len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.214150943396,0.0,0.432432432432,0.432835820896,0.530909090909,1.0,1.0,0.0888888888889,0.00373134328358,0.0140819407569,0.00912879676525,0.00124129148263,0.0989287964713,0.5,0.2,0.461538461538,0.181818181818,0.5,0.285714285714
0.145283018868,0.0339344580182,0.281081081081,0.477611940299,0.130909090909,0.464788732394,1.0,0.288888888889,0.0186567164179,0.0245978447603,0.0191063025268,0.00346377207831,0.0422180214241,0.333333333333,0.2,0.153846153846,0.363636363636,0.5,0.285714285714
0.0915094339623,0.0380065929804,0.437837837838,0.44776119403,0.461818181818,0.140845070423,0.578947368421,0.0,0.0,0.00374824301109,0.00225632391703,0.000571347122517,0.122243226213,0.0,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.104716981132,0.0618576691875,0.432432432432,0.507462686567,0.207272727273,0.647887323944,1.0,0.0,0.0261194029851,0.042037586548,0.0410899355533,0.00871710845208,0.31190926276,0.166666666667,0.0,0.153846153846,0.0,0.25,0.0
0.209433962264,0.0360674810937,0.556756756757,0.10447761194,1.0,0.845070422535,1.0,0.111111111111,0.0,0.00132750273309,0.00202172143025,0.000317877418817,0.0327662255829,0.0,0.2,0.230769230769,0.272727272727,0.0,0.142857142857
0.154716981132,0.0,0.275675675676,0.432835820896,0.0327272727273,0.450704225352,1.0,0.0,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.166666666667,0.0,0.0769230769231,0.0909090909091,0.25,0.0
0.0575471698113,0.0374248594144,0.4,0.432835820896,0.08,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.0,0.0,0.0,0.0909090909091,0.25,0.142857142857
0.110377358491,0.24743067675,0.335135135135,0.268656716418,0.367272727273,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.868935097669,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.202830188679,0.0488656195462,0.605405405405,0.55223880597,0.116363636364,0.154929577465,1.0,0.0,0.162313432836,0.149487219533,0.14859997516,0.119518434327,0.459357277883,0.333333333333,0.0,0.153846153846,0.0,0.75,0.0
0.194339622642,0.0,0.572972972973,0.522388059701,0.12,0.0281690140845,1.0,0.0,0.00186567164179,0.0147326773908,0.0222941363178,0.0037524067518,0.108380592313,0.333333333333,0.0,0.153846153846,0.0,0.0,0.0
0.171698113208,0.0967616831491,0.118918918919,0.223880597015,0.101818181818,0.647887323944,1.0,0.0444444444444,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.333333333333,0.2,0.384615384615,0.181818181818,0.25,0.142857142857
0.125471698113,0.1215823153,0.616216216216,0.477611940299,0.123636363636,0.507042253521,1.0,0.444444444444,0.0373134328358,0.0709823520225,0.111125677932,0.0330212974469,0.333333333333,0.166666666667,0.2,0.0769230769231,0.818181818182,0.5,0.285714285714
0.189622641509,0.007174713981,0.308108108108,0.641791044776,0.189090909091,0.0845070422535,1.0,0.0,0.115671641791,0.100473736269,0.0592440279867,0.0183071745928,0.322621298047,0.666666666667,0.0,0.230769230769,0.0,0.5,0.0
0.172641509434,0.1215823153,0.583783783784,0.477611940299,0.123636363636,0.507042253521,1.0,0.622222222222,0.0373134328358,0.0709823520225,0.111125677932,0.0330212974469,0.333333333333,0.166666666667,0.2,0.153846153846,0.545454545455,1.0,0.571428571429
0.118867924528,0.0236571650184,0.389189189189,0.223880597015,0.109090909091,0.169014084507,1.0,0.0,0.00186567164179,0.00991722630017,0.00704497467673,0.00137578292616,0.00819155639572,0.333333333333,0.0,0.0769230769231,0.0,0.25,0.0
0.101886792453,0.0581733566027,0.475675675676,0.223880597015,0.123636363636,0.140845070423,1.0,0.133333333333,0.00186567164179,0.0120256129939,0.00799718477016,0.00072600908747,0.126023944549,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.219811320755,0.0570098894706,0.464864864865,0.582089552239,0.123636363636,0.169014084507,1.0,0.155555555556,0.0,0.00385236087251,0.0044505471758,0.000425764899364,0.00504095778198,0.0,0.2,0.153846153846,0.272727272727,0.0,0.142857142857
0.143396226415,0.0236571650184,0.372972972973,0.373134328358,0.0909090909091,0.43661971831,1.0,0.222222222222,0.0,0.0111145817065,0.00708637511558,0.00105833966597,0.0762444864524,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.0660377358491,0.178980027148,0.362162162162,0.328358208955,0.116363636364,0.323943661972,1.0,0.555555555556,0.0149253731343,0.0321984486439,0.0357009784304,0.00395174570751,0.0233144297417,0.166666666667,0.4,0.0769230769231,0.272727272727,0.25,0.428571428571
0.088679245283,0.0,0.340540540541,0.34328358209,0.225454545455,0.197183098592,0.684210526316,0.133333333333,0.0,0.000234265188193,0.000489905192995,3.01448931326e-05,0.0787649653434,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.117924528302,0.153189839054,0.486486486486,0.582089552239,0.123636363636,0.225352112676,1.0,0.355555555556,0.0130597014925,0.0130407621427,0.0072588769441,0.00210892649921,0.0327662255829,0.0,0.0,0.0,0.727272727273,0.25,0.142857142857
0.104716981132,0.0851270118286,0.291891891892,0.522388059701,0.156363636364,0.478873239437,1.0,0.2,0.0429104477612,0.0666094018429,0.0514193450451,0.0168072467308,0.148078134846,0.166666666667,0.2,0.153846153846,0.363636363636,0.0,0.142857142857
0.0707547169811,0.0349040139616,0.372972972973,0.686567164179,0.192727272727,0.732394366197,1.0,0.244444444444,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.424070573409,0.166666666667,0.2,0.153846153846,0.636363636364,0.5,0.285714285714
0.138679245283,0.101221640489,0.427027027027,0.626865671642,0.141818181818,0.112676056338,1.0,0.0222222222222,0.287313432836,0.285491176011,0.256717221203,0.181064277227,0.332073093888,0.166666666667,0.0,0.0769230769231,0.181818181818,0.25,0.0
0.0971698113208,0.0,0.367567567568,0.417910447761,0.152727272727,0.211267605634,1.0,0.377777777778,0.0,0.00705398511115,0.0090873963264,0.000659391110222,0.0775047258979,0.166666666667,0.2,0.230769230769,0.545454545455,0.5,0.285714285714
0.077358490566,0.0283110335466,0.281081081081,0.761194029851,0.0763636363636,0.676056338028,1.0,0.333333333333,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.265094339623,0.0151250727167,0.486486486486,0.34328358209,0.127272727273,0.591549295775,1.0,0.288888888889,0.158582089552,0.1309542402,0.129535073072,0.136445270147,0.458097038437,0.5,0.4,0.153846153846,0.454545454545,0.25,0.142857142857
0.225471698113,0.0374248594144,0.432432432432,0.432835820896,0.08,0.183098591549,1.0,0.288888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.022641509434,0.00504169090557,0.410810810811,0.44776119403,0.109090909091,0.0985915492958,1.0,0.311111111111,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.272727272727,0.25,0.142857142857
0.0179245283019,0.136901299205,0.481081081081,0.567164179104,0.134545454545,0.211267605634,1.0,0.488888888889,0.00932835820896,0.0151491488365,0.00955660129997,0.00178894406884,0.0812854442344,0.0,0.2,0.0,0.636363636364,0.25,0.142857142857
0.268867924528,0.0151250727167,0.151351351351,0.34328358209,0.127272727273,0.591549295775,1.0,0.377777777778,0.158582089552,0.1309542402,0.129535073072,0.136445270147,0.458097038437,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.285714285714
0.194339622642,0.0,0.27027027027,0.179104477612,0.0,0.183098591549,0.368421052632,0.244444444444,0.00373134328358,0.00653339580405,0.0105847121979,0.00133465438345,0.0762444864524,0.333333333333,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.15,0.0374248594144,0.156756756757,0.432835820896,0.08,0.183098591549,1.0,0.4,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.0,0.2,0.384615384615,0.363636363636,0.0,0.142857142857
0.262264150943,0.211557106845,0.535135135135,0.34328358209,0.221818181818,0.112676056338,1.0,0.466666666667,0.0522388059701,0.123978343485,0.0848984999241,0.0340077039814,0.177693761815,0.5,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.188679245283,0.0961799495831,0.140540540541,0.238805970149,0.221818181818,0.732394366197,1.0,0.311111111111,0.0783582089552,0.132229684002,0.105805721541,0.109471742314,0.515437933207,0.0,0.2,0.307692307692,0.363636363636,0.0,0.142857142857
0.17641509434,0.0147372503393,0.637837837838,0.492537313433,0.0618181818182,0.154929577465,1.0,0.177777777778,0.035447761194,0.0294132958509,0.0181471923602,0.00473194944511,0.0157529930687,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.165094339623,0.00407213496219,0.362162162162,0.940298507463,0.0290909090909,0.0845070422535,0.263157894737,0.0,0.0149253731343,0.0116351710136,0.0148351572527,0.000361849606593,0.0258349086326,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.0367924528302,0.0265658328486,0.32972972973,0.0,0.145454545455,0.0,1.0,0.444444444444,0.0149253731343,0.0128585558853,0.00850779018258,0.00271022868793,0.0264650283554,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.00660377358491,0.0254023657165,0.486486486486,0.164179104478,0.00363636363636,0.295774647887,1.0,0.533333333333,0.00932835820896,0.0129366442813,0.00759008045485,0.00284390256001,0.0327662255829,0.0,0.0,0.0,0.181818181818,0.25,0.142857142857
0.190566037736,0.0393639713011,0.627027027027,0.462686567164,0.130909090909,0.0422535211268,1.0,0.0666666666667,0.0130597014925,0.013717528242,0.00805928542843,0.00164209507981,0.148708254568,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.201886792453,0.0983129726585,0.254054054054,0.0597014925373,0.149090909091,0.830985915493,1.0,0.111111111111,0.0242537313433,0.0215784267791,0.016173771442,0.00448159966925,0.147448015123,0.166666666667,0.2,0.384615384615,0.272727272727,0.25,0.142857142857
0.00377358490566,0.0,0.432432432432,0.492537313433,0.436363636364,0.521126760563,1.0,0.488888888889,0.0,0.00814722265605,0.00767978140568,0.00172945117981,0.142407057341,0.0,0.0,0.0,0.181818181818,0.25,0.142857142857
0.158490566038,0.0438239286407,0.421621621622,0.34328358209,0.0763636363636,0.154929577465,1.0,0.0888888888889,0.00373134328358,0.00692383778437,0.00969460276279,0.00175627880027,0.108380592313,0.333333333333,0.2,0.230769230769,0.0909090909091,0.25,0.142857142857
0.0632075471698,0.116346713205,0.481081081081,0.880597014925,0.138181818182,0.661971830986,1.0,0.266666666667,0.0242537313433,0.0144984122026,0.00956350137311,0.00397098213005,0.0749842470069,0.166666666667,0.0,0.0,0.272727272727,0.25,0.142857142857
0.16320754717,0.0234632538297,0.0756756756757,0.238805970149,0.109090909091,0.0985915492958,0.315789473684,0.2,0.00373134328358,0.00390441980322,0.00227012406332,0.000241677880051,0.0327662255829,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.253773584906,0.0079503587357,0.232432432432,0.089552238806,0.145454545455,0.338028169014,0.0526315789474,0.266666666667,0.0,0.000572648237805,0.000372603949602,7.80564596726e-05,0.0737240075614,0.0,0.2,0.230769230769,0.363636363636,0.0,0.142857142857
0.183018867925,0.0374248594144,0.405405405405,0.432835820896,0.08,0.183098591549,1.0,0.222222222222,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.333333333333,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.164150943396,0.0,0.837837837838,0.791044776119,0.192727272727,0.0,0.0,0.422222222222,0.0,0.00122338487167,0.00202172143025,0.000194224905313,0.0775047258979,0.333333333333,0.2,0.0,0.545454545455,0.0,0.0
0.0490566037736,0.0465386852821,0.589189189189,0.208955223881,0.116363636364,0.338028169014,1.0,0.311111111111,0.00373134328358,0.0179603310948,0.017843589142,0.00258212181962,0.0321361058601,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.130188679245,0.151832460733,0.4,0.268656716418,0.218181818182,0.760563380282,1.0,0.0,0.0261194029851,0.0351658076943,0.0429115548625,0.0229046664249,0.0277252678009,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.0962264150943,0.10548768664,0.735135135135,0.298507462687,0.101818181818,0.492957746479,1.0,0.488888888889,1.0,0.451559164975,0.155500048301,0.614697615805,0.505356017643,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.285714285714
0.150943396226,0.0624394027535,0.394594594595,0.373134328358,0.349090909091,0.197183098592,0.947368421053,0.244444444444,0.0,0.00320162423864,0.00301533196252,0.000306275422102,0.0749842470069,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.258490566038,0.0967616831491,0.427027027027,0.223880597015,0.101818181818,0.647887323944,1.0,0.222222222222,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.5,0.4,0.230769230769,0.636363636364,0.25,0.142857142857
0.204716981132,0.0350979251503,0.372972972973,0.358208955224,0.112727272727,0.140845070423,1.0,0.222222222222,0.0298507462687,0.036831693477,0.0202655148145,0.0111958253381,0.00945179584121,0.166666666667,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.231132075472,0.0151250727167,0.335135135135,0.34328358209,0.127272727273,0.591549295775,1.0,0.177777777778,0.158582089552,0.1309542402,0.129535073072,0.136445270147,0.458097038437,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.242452830189,0.0,0.513513513514,0.238805970149,0.149090909091,0.760563380282,1.0,0.0666666666667,0.044776119403,0.0649435160602,0.115003519037,0.0255103756508,0.354127284184,0.166666666667,0.2,0.230769230769,0.272727272727,0.5,0.285714285714
0.190566037736,0.298235408183,0.416216216216,0.298507462687,0.116363636364,0.30985915493,1.0,0.555555555556,0.0111940298507,0.0264979957312,0.0210590232256,0.00514333636377,0.1329552615,0.166666666667,0.2,0.230769230769,0.636363636364,0.25,0.142857142857
0.3,0.0862904789606,0.394594594595,0.194029850746,0.363636363636,0.56338028169,1.0,0.244444444444,0.00373134328358,0.00827736998282,0.0160702703449,0.00110541674579,0.354127284184,0.333333333333,0.4,0.153846153846,0.363636363636,0.25,0.142857142857
0.201886792453,0.157068062827,0.459459459459,0.537313432836,0.134545454545,0.43661971831,1.0,0.0,0.00932835820896,0.0160862095893,0.0384334073941,0.00266274752107,0.0441083805923,0.166666666667,0.0,0.230769230769,0.0,0.0,0.0
0.208490566038,0.0893930579794,0.2,0.671641791045,0.112727272727,0.676056338028,1.0,0.222222222222,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.285714285714
0.241509433962,0.0,0.427027027027,0.65671641791,0.134545454545,0.253521126761,1.0,0.0,0.0149253731343,0.0188193034515,0.0222596359521,0.00337836687295,0.0787649653434,0.333333333333,0.0,0.230769230769,0.0,0.5,0.0
0.296226415094,0.24743067675,0.216216216216,0.268656716418,0.367272727273,0.69014084507,1.0,0.511111111111,0.917910447761,1.0,1.0,1.0,0.868935097669,0.166666666667,0.2,0.461538461538,0.454545454545,0.25,0.142857142857
0.107547169811,0.0366492146597,0.578378378378,0.805970149254,0.269090909091,0.169014084507,0.684210526316,0.111111111111,0.00186567164179,0.00799104586392,0.00650676897175,0.0012544797559,0.0749842470069,0.166666666667,0.2,0.307692307692,0.181818181818,0.25,0.142857142857
0.195283018868,0.0855148342059,0.789189189189,0.417910447761,0.258181818182,0.746478873239,1.0,0.444444444444,0.0,0.00614295382373,0.00698287401846,0.000806693052636,0.00441083805923,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.147169811321,0.469846810161,0.156756756757,0.731343283582,0.105454545455,0.929577464789,1.0,0.133333333333,0.0820895522388,0.0697589671508,0.0860025116266,0.032331870453,0.201008191556,0.0,0.2,0.153846153846,0.181818181818,0.0,0.285714285714
0.152830188679,0.0,0.735135135135,0.208955223881,0.149090909091,0.478873239437,1.0,0.311111111111,0.0,0.0130928210735,0.00563045968287,0.0014570382516,0.0182734719597,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.0783018867925,0.0312197013768,0.394594594595,0.328358208955,0.112727272727,0.492957746479,1.0,0.244444444444,0.0559701492537,0.046150242074,0.0335205553179,0.00647866735808,0.0327662255829,0.166666666667,0.2,0.230769230769,0.272727272727,0.25,0.142857142857
0.238679245283,0.263719216599,0.12972972973,0.194029850746,0.269090909091,0.507042253521,0.315789473684,0.244444444444,0.00373134328358,0.00307147691186,0.00190442018685,0.000358105693186,0.0749842470069,0.0,0.2,0.230769230769,0.0909090909091,0.0,0.285714285714
0.0339622641509,0.00504169090557,0.362162162162,0.44776119403,0.109090909091,0.0985915492958,1.0,0.288888888889,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.454545454545,0.25,0.142857142857
0.231132075472,0.24743067675,0.135135135135,0.268656716418,0.367272727273,0.69014084507,1.0,0.177777777778,0.917910447761,1.0,1.0,1.0,0.868935097669,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0632075471698,0.176847004072,0.551351351351,0.298507462687,0.272727272727,0.521126760563,1.0,0.488888888889,0.0167910447761,0.0101514914884,0.00567186012172,0.00149432702769,0.0491493383743,0.333333333333,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.12641509434,0.0411091719992,0.216216216216,0.238805970149,0.105454545455,0.197183098592,1.0,0.533333333333,0.00186567164179,0.00924046020095,0.00957040144626,0.0010260446539,0.125393824827,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.153773584906,0.331588132635,0.216216216216,0.402985074627,0.403636363636,0.30985915493,1.0,0.244444444444,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.485822306238,0.166666666667,0.2,0.0769230769231,0.363636363636,0.5,0.285714285714
0.222641509434,0.0,0.2,0.492537313433,0.225454545455,0.197183098592,0.473684210526,0.155555555556,0.0,0.00286324118903,0.000876309288878,0.000106526740935,0.059861373661,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.130188679245,0.0,0.394594594595,0.0,0.0,0.0,0.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.2,0.0,0.181818181818,0.0,0.0
0.150943396226,0.0562342447159,0.854054054054,0.358208955224,0.112727272727,0.267605633803,1.0,0.622222222222,0.0,0.013353115727,0.00805928542843,0.000937106036281,0.131695022054,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
