s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.425678379921,0.324661779725,0.311797096323,0.505973200006,0.429445367383,0.555495375831,0.747559822386,0.570841631225,0.850802107288,0.859899317082,0.690056097524,0.23772760629,0.384035901048,0.636934130419,0.544539035205,0.774293872495,0.298543077029,0.432770089596,0.385491556978,0.461114239992,0.681483909738,0.312307536078,0.637298650948,0.341020077096,0.296526427205,0.57429656784,0.523913766695,0.542625689604,0.782632771556,0.456720611223,0.575744489386,0.373731497045,0.307550615775,0.224636407116,0.420413108347,0.444957480519,0.559991800719,0.74710853671,0.674879676448,0.489771408692,0.291365066331,0.318492454014,0.354507276047,0.459428368193,0.448195438633,0.42973694432,0.273837090403,0.533518517474,0.566644160799,0.588723490736
0.31314911035,0.473000142003,0.215419873739,0.258750074735,0.546464170474,0.776625071349,0.400683203439,0.383535938839,0.331931113372,0.670888580862,0.830492480596,0.424829248482,0.536103523719,0.521490580518,0.494339457407,0.812670598934,0.177981193353,0.578400973582,0.369016450148,0.556336909805,0.762117419421,0.593995509269,0.827831674078,0.225262654651,0.641094211929,0.155264306203,0.236333922619,0.440757027522,0.523888453821,0.152793868682,0.360980162027,0.593829401407,0.298075806998,0.359200218589,0.461570847205,0.381243877898,0.463647074994,0.526097244506,0.724250891688,0.45099442323,0.349515904413,0.695102322569,0.746167850467,0.451834373863,0.3702880552,0.809053486973,0.53048913063,0.114795365029,0.502643624013,0.674540097179
0.25044915101,0.108243725586,0.64561390997,0.731376022002,0.439065223333,0.697316027503,0.542314718838,0.529692433496,0.648746274446,0.644959808796,0.4378434481,0.163436490478,0.564309120888,0.538032407872,0.793515795684,0.566435546855,0.520756298562,0.796701318462,0.61121602297,0.554678486112,0.543894835091,0.418341137577,0.648963811549,0.29431384881,0.290569421923,0.433665511169,0.380519351248,0.212947389737,0.69652368132,0.587150456261,0.476732221886,0.492722547707,0.597581907896,0.167765567426,0.0429166017169,0.583975547732,0.355648168231,0.812322179803,0.546863678128,0.633916078332,0.795529120638,0.43320157329,0.380170894984,0.78457912282,0.726757086944,0.563794810477,0.437500852113,0.486728840268,0.730557702855,0.618792923943
0.450895594905,0.390341056327,0.765962921718,0.311172051328,0.268235129158,0.655550704443,0.543038996969,0.556425013792,0.386126492695,0.209063998453,0.526611856659,0.445471836241,0.203435587683,0.19362258685,0.666880686585,0.502700025639,0.522364535837,0.614138620282,0.453699420258,0.581851444497,0.63121675683,0.667747751814,0.316478318084,0.704895228237,0.349643101084,0.718452150222,0.541264205594,0.313070509368,0.554671158418,0.550923495943,0.380488652622,0.444706236456,0.211376971747,0.478724406081,0.570704895171,0.65567531892,0.0884533153458,0.593914718416,0.777745602637,0.575595400536,0.464474874191,0.316628406887,0.521022267564,0.415183567997,0.536245660862,0.46930915516,0.306184006114,0.648407722353,0.00063883114868,0.841173504034
0.431377829333,0.326117111704,0.417195483298,0.593050760056,0.567575938291,0.299743971466,0.645462277566,0.680842922371,0.553959872866,0.611331967891,0.510217274873,0.619452502755,0.262167303271,0.484988287311,0.465894781478,0.206042613388,0.698089882545,0.345570947516,0.612551832942,0.931340753624,0.614365382211,0.593573064642,0.366662068388,0.384535692487,0.49115286953,0.896030035551,0.643109234379,0.689627786364,0.402637590766,0.488438407201,0.412025149207,0.35789717541,0.653487022416,0.221586267459,0.604395382628,0.452870992223,0.872538924734,0.821469562729,0.581877798816,0.438275694214,0.420953987339,0.737642601733,0.538118649894,0.549473237914,0.583729860868,0.634417340046,0.100079291329,0.295963194267,0.371258283021,0.55944635169
0.501802796786,0.377921394423,0.461326955891,0.476655101415,0.495403057765,0.36236837576,0.417314666232,0.32707453822,0.658947860058,0.381378324418,0.549994880736,0.295628514468,0.469343735215,0.413879646114,0.78602494492,0.359765699914,0.392165995797,0.428065708338,0.424984778797,0.529928081616,0.542899670978,0.802453428413,0.887554010396,0.444783691392,0.513123660651,0.470685435194,0.555069845707,0.682345727798,0.57760689147,0.266629511789,0.603881891095,0.456680369065,0.547525885287,0.43867595641,0.589260115462,0.698954463927,0.708116731697,0.652375412034,0.32087335147,0.260626659195,0.582507088047,0.657520493879,0.395679851161,0.398444328793,0.510821235299,0.75384035399,0.317427229575,0.259596919386,0.0597374688215,0.465514584049
0.489347238584,0.477612838371,0.507845150733,0.516929360417,0.413688416061,0.604112598101,0.700799483536,0.653359912672,0.541018891972,0.434656858905,0.254815896849,0.425412001632,0.573698547843,0.64196408225,0.282072567041,0.642288532933,0.418541439295,0.424393020419,0.574221117328,0.658371037865,0.441549557894,0.376988953705,0.682822640269,0.380214858119,0.0626922014067,0.47940504801,0.374235148917,0.434682961678,0.621913041061,0.910144522296,0.542275379535,0.60013522508,0.490977399082,0.333717751442,0.281454591763,0.598075544118,0.512097911487,0.363045109185,0.199374357077,0.350126138738,0.684025123035,0.419116526778,0.45802499221,0.526052268302,0.722444947224,0.484252073448,0.356914670331,0.547440146329,0.409084915151,0.356944771121
0.329175582746,0.381774333688,0.574218484593,0.636605888376,0.395068581408,0.731416052688,0.4050099341,0.444616118973,0.279041508508,0.471241247302,0.513608556305,0.191898894311,0.309611067371,0.314925973882,0.723257957761,0.506044469312,0.433903561235,0.558895302076,0.414812585861,0.697360633647,0.575576712165,0.661384453947,0.412217574,0.523800329087,0.480245162703,0.588456247993,0.583886569467,0.391568942071,0.373056444998,0.387055692235,0.184770493247,0.44494492057,0.502981160769,0.448910508671,0.698338144255,0.607686031052,0.256777714482,0.539013317765,0.803417702997,0.427437067776,0.286776006614,0.586567965797,0.535769406044,0.469689830267,0.461911358264,0.481094872166,0.250191052637,0.587362592564,0.27822564299,0.640502552851
0.136960182767,0.327446486063,0.220179825764,0.864985968492,0.563163583698,0.549258022892,0.281610363616,0.738459311311,0.150998824447,0.597947126298,0.720154413268,0.291868148906,0.633991098449,0.640022299075,0.557309709713,0.778688975331,0.44319726199,0.652346365422,0.820542366971,0.41707523481,0.597249411852,0.326335315423,0.705262755443,0.384305470782,0.449331303346,0.452632208477,0.532514237291,0.447127466436,0.60723298564,0.664640326149,0.194941590704,0.581686785895,0.195138232528,0.590415185474,0.274790049881,0.714215068121,0.269477462704,0.688467104968,0.501698569124,0.664484150544,0.331475367996,0.204932404885,0.490644557432,0.857012677253,0.418276219592,0.492154787019,0.306741198124,0.944615515573,0.818953575008,0.543817851328
0.349883771007,0.398468130717,0.28191656736,0.79180539363,0.551445818202,0.540749182469,0.377774382943,0.617808808742,0.379224372346,0.597716634236,0.517964920659,0.263877057145,0.371938047565,0.541276425582,0.613388766489,0.707712257553,0.413296287671,0.601574069265,0.760460798196,0.377960951852,0.463426120607,0.414679499475,0.480372842878,0.392503869906,0.377929621307,0.835602759904,0.571604670535,0.276835298138,0.504184835243,0.644742743824,0.230744215611,0.677967745177,0.228011304012,0.499135523156,0.482797938494,0.671016568428,0.303252619678,0.797530312927,0.664777463496,0.468264979539,0.343244577852,0.287330097211,0.354007046355,0.66456517764,0.52191822889,0.307814749092,0.0752969837004,1.0,0.665019032136,0.561185764148
0.529528604647,0.483065519623,0.532764786185,0.392875693168,0.758086802339,0.422979946538,0.862883754833,0.685346281305,0.636335677843,0.535988686417,0.584423317675,0.399132609598,0.444782236334,0.120379206506,0.501460190452,0.692456906477,0.689163351209,0.417848435125,0.725360282011,0.478022832075,0.589684104651,0.587932345673,0.538401566101,0.550421570288,0.203453759561,0.487062341488,0.597260747844,0.269193935567,0.498405026807,0.407933838869,0.826274779611,0.380040392021,0.546113594425,0.385408224661,0.444431763776,0.377242044359,0.39851761455,0.492561771067,0.59174448388,0.387477509946,0.321233070525,0.538156363763,0.525930484594,0.473090726054,0.687580299881,0.838421818237,0.578644082391,0.543071721848,0.724279823886,0.359711684609
0.63265940924,0.24069538233,0.478818984489,0.687461231185,0.566183544012,0.654128593807,0.572832457761,0.680931346273,0.461804019046,0.0163613137414,0.559221383961,0.704596129603,0.706360310564,0.415915724515,0.422404336323,0.654207688887,0.645610190228,0.754439088685,0.72358295169,0.0790529334975,0.83176150441,0.432962415517,0.389559944759,0.525384031618,0.57578822781,0.587980463602,0.689692719764,0.432729641666,0.454811564251,0.26514840638,0.344775540229,0.576688898512,0.500446048926,0.723109945589,0.529921893267,0.563915406108,0.454632236044,0.121338146237,0.573020016795,0.597149049255,0.401882563127,0.672547777911,0.698448232422,0.437620940275,0.519750826497,0.658904594716,0.603337770299,0.430739781071,0.644640271897,0.674223808597
0.537502738078,0.426402241243,0.397145185283,0.302462613784,0.554438267858,0.270995457997,0.531231285448,0.401602194165,0.5318460144,0.546486263986,0.485947158106,0.41325699546,0.461679150736,0.572549262707,0.64472570728,0.628268746035,0.365923948383,0.659424694106,0.406589620897,0.345290384218,0.499161817521,0.535180024146,0.592188506681,0.537052001792,0.520225140909,0.573092044788,0.611636371619,0.508464738285,0.478265825776,0.382937322139,0.292612122756,0.29799843188,0.583404516393,0.405791971661,0.604333448387,0.57810251465,0.400683829541,0.606252522129,0.503877202087,0.488348224857,0.590669855132,0.619433074324,0.531421996981,0.454277794411,0.676631295833,0.773155982727,0.384123077365,0.234194010556,0.296714003542,0.586545118654
0.486767517597,0.653123949517,0.370810767572,0.528547860335,0.517317071872,0.63234866555,0.844056311047,0.599165059256,0.768338036866,0.334458019878,0.59647927696,0.405942848786,0.31173855737,0.813728511821,0.0940947095751,0.70788582081,0.462729882616,0.6558786869,0.45658055145,0.555957793391,0.795154594945,0.614173107518,0.387605934776,0.566504598632,0.356083966401,0.557466470269,0.463610933543,0.319975333886,0.649821828241,0.375953127595,0.620196499013,0.456301282532,0.491643037681,0.534563069234,0.14761017336,0.513070817618,0.397990858438,0.345621676741,0.374869438016,0.415363094159,0.771531295601,0.606517100292,0.764019166599,0.639707492821,0.541068875577,0.569036122556,0.561973887679,0.528938825135,0.267834735174,0.720874102815
0.393303058473,0.778364332011,0.479970663507,0.449265634575,0.497448608316,0.608992017705,0.413746302331,0.481198574262,0.602320629178,0.522314484456,0.813897563711,0.337161238943,0.711790063083,0.4682569964,0.644787470386,0.880537269358,0.408579437368,0.451365484734,0.382959845552,0.539879045014,0.762713736532,0.542053324608,0.720715554116,0.565619916034,0.662352769421,0.421524149159,0.542822009544,0.50795742353,0.557324504293,0.24554714057,0.707585947488,0.417383048075,0.578785789919,0.592486497043,0.311941200049,0.239747108466,0.517238351976,0.352067694979,0.621125269638,0.259876354177,0.354835130082,0.522632000497,0.515214096014,0.429000146686,0.65455107839,0.538997585737,0.389453894424,0.272661682728,0.500306834655,0.596456659203
0.478142261173,0.481313344849,0.947811593023,0.748452049983,0.459695110912,0.263893170077,0.472199882247,0.616234393768,0.334669717036,0.477290645056,0.292419755998,0.643202666833,0.134284330884,0.415327689007,0.467121747066,0.551706040895,0.1821160317,0.872943105271,0.801733459509,0.301491064858,0.733358526163,0.567825154863,0.385907155076,0.680830097775,0.35559124255,0.780658965811,0.744563298275,0.430976716257,0.734810915511,0.302541069183,0.390211711379,0.578983600559,0.536786600055,0.295452531709,0.848596528342,0.55157477095,0.337383317165,0.333498355098,0.654130372595,0.519866590838,0.591249105325,0.630103680174,0.575612471598,0.397980159264,0.591895061638,0.462482959262,0.295764551394,0.463851402803,0.551867637541,0.588293617856
0.701312897508,0.379416840293,0.440364952143,0.616131750445,0.596035714159,0.906286555536,0.701889477935,0.486029023385,0.310551085111,0.266952827015,0.563286486215,0.446471282119,0.279567757424,0.541289958693,0.598801611372,0.684706018211,0.724330168955,0.0,0.485503298045,0.52366549969,0.105296318816,0.719105915804,0.338541787759,0.717728695789,0.867295128551,0.619729990143,0.18674004544,0.55317769587,0.783158714198,0.916861984261,0.598622554773,0.386524790022,0.698762764982,0.521662486158,0.489169162593,0.344422444504,0.556423286275,0.290641694297,0.241345778229,0.546859169727,0.253686616768,0.454903252549,0.621352281483,0.553525679024,0.211327288427,0.196378224412,0.666483806271,0.423211568864,0.756847165589,0.197026118447
0.421006218578,0.678550540695,0.404330891356,0.861522932454,0.679928135061,0.414034019804,0.18011252614,0.658348038046,0.424794673992,0.307042143821,0.513938998332,0.555544347823,0.708403032664,0.62506690159,0.434256860775,0.452142251758,0.339096807255,0.649691334197,0.710315194909,0.140104155916,0.702757762422,0.629312511988,0.507128623146,0.508872586675,0.60679020392,0.629752915508,0.836762507943,0.415941847596,0.635562063549,0.32807105107,0.478474859125,0.517382038933,0.550620038801,0.332457336317,0.791254467616,0.625914154584,0.328519831216,0.449296022698,0.461497561891,0.756017543458,0.273014375836,0.530411205392,0.711037040402,0.462603207391,0.78313043656,0.660227869889,0.37265740764,0.549986641923,0.792192560762,0.432544382627
0.430110970467,0.350842110921,0.755677319778,0.622703765153,0.522186902087,0.54654458718,0.467802449247,0.55493393639,0.677924930832,0.467766205879,0.226278124997,0.341418023855,0.240809017462,0.419572720391,0.662128614755,0.349009589628,0.597029801918,0.761159482946,0.475283648702,0.508863531149,0.476138791653,0.674984372708,0.398389672577,0.509667687038,0.501589751344,0.754403552878,0.992568260842,0.237988277267,0.396321645204,0.516704425948,0.45396414262,0.46940740965,0.563834741597,0.258371183672,0.78136899725,0.563907417657,0.268678191741,0.540837339849,0.64754042533,0.552714743129,0.543756137888,0.434616206315,0.360533437601,0.376105919066,0.65202281261,0.628424712307,0.30055216903,0.503255935114,0.48983997536,0.673125011577
0.420584757989,0.293003495524,0.540328281526,0.637005253875,0.672303245548,0.62494104926,0.728430631115,0.695767781616,0.55793260953,0.481901844797,0.519887324443,0.351049087813,0.703774889629,0.316532921694,0.256940974751,0.654224185988,0.299471126352,0.593016629212,0.640822844882,0.581265077776,0.55841847752,0.519741839394,0.692067763124,0.348300374342,0.185783483062,0.491107837817,0.533819598279,0.456724961573,0.388621566892,0.539323253164,0.617645868498,0.475111696706,0.488248043946,0.344354040728,0.423040790309,0.57743490839,0.484957656913,0.390141498074,0.313990752015,0.381575411383,0.426121742411,0.504485629388,0.609895185817,0.45992016686,0.459308431093,0.600250565486,0.453873614644,0.663576446916,0.571927215185,0.457277101301
0.364354625645,0.387689528108,0.557562025625,0.507325904668,0.668213031888,0.721145253651,0.489128884052,0.734835105072,0.421860144787,0.33440322707,0.375819775292,0.482404202518,0.68915473044,0.295792337465,0.30404824897,0.781302391186,0.510892912882,0.594138507989,0.882136213246,0.466488847027,0.560420170932,0.695415618265,0.57726218505,0.185477466354,0.164734528732,0.466989910624,0.414142710132,0.315277662541,0.485713358943,0.30047401099,0.58988603819,0.777931196672,0.536570563613,0.325326272163,0.286900977587,0.551171544377,0.641017298734,0.633005924605,0.372255781529,0.365966567158,0.68841166712,0.634075207067,0.259488875396,0.481160946263,0.787934097102,0.452187688019,0.578126356653,0.492505888066,0.518737416168,0.568062681757
0.572152035803,0.309759067946,0.72142908428,0.514458899451,0.486115104594,0.511933574549,0.672624180453,0.514454569286,0.499302188429,0.440898257906,0.655103906276,0.510261829272,0.333911812821,0.386545817439,0.613297504586,0.676938632844,0.394225490451,0.536437022491,0.604401634469,0.332152315496,0.655404003955,0.501556410575,0.391720618939,0.528530549631,0.433807634352,0.428915198299,0.55036842669,0.554767493042,0.561811003554,0.655145791542,0.700037376236,0.275117225051,0.47490352978,0.5380325741,0.46107502533,0.403694087976,0.584579314137,0.37851046825,0.644859098517,0.522620949794,0.693619370482,0.334445377887,0.471413249845,0.663614735273,0.443024248509,0.423545539706,0.373441710109,0.433294481243,0.346746457656,0.632543613749
