topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00813008130081,0.00813008130081,0.00813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.0650406504065,0.0243902439024,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.0487804878049,0.00813008130081,0.0569105691057,0.00813008130081,0.0243902439024,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0243902439024,0.0162601626016,0.0162601626016,0.00813008130081,0.0243902439024,0.0406504065041,0.00813008130081,0.00813008130081,0.0487804878049,0.00813008130081,0.00813008130081,0.0162601626016,0.0162601626016,0.00813008130081,0.00813008130081,0.0243902439024,0.130081300813,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.0813008130081
0.0105263157895,0.115789473684,0.0105263157895,0.0315789473684,0.0210526315789,0.0105263157895,0.0421052631579,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.136842105263,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0315789473684,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0210526315789,0.0631578947368,0.0105263157895,0.0210526315789,0.0315789473684,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0315789473684,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895
0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0315789473684,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.105263157895,0.0947368421053,0.0105263157895,0.0105263157895,0.0105263157895,0.0315789473684,0.0210526315789,0.0210526315789,0.0315789473684,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0315789473684,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0421052631579,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0210526315789,0.0105263157895,0.0526315789474,0.0631578947368
0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.07,0.03,0.2,0.02,0.05,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.06,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01
0.00740740740741,0.0222222222222,0.0222222222222,0.0148148148148,0.0148148148148,0.037037037037,0.0518518518519,0.037037037037,0.00740740740741,0.0148148148148,0.0148148148148,0.00740740740741,0.0444444444444,0.0148148148148,0.00740740740741,0.0296296296296,0.0148148148148,0.00740740740741,0.0296296296296,0.0148148148148,0.00740740740741,0.00740740740741,0.0148148148148,0.0222222222222,0.0296296296296,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.00740740740741,0.0222222222222,0.0444444444444,0.0592592592593,0.00740740740741,0.00740740740741,0.00740740740741,0.111111111111,0.00740740740741,0.0148148148148,0.0518518518519,0.00740740740741,0.00740740740741,0.037037037037,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741
0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0280373831776,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.327102803738,0.0467289719626,0.00934579439252,0.018691588785,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0467289719626,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.0560747663551,0.00934579439252,0.00934579439252
0.0175438596491,0.254385964912,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0438596491228,0.00877192982456,0.0263157894737,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.0263157894737,0.0263157894737,0.0263157894737,0.00877192982456,0.0175438596491,0.0175438596491,0.0789473684211,0.00877192982456,0.0175438596491,0.00877192982456,0.0175438596491,0.0263157894737,0.00877192982456,0.0263157894737,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.0350877192982,0.00877192982456
0.00884955752212,0.00884955752212,0.00884955752212,0.0353982300885,0.0530973451327,0.00884955752212,0.00884955752212,0.0353982300885,0.00884955752212,0.0176991150442,0.00884955752212,0.0176991150442,0.00884955752212,0.0353982300885,0.0442477876106,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.0265486725664,0.0442477876106,0.00884955752212,0.0265486725664,0.0353982300885,0.0265486725664,0.00884955752212,0.0353982300885,0.0796460176991,0.0176991150442,0.0353982300885,0.00884955752212,0.00884955752212,0.0176991150442,0.0353982300885,0.0176991150442,0.00884955752212,0.0265486725664,0.00884955752212,0.0353982300885,0.00884955752212,0.0176991150442,0.0176991150442,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212
0.00740740740741,0.0666666666667,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.0518518518519,0.00740740740741,0.0222222222222,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.00740740740741,0.0666666666667,0.0148148148148,0.0148148148148,0.00740740740741,0.00740740740741,0.0296296296296,0.00740740740741,0.0148148148148,0.0148148148148,0.0148148148148,0.00740740740741,0.222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.0814814814815,0.00740740740741,0.0444444444444,0.0148148148148,0.00740740740741,0.00740740740741
0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.0172413793103,0.00862068965517,0.00862068965517,0.0344827586207,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0775862068966,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.353448275862,0.0172413793103,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.0172413793103,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.0258620689655
0.00769230769231,0.00769230769231,0.0153846153846,0.00769230769231,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.0153846153846,0.123076923077,0.0153846153846,0.0230769230769,0.00769230769231,0.0153846153846,0.0153846153846,0.0153846153846,0.00769230769231,0.0230769230769,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.0307692307692,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.00769230769231,0.0153846153846,0.261538461538,0.00769230769231,0.00769230769231,0.00769230769231,0.0230769230769,0.0230769230769,0.00769230769231,0.0230769230769,0.0230769230769,0.0230769230769,0.00769230769231,0.00769230769231,0.0307692307692,0.00769230769231
0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0731707317073,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0243902439024,0.0365853658537,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.146341463415,0.0243902439024,0.0121951219512,0.0365853658537,0.0365853658537,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0487804878049,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512
0.00793650793651,0.015873015873,0.0634920634921,0.00793650793651,0.0238095238095,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.0714285714286,0.015873015873,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.00793650793651,0.0238095238095,0.031746031746,0.111111111111,0.0238095238095,0.015873015873,0.00793650793651,0.00793650793651,0.206349206349,0.015873015873,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651
0.00724637681159,0.0144927536232,0.00724637681159,0.0144927536232,0.0217391304348,0.0217391304348,0.0289855072464,0.0579710144928,0.0144927536232,0.00724637681159,0.0144927536232,0.00724637681159,0.0144927536232,0.00724637681159,0.173913043478,0.0144927536232,0.00724637681159,0.0217391304348,0.0217391304348,0.0217391304348,0.036231884058,0.0217391304348,0.00724637681159,0.0144927536232,0.0217391304348,0.0144927536232,0.00724637681159,0.00724637681159,0.0289855072464,0.0144927536232,0.0289855072464,0.00724637681159,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0942028985507,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0507246376812,0.00724637681159,0.00724637681159,0.00724637681159,0.0144927536232,0.0217391304348
0.00793650793651,0.00793650793651,0.031746031746,0.0396825396825,0.214285714286,0.0634920634921,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.0634920634921,0.00793650793651,0.00793650793651,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.0555555555556,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.031746031746,0.00793650793651,0.015873015873,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.015873015873,0.00793650793651,0.031746031746,0.0238095238095
0.015625,0.0078125,0.0234375,0.015625,0.015625,0.0078125,0.0078125,0.0078125,0.03125,0.015625,0.0078125,0.0078125,0.015625,0.0234375,0.03125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.015625,0.0234375,0.0234375,0.0078125,0.03125,0.0078125,0.0078125,0.015625,0.0078125,0.015625,0.0078125,0.0078125,0.015625,0.0234375,0.0078125,0.0078125,0.015625,0.0078125,0.015625,0.0546875,0.015625,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.3125
0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.018018018018,0.018018018018,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.018018018018,0.00900900900901,0.036036036036,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.018018018018,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.018018018018,0.018018018018,0.00900900900901,0.00900900900901,0.0990990990991,0.00900900900901,0.018018018018,0.018018018018,0.027027027027,0.00900900900901,0.189189189189,0.00900900900901,0.018018018018,0.00900900900901,0.018018018018,0.0540540540541,0.036036036036,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.027027027027,0.00900900900901
0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0235294117647,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0823529411765,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0352941176471,0.0117647058824,0.0235294117647,0.164705882353,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0352941176471,0.0117647058824,0.0117647058824,0.0470588235294,0.0117647058824,0.0117647058824,0.0117647058824,0.0352941176471,0.0117647058824
0.0265486725664,0.070796460177,0.0265486725664,0.00884955752212,0.00884955752212,0.00884955752212,0.115044247788,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.132743362832,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.070796460177,0.00884955752212,0.00884955752212,0.0265486725664,0.0353982300885,0.0176991150442,0.00884955752212,0.0353982300885,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.0265486725664,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0265486725664
0.00990099009901,0.00990099009901,0.019801980198,0.029702970297,0.019801980198,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.019801980198,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.029702970297,0.029702970297,0.00990099009901,0.029702970297,0.019801980198,0.00990099009901,0.0693069306931,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.0792079207921,0.00990099009901,0.019801980198,0.00990099009901,0.029702970297,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.029702970297,0.00990099009901,0.029702970297,0.158415841584
0.0078125,0.0078125,0.0078125,0.0625,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.453125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.0078125,0.015625,0.015625,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0234375,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.02,0.03,0.01,0.01,0.01,0.02,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.07,0.01,0.01,0.01,0.03,0.07,0.01,0.01,0.04,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0.07,0.01,0.03,0.04,0.05,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.01
0.00751879699248,0.00751879699248,0.105263157895,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.015037593985,0.0300751879699,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.0827067669173,0.00751879699248,0.0225563909774,0.015037593985,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.00751879699248,0.0225563909774,0.00751879699248,0.00751879699248,0.00751879699248,0.157894736842,0.0225563909774,0.00751879699248,0.0225563909774,0.00751879699248,0.00751879699248,0.00751879699248,0.015037593985,0.00751879699248,0.00751879699248,0.0300751879699,0.015037593985,0.0827067669173,0.00751879699248,0.015037593985,0.00751879699248,0.0827067669173,0.015037593985,0.00751879699248
0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.030612244898,0.0102040816327,0.0102040816327,0.0204081632653,0.0612244897959,0.0102040816327,0.0102040816327,0.030612244898,0.0102040816327,0.030612244898,0.0102040816327,0.0102040816327,0.122448979592,0.0714285714286,0.030612244898,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.132653061224,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327
