topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0258599199088,0.0676688157448,0.0576526160604,0.130192515682,0.0886700662329,0.0188249782364,0.0173494274219,0.0147879801217,0.0314723093812,0.022830171635,0.0762700220559,0.0175262453322,0.0150166952088,0.016686946575,0.097149958575,0.021374721551,0.0197134349022,0.0906611188165,0.0213547682029,0.0136856834813,0.0833974852451,0.0297227092668,0.0359301107241,0.0171610797983,0.211709188965,0.0300486618005,0.137174847388,0.108341815714,0.0568740475717,0.177064926495,0.0179775280899,0.0112891315921,0.0132169704459,0.0145354185833,0.0315778730353,0.0398762718763,0.0727625380992,0.0225046909993,0.0740164944545,0.0152939567952,0.0176957144718,0.0152002418845,0.149064906491,0.0910849997877,0.0330967647203,0.0823529411765,0.0174901790064,0.0158934146519,0.0219818842763,0.0127027027027
0.0411167853449,0.0256266966407,0.0884443541836,0.0354193705386,0.0944135198699,0.011477641888,0.0586908077994,0.00841228925735,0.0585648808443,0.0129871697154,0.199148836642,0.0099699785986,0.46855838509,0.00949253517083,0.0264718827672,0.0130322275191,0.0112141830925,0.0152349167822,0.0102203427126,0.00641516413186,0.0508476800336,0.107959526593,0.0232961303203,0.00814738764462,0.0407458093497,0.127509124088,0.0114602371924,0.0112535444234,0.0268895348837,0.0489767019834,0.029845505618,0.0194960331771,0.00632561151198,0.0407389173183,0.132099663197,0.0105036630037,0.380667649059,0.0137211730525,0.0171698739217,0.0262061628384,0.010789126612,0.0663653417993,0.0795173267327,0.00967270789549,0.0209317336401,0.016237745098,0.0106638110638,0.00904112666086,0.0573969505031,0.0065746410473
0.0324873365688,0.00404798498972,0.0710282127112,0.00552989528063,0.0145360764316,0.0377506248056,0.00795747082491,0.0312108123171,0.0272663067768,0.00917795844625,0.486748381965,0.022017896146,0.0316935275764,0.0209635007223,0.00418149032604,0.208163937771,0.00792499895567,0.0085529357374,0.00591135451983,0.00360149565297,0.0382510061901,0.0627313461913,0.00589018208592,0.0582389585914,0.0978704279887,0.00790754257908,0.0597292693425,0.00639718831646,0.0152856213048,0.0707620512002,0.00594844679445,0.00297082410317,0.0173133819484,0.00480951350181,0.0413649844506,0.500845124375,0.14591418068,0.132149100788,0.0121338515499,0.00423362125818,0.00811629849282,0.00357652750224,0.00880088008801,0.0213613976988,0.00417186109919,0.0103806228374,0.0350738883818,0.00638931242286,0.0463939266132,0.0406299682035
0.0174423389785,0.00899746088951,0.040664070889,0.0123855982457,0.0243886540992,0.0132778059661,0.0653270579195,0.443197378599,0.00959021824565,0.0153987945052,0.137381195507,0.0315691076466,0.0270487864661,0.0300573227598,0.009294203354,0.0150762142601,0.0132965769116,0.109713520494,0.0129483779961,0.00819650734814,0.0588226776807,0.0535379592495,0.00988255765924,0.0103558240162,0.0172849655602,0.602063931538,0.0589874534608,0.0143281202208,0.190960870191,0.0140512469138,0.0340953118946,0.00676118588998,0.0440342270941,0.0092412682803,0.0191471165826,0.0121510673235,0.0513215394117,0.0617834355022,0.0203581970509,0.0301137167265,0.0124813033108,0.00887304760253,0.0147661317856,0.0114688607645,0.00801604728447,0.0199459093982,0.012336333155,0.0107199993991,0.0395948166785,0.0881523765144
0.0395164148446,0.00651664250239,0.188571334794,0.00894932452363,0.0194502613616,0.0615731169907,0.0411952393011,0.447236753772,0.00790913570002,0.034886671594,0.192068751294,0.0441358736381,0.0229469371738,0.0254992399695,0.00673156586578,0.0315932788342,0.0886834400181,0.0536502332619,0.00942122126597,0.00589335652304,0.272778170112,0.0159883463507,0.00788146523428,0.0282017744937,0.0899096754728,0.122926343729,0.0307849623961,0.0103529111091,0.0936014889503,0.0115881845178,0.00868232890705,0.00486134853246,0.0216580608147,0.00701994647487,0.0139314145744,0.0409057609058,0.107547934571,0.0130907770276,0.0162359206818,0.00674733388023,0.010293438488,0.0254653403,0.0117761776178,0.0428198926599,0.00608923160438,0.0499108734403,0.0885627945238,0.0400239599216,0.055356389709,0.0202088452088
0.0349250070645,0.00490411055076,0.0289027703857,0.0293951531697,0.0162403060822,0.0401602561991,0.00869772356162,0.0199718449261,0.00681643204537,0.0308331931595,0.0342560903082,0.00787177749109,0.00674463246946,0.0074948129479,0.00506585149844,0.0107157092126,0.0799331791218,0.010440480176,0.0769662726477,0.00439630848673,0.0418093493669,0.0937261935952,0.00658075515806,0.00564449309015,0.0115099886273,0.0430279385855,0.00904840830717,0.0864781655995,0.0185635268234,0.0262434057745,0.206354126308,0.354716397919,0.0476362441049,0.0348975351331,0.148235741284,0.0226944549703,0.155227917667,0.0296462809089,0.0407634650776,0.0717942915335,0.037751142014,0.0395356045075,0.049300102424,0.0536185814238,0.0175537849009,0.0120351588911,0.00876828602708,0.107423069123,0.00987299324971,0.0048730195713
0.240542058583,0.000342366889678,0.151547973644,0.000397105969181,0.0306722060526,0.00515766286093,0.0047533918153,0.00292809326643,0.0277371279639,0.00452048699591,0.114293485388,0.0148670092783,0.00297337998585,0.0467079311616,0.0125548726953,0.0058562409009,0.0167223392143,0.000382967271824,0.000642812538403,0.0330585048743,0.170128780828,0.00588524356592,0.00290113446023,0.041178710423,0.021738305981,0.0725841594945,0.00398900255664,0.000459386939087,0.00109767204526,0.0171852180969,0.0280060372296,0.18104290766,0.0315794916586,0.265895110464,0.596941806583,0.0452849306581,0.191266519364,0.00616582964965,0.00597637464399,0.0365420640848,0.056932512117,0.0122509412203,0.00433476183439,0.0254806403595,0.0012937612364,0.00321919812701,0.0253836696675,0.106496487287,0.0186465995023,0.00130344897136
0.0124472909539,0.0224470405739,0.274209895168,0.00752572541022,0.0511617975835,0.041806120499,0.155832869081,0.00711797607436,0.0187040871894,0.0323031358885,0.250327739296,0.00843599963765,0.00722806470748,0.023610891385,0.0582222748254,0.0113386385051,0.0278931659672,0.086506835744,0.0802918775647,0.00493919403836,0.114723613569,0.0420556065793,0.020731337306,0.0063175403653,0.036259889768,0.0454118873827,0.00969696733514,0.00870603876275,0.150660192521,0.0274045637612,0.00754414125201,0.0170610184211,0.00492661383367,0.0364683269812,0.154382818651,0.00913867085296,0.0385983094213,0.0309580015046,0.0145281204718,0.644604476737,0.00938703734718,0.00511844879784,0.0105374823197,0.00818446694689,0.00529097939406,0.111484593838,0.00927800704535,0.00765006067772,0.0105806557123,0.0053305984556
0.0105412857867,0.00415007233047,0.206250801659,0.00567130024933,0.0458316751964,0.00873002303197,0.00804574109368,0.0060280281308,0.00630547142953,0.00930626872058,0.490177608029,0.12770959183,0.00612125932045,0.0211510688867,0.0365559455806,0.00991245828278,0.04193862523,0.112088473611,0.00605649938527,0.00369627185437,0.23343315248,0.0121158756037,0.0185715116097,0.00477661634061,0.0324822732781,0.00811563580484,0.0601821674597,0.0566170224164,0.0156764899727,0.0247461231074,0.00606150206978,0.0508949076622,0.0312375877135,0.186713189367,0.173147581139,0.0213996529786,0.0903840876278,0.0104364779754,0.0123034859877,0.0520508613618,0.0219812426729,0.0204003246345,0.498371547681,0.00693121141122,0.0285138167233,0.131320949432,0.00811101418773,0.00647863669193,0.0089604811269,0.00428298364154
0.0728041212507,0.00336910417374,0.024492282697,0.00458955223881,0.0131846755759,0.00799732467036,0.135671309192,0.0295527379128,0.00577626222026,0.0829242886179,0.0278107712333,0.0350249682942,0.00547562284468,0.00608465608466,0.00348021955261,0.00908051981976,0.0716036038455,0.0724861303745,0.00494614116464,0.0442983965316,0.0971026663867,0.0108379602572,0.00534257922012,0.584549280629,0.00934437227754,0.0367700729927,0.0402603115282,0.00530936454849,0.0694991055456,0.00846317410272,0.00519662921348,0.00245092988512,0.00306128359592,0.00420164443422,0.00731399265156,0.0200586080586,0.0309113579687,0.00956055928818,0.331538534458,0.366163351107,0.0206037514654,0.0187288694648,0.00798267326733,0.0200903945357,0.00364458421027,0.00906862745098,0.00743026835412,0.00579530603354,0.00801537928541,0.003671875
0.0231497392127,0.0374821153086,0.263158776286,0.0179385457294,0.178535237719,0.0400018912492,0.0368664388479,0.073016753116,0.0123068129779,0.0512002346828,0.0682767435697,0.0156894534187,0.0134429100766,0.0374230905678,0.0640012299388,0.0193468119871,0.0176474203549,0.0283040450691,0.0186481905471,0.0119183515939,0.07548521572,0.0666578295685,0.0131162817583,0.127653392948,0.230125610249,0.0760591466627,0.0180346282411,0.059971307316,0.237008895364,0.0180315049611,0.124290513147,0.00983128388782,0.0115418056047,0.0566619087814,0.0275755834875,0.0155930667271,0.065859250655,0.0752725210089,0.0270197106678,0.0133555474743,0.0376022769848,0.0131630960649,0.0195978360723,0.0152216475149,0.0111297416953,0.0276935516475,0.0158308123009,0.0356434709775,0.167776563769,0.0303653524659
0.174017882825,0.0146201948713,0.0568197034485,0.0201738559948,0.139450491481,0.0185530120558,0.0170987786587,0.0145519799972,0.0134003641252,0.12083891718,0.0750528352221,0.0172465454647,0.0147770450396,0.0164206410054,0.0151023789798,0.132234838889,0.0193988298613,0.0318620353294,0.0580359061973,0.0134165607292,0.515939026332,0.0292483670625,0.0144180006554,0.0168274324311,0.0252176261822,0.0294577685089,0.0198244660027,0.0233378661472,0.15565472095,0.0455364923232,0.0176565008026,0.0110671359448,0.0129618825501,0.0142758575371,0.524626016971,0.21857746649,0.071711331063,0.0514410231134,0.0297012684917,0.0149987830053,0.017440062868,0.0148900328664,0.021542813622,0.0167323123953,0.0123831432627,0.03081232493,0.0399788960689,0.0384675224579,0.0216310772435,0.0124758687259
0.0707431563137,0.0030071921011,0.148236941346,0.00408825438027,0.0124642423671,0.00765778152718,0.670466743665,0.0168832007395,0.025150482296,0.00786981955185,0.0262911431587,0.00604149589372,0.0530480080471,0.0589483414214,0.0180602986643,0.0241162857002,0.00679544498866,0.102009404283,0.107342834633,0.0295146960829,0.0940942119898,0.0339339424955,0.0167277579666,0.00346119339271,0.00883377980482,0.123820544775,0.00694454609449,0.0047294445607,0.0113006675684,0.0224767225492,0.0208276240066,0.00217377373403,0.00274281257972,0.0427642650392,0.0369886338178,0.0070079513982,0.239583966912,0.0253911872694,0.0104044077695,0.0179145241001,0.00719841020216,0.048937364116,0.00754648635595,0.0194128214209,0.00336349234962,0.0643232902917,0.00711480077269,0.00547864060649,0.0601342881538,0.0487001483191
0.0208043905335,0.0113590091619,0.113041304755,0.0472769929616,0.165417754393,0.122580076144,0.0142789800729,0.0118969785962,0.0421288640566,0.0183669480926,0.0613594833413,0.0581526510902,0.087570783956,0.0763393941689,0.058896023198,0.0175918902491,0.0158595231505,0.0750026672357,0.0163059598834,0.0951625966766,0.163520082689,0.098620914445,0.0117874437176,0.0656233598795,0.0206166830214,0.115875912409,0.0162075021928,0.0181122135099,0.0432778312921,0.039060803551,0.0393258426966,0.008569684913,0.0100921437228,0.154438822447,0.0721065523576,0.0533784164553,0.225450360114,0.0185218812421,0.024282287056,0.0116780778696,0.0346965461268,0.0114001814134,0.0176123381569,0.0136795104494,0.00985022759532,0.0686274509804,0.0143948218826,0.0127863043078,0.0729366057814,0.0277871621622
0.0258599199088,0.0149100780455,0.0576526160604,0.203270603504,0.0361584901237,0.0188249782364,0.0173494274219,0.0792160141192,0.0135967983127,0.022830171635,0.297798025816,0.373863876559,0.0150166952088,0.04092075341,0.0154018227009,0.0494757540797,0.0197134349022,0.206981044845,0.0213547682029,0.0381758539215,0.0833974852451,0.0297227092668,0.0146518279387,0.0171610797983,0.0256265989076,0.0300486618005,0.0201459738969,0.192881262825,0.0568740475717,0.0199215456245,0.0179775280899,0.0112891315921,0.0132169704459,0.0145354185833,0.142498469075,0.0172275132275,0.168422378397,0.0225046909993,0.0740164944545,0.0152939567952,0.0176957144718,0.0152002418845,0.0536853685369,0.0170036725683,0.012608291322,0.0823529411765,0.0174901790064,0.0158934146519,0.0219818842763,0.0127027027027
0.0190316724409,0.0532800690995,0.167899958152,0.0438275028022,0.0266109308311,0.0345742925143,0.125173968093,0.0108832507885,0.0103467053912,0.125310421286,0.0561311126231,0.033723410388,0.118109840754,0.0717637802909,0.0773322286661,0.0622489506836,0.0145081514972,0.0219266170722,0.106594389181,0.00923292521944,0.0634626763117,0.0218745018862,0.0281925533476,0.0116407324506,0.0188599592691,0.0642667551427,0.0148264796473,0.189038560683,0.121147069984,0.0151596249921,0.0126659856997,0.00761611270086,0.00899642526149,0.0102408630927,0.157624004899,0.0316403596404,0.0553698398632,0.0171253115869,0.0939408302381,0.208203445447,0.0134658424811,0.0100676926767,0.0421242124212,0.0327178934936,0.00888311434051,0.0638146167558,0.0133094369171,0.0116967980832,0.0161776224619,0.00894963144963
0.498949396454,0.0397712098391,0.0800094286878,0.00769471379418,0.0176472150924,0.0261250201062,0.00930883148634,0.0767439552608,0.00729535915909,0.054077323507,0.0372237192348,0.00855371504952,0.00732892467081,0.0238350478716,0.0234394092017,0.0114686021704,0.176452382323,0.0119987227971,0.0324175218895,0.00505245793043,0.115737768802,0.042454873039,0.00715085055395,0.144069496702,0.0125071069467,0.0807252008612,0.0287758008989,0.036270416559,0.0212695675302,0.0106889009451,0.0644248646027,0.0434082284427,0.0200639700076,0.0215024852243,0.227484393379,0.0385727461986,0.0390407238933,0.0312316698303,0.0147308449572,0.0406088254909,0.00949463172721,0.0783601369914,0.0106845216896,0.104231326441,0.0053857359514,0.0794188178869,0.00938435171823,0.0376463803908,0.010728297521,0.00542606455376
0.0342907152518,0.00468134318539,0.0746678308475,0.00640718324968,0.0157968585711,0.0395332602753,0.00850510677809,0.0459062822565,0.00666547769433,0.00997400586251,0.101135410233,0.00765683572097,0.00656046780736,0.00729016433283,0.0215190301473,0.0104784028154,0.0611963567316,0.0455574740298,0.0297743552546,0.0191834768454,0.242265707459,0.0658404799676,0.0324561053714,0.0239770188704,0.0795525739854,0.00919856993892,0.0267139208785,0.0332914902183,0.265058677019,0.00976602101045,0.00664985095162,0.00345585660981,0.018428051745,0.685055761035,0.349625704538,0.00844534150657,0.0356699469631,0.0291465778249,0.0400231378929,0.00487853878221,0.0229183115216,0.0042542951047,0.0095642217283,0.00742853503648,0.0046637812288,0.0428171268507,0.0226521156676,0.0210749514356,0.0291483708022,0.00469870380585
0.423605334915,0.024502575809,0.0335360099779,0.00894932452363,0.305877040139,0.0278245863952,0.0100920064151,0.212952993781,0.00790913570002,0.08009854644,0.0410269305486,0.0441358736381,0.00807773348944,0.0750683903139,0.00673156586578,0.0315932788342,0.0301240017122,0.0536502332619,0.0605649938527,0.00589335652304,0.0485115696117,0.0159883463507,0.0514052254771,0.0489030770475,0.0137849795403,0.232913072329,0.0108368589601,0.0679934432297,0.0247375363654,0.0115881845178,0.00868232890705,0.00486134853246,0.0216580608147,0.0231245295643,0.0139314145744,0.0100210900211,0.0423253161861,0.0130907770276,0.0461224243573,0.00674733388023,0.0420174784184,0.0254653403,0.0334533453345,0.127003219046,0.00608923160438,0.0151515151515,0.0101738803502,0.0242866477892,0.0118244261011,0.00613482800983
0.0164710796404,0.00831523583305,0.0955501399043,0.0114406229721,0.0230305960964,0.0126377476272,0.0116471680594,0.0416329942873,0.0091279205456,0.0394078590786,0.0485790215859,0.011163073346,0.0259207779107,0.0106284948662,0.00858947804474,0.0775767866083,0.0340279642659,0.10520110957,0.040107484818,0.0259307687014,0.0559871229617,0.0513052795636,0.00933225724238,0.00957060219519,0.881606513172,0.0166058394161,0.0128316693037,0.0132349377151,0.0316239316239,0.0133739047549,0.0106741573034,0.0516923393952,0.00741372081734,0.0440604875805,0.0593080220453,0.0795115995116,0.192337338472,0.0594879244598,0.0192245710494,0.00857875307629,0.0293278624463,0.00814298672384,0.109323432343,0.0108302286333,0.00748617297244,0.0950980392157,0.0462327808701,0.01012306687,0.0379436042658,0.0230236486486
0.0117766595062,0.00501781472684,0.408204711617,0.0982208522604,0.0164666490827,0.0404802853685,0.00879603837821,0.006734475872,0.00689348166204,0.0311190153568,0.103961022526,0.00798148735292,0.00683863318241,0.0227453982837,0.00518330571665,0.3269734503,0.0268706995841,0.0833911234397,0.0307311265104,0.0657272956667,0.316385564653,0.17540505877,0.0199713986351,0.00577536339365,0.0814513759248,0.245133819951,0.0640318014561,0.00795122227069,0.0821241635195,0.0101000843201,0.0252808988764,0.0415915374444,0.0190202200744,0.00567789788408,0.218756378853,0.00873422873423,0.276039698733,0.0853761878821,0.0137453787089,0.00522115121684,0.00897160349095,0.00461435914351,0.0298404840484,0.00774350666582,0.00492511379766,0.0441176470588,0.037610000311,0.00723789297902,0.049914894258,0.0178631756757
0.0959473135046,0.0338965027589,0.0687563491612,0.00498228877766,0.0137490914019,0.0508251773106,0.543700654685,0.0302452366858,0.0162155037559,0.0276873284656,0.40997303409,0.0504364087258,0.00571002589639,0.0202371220986,0.019393769888,0.00938256117258,0.0239075008304,0.0410214051609,0.00534926484983,0.00323446424885,0.162311394494,0.0113019167842,0.00557128687744,0.0564188365735,0.0737473196485,0.0995745966805,0.0244320632126,0.126918955366,0.187467003939,0.0087446809554,0.00551062763902,0.0837318258378,0.00331078636658,0.0315358404772,0.0079101025427,0.00756211940925,0.0319395489273,0.128601814251,0.0114769232813,0.00383106127503,0.00776763913053,0.00315346237458,0.00832439931891,0.0347768996931,0.00386480267434,0.0096165854877,0.00767741811536,0.0192747649444,0.00835850543169,0.00389374246858
