s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.369868930934,0.327988421512,0.906674411274,0.505992727828,0.580928524204,0.577148210513,0.176255412333,0.103595265345,0.585578615552,0.558067116526,0.626002560146,0.13817344436,0.508455075953,0.826702467204,0.213071541332,0.314424003062,0.692529970151,0.463800846374,0.822526957325,0.339369768044,0.284369255625,0.668563729157,0.494075469498,0.503668999087,0.497447381565,0.698930861879,0.45773163455,0.457040746171,0.46235656902,0.4255617248,0.517492129842,0.457459366584,0.639968637574,0.415199489477,0.413831317005,0.530654357886,0.224403037903,0.582194813342,0.636994840128,0.458324245074,0.495413118623,0.482849119775,0.534774381294,0.12214157445,0.31211101046,0.627957243826,0.82719664377,0.273137698505,0.516622118304,0.544486253659
0.586229000894,0.577537460814,0.700451417518,0.534202990635,0.469925840523,0.643066415265,0.459796520647,0.283916612572,0.704948343674,0.125738870522,0.656235154604,0.449522319436,0.588460667722,0.591886317347,0.339886691163,0.374709782842,0.506959724749,0.369703688234,0.491722440299,0.455433009967,0.437826488785,0.552717815308,0.363376031519,0.343982446921,0.380873207073,0.450974097814,0.531741922338,0.626456237845,0.648124205116,0.413316650479,0.428892993801,0.294914192673,0.555017370999,0.268149409194,0.17205295002,0.712398821948,0.157302534175,0.714598135015,0.426706586729,0.461622322032,0.56927915529,0.372431993313,0.772248986914,0.561165411379,0.366910932944,0.449053094338,0.650820026694,0.532757169549,0.706467470633,0.831833439327
0.213979548509,0.579757790239,0.58407113448,0.433782267116,0.369935529783,0.512335845932,0.518819404662,0.2200219185,0.56616181559,0.287852905213,0.345455488874,0.687325091713,0.557680372686,0.460959983235,0.739760629449,0.341866874445,0.388031116408,0.458611788361,0.762363523769,0.58046144451,0.602439933823,0.140950805394,0.170435771504,0.325279936573,0.405981313913,0.435911385149,0.653493144344,0.916128392032,0.623750833364,0.31807131001,0.685808470188,0.26510664757,0.633945359084,0.443933954844,0.119072055476,0.628526433811,0.567528909282,0.687399547045,0.559140194058,0.57262911769,0.249442739421,0.413983574149,0.644744714657,0.889468242104,0.343565551545,0.63526183515,0.416461446369,0.463563680673,0.615989152063,0.695399473983
0.495889702074,0.442989095005,0.741341538051,0.771216070649,0.76699203038,0.505917144357,0.48704428662,0.377593918507,0.740041182284,0.603190072913,0.490006513713,0.664972100398,0.365660436958,0.489306965842,0.551349190423,0.131951542147,0.287971219689,0.360648638323,0.640455687559,0.515526572736,0.42130188341,0.421807684652,0.417923024359,0.259739838298,0.37672002789,0.554441718775,0.66734355599,0.709119458035,0.441722561431,0.843005267326,0.682400718456,0.663582129422,0.357069682068,0.577735702072,0.311388239961,0.748845933211,0.474230380752,0.524238641559,0.583539085989,0.652023744535,0.38773168081,0.376091417516,0.30557994284,0.592645106289,0.372714885972,0.0985664196601,0.534640495802,0.679608030053,0.608835698956,0.133264207339
0.295755276693,0.504482027722,0.608483330216,0.458418506627,0.601802772268,0.51349754618,0.818324048494,0.380644944581,0.611306611697,0.52090575608,0.440198524667,0.679075470247,0.573642068245,0.65469865303,0.815847728348,0.260406808747,0.535476664562,0.299754409141,0.433954490318,0.472178330954,0.51907362234,0.215636647074,0.340387153424,0.648597320943,0.18979568934,0.481953230761,0.755811827559,0.54496959326,0.671558228184,0.325693511384,0.6441021757,0.483154311604,0.737041693336,0.57772567609,0.307869527916,0.835894525721,0.449980683981,0.494280215632,0.623433379044,0.482951370159,0.237586079157,0.623775691806,0.12191793306,0.800176472555,0.255818599991,0.583741344055,0.128409562785,0.477072716824,0.551560835278,0.645923762111
0.554916353461,0.403707450514,0.474192984721,0.221051279314,0.445663608443,0.779403348102,0.248397610685,0.59605207991,0.551058224075,0.710939269055,0.413598597108,0.633139955531,0.829423837512,0.484366530006,0.318699835323,0.58954513718,0.869869709071,0.224790106428,0.170271573244,0.491462200431,0.518456532757,0.15484815607,0.122384782164,0.70219616303,0.0783704451859,0.532485752665,0.963206064184,0.555545004254,0.254702900195,0.0825258896054,0.732155435492,0.302542014396,0.0370066045648,0.575127442768,0.268049421017,0.464312776892,0.44675954902,0.593387276845,0.467009281941,0.372636563655,0.08554311747,0.367533821382,0.542001697015,0.930113644505,0.366512084871,0.0936860465017,0.612164365924,0.91235561438,0.599081391812,0.234758615618
0.470589048392,0.262853828779,0.650551386171,0.380119837196,0.669609677535,0.647175444668,0.76325776628,0.434192698258,0.66760051846,0.334460395815,0.335870306084,0.555000987055,0.705141829275,0.343971266433,0.729173226923,0.561644858319,0.517033829816,0.515296813633,0.717746453207,0.824247840725,0.628064058064,0.66483630937,0.714404892525,0.712737229306,0.526624040238,0.139389982351,0.393577413576,0.573441013583,0.688277403387,0.452586478338,0.430060870261,0.621948723099,0.508941759105,0.456563684789,0.440203881342,0.471533968163,0.200096148451,0.443966017714,0.752249247552,0.744810587191,0.631195798037,0.470436754838,0.352084277928,0.198450432465,0.63675719241,0.532934108788,0.656453243216,0.546513058005,0.475515506398,0.655406774668
0.656444664647,0.481737940374,0.443486759093,0.392166921427,0.421434759527,0.498441361831,0.664145764747,0.625242617075,0.445350930617,0.218913545582,0.529758297427,0.351942538234,0.533348343686,0.482630248615,0.701903867202,0.894679036647,0.139995193319,0.238404047959,0.144581576353,0.434166159219,0.60945131302,0.311499132773,0.453252975223,0.613561228347,0.468061914105,0.767483583551,0.459684146229,0.516786381731,0.822037841327,0.299816546824,0.0471183226519,0.400745031698,0.776764885838,0.575121928478,0.39103640618,0.208413857437,0.291329265819,0.623486055141,0.136145250311,0.359802795232,0.426093484357,0.350082880582,0.469791937309,0.329715924559,0.59586099356,0.450039729414,0.63055694859,0.431576173851,0.737417395781,0.881881213297
0.334120505097,0.476422339832,0.632921429117,0.541070670614,0.699045485782,0.555562551215,0.447721287502,0.397038493354,0.618947866262,0.570984556859,0.309584225631,0.495398561888,0.548187561779,0.541381054199,0.553056210635,0.619148864578,0.366065458023,0.390726233378,0.650683426207,0.575058006467,0.660679549994,0.430394850834,0.344818308173,0.269218500797,0.550979699555,0.439201208432,0.586880721866,0.486297974657,0.547627528897,0.732424050339,0.516728963047,0.462627928087,0.555692109846,0.364969317988,0.469551118625,0.500983370715,0.521819547379,0.523136662803,0.816568337135,0.640997646023,0.539986114484,0.637301896627,0.289813209436,0.514077805532,0.498731347656,0.458260694792,0.572387901843,0.200065039455,0.470599610195,0.493459364989
0.601802388642,0.134013967891,0.316873409041,0.213316025252,0.417584703671,0.234355746321,0.3132873627,0.510987174278,0.643909327587,0.939291245867,0.0610535892673,0.319585760353,0.356254636611,0.710042921412,0.157379613945,0.125166664564,0.671990127626,0.630098398236,0.643019380639,0.215880735903,0.612575967158,0.638805616198,0.4673280941,0.233423864443,0.429414811074,0.7004274636,0.407370138434,0.542046671782,0.432252114854,0.375066824118,0.130081394822,0.403440034957,0.253553105415,0.707614282413,0.356364321888,0.690491362707,0.516495772058,0.514088613382,0.115739713851,0.128710387162,0.797638481033,0.464124212869,0.694035709778,0.694449950091,0.31826498835,0.703301331212,0.38181466918,0.556184066034,0.420450332116,0.428169440679
0.567532555607,0.677822006722,0.341061696069,0.389798127359,0.572162593921,0.564846685391,0.391310724281,0.537787558904,0.661978222023,0.535327657262,0.429592205307,0.705529514403,0.709216892585,0.53994188792,0.492649281747,0.490091081921,0.37946190083,0.415666576007,0.273896137639,0.271216106025,0.46579400153,0.507268789055,0.234452942752,0.556528104286,0.365479768084,0.498870579667,0.572231534296,0.463829558922,0.443052425859,0.491198062779,0.314856409975,0.35576379524,0.516064133105,0.522706594139,0.331700592315,0.496857246837,0.210309358449,0.597352018629,0.564118328959,0.634846631328,0.362765229295,0.402054405349,0.531786207759,0.645573141785,0.470476980232,0.31825049204,0.445443769865,0.599767503645,0.7092012051,0.631472519354
0.749407245407,0.148046609731,0.459932195175,0.643536855189,0.682142205764,0.398326375282,0.424679495664,0.588757784386,0.587677439649,0.513083193696,0.547583603982,0.706878080872,0.627011706838,0.626351670423,0.548951083759,0.381222844717,0.737405189472,0.176824204218,0.319760261406,0.57843865488,0.467272402782,0.341124428807,0.514977013409,0.562957103742,0.36475675616,0.510656100438,0.742864865443,0.348296291935,0.769864410119,0.577641236192,0.52915306794,0.348968746262,0.583957084729,0.524223023967,0.484000198343,0.31853050015,0.534036659429,0.457453029804,0.702200757386,0.299701311582,0.271758185953,0.45080744,0.225517949136,0.186050787798,0.572422848061,0.648748544745,0.171187851185,0.548218264707,0.717549562531,0.630133184985
0.584768550335,0.469139419501,0.507310399813,0.937275999663,0.400880094189,0.568412735908,0.35456827878,0.638693194419,0.755349123594,0.190261763507,0.209956660888,0.739838358168,0.511227042717,0.502873787318,0.733743618977,0.448627882719,0.355291520194,0.239184369607,0.713682892042,0.391014771964,0.601532064767,0.582948799253,0.449594709597,0.11284564538,0.414944454103,0.722498854464,0.450711059441,0.718383922602,0.603914128754,0.107178300767,0.215173047107,0.218431618303,0.856516901679,0.2111682425,0.393874952402,0.31599247846,0.645041718284,0.736817616349,0.530100331741,0.521938281852,0.500666063162,0.44229445381,0.771048396637,0.43879936575,0.641269583741,0.46661111078,0.401018060178,0.678161493054,0.953240702193,0.746439931072
0.396660704204,0.546842155962,0.666404561767,0.899301513893,0.41866843516,0.273891899389,0.544651942933,0.325406358308,0.531473660962,0.615365246139,0.345764802072,0.676019764606,0.667998629274,0.586851627602,0.1559094179,0.515110219429,0.529868040431,0.559391462439,0.558049550715,0.30636163839,0.48193185387,0.408967884298,0.496174999171,0.452561514137,0.246505212401,0.883776419202,0.528785939683,0.502188867449,0.303675685469,0.408083339501,0.586390577588,0.495013302394,0.413601395087,0.377891806617,0.15062538768,0.438268755098,0.140080522979,0.621577688226,0.870028543627,0.727143416168,0.31915636906,0.174198077546,0.755773559957,0.805597212737,0.796607012215,0.54374664131,0.410739950883,0.246982733907,0.614542420633,0.345725531871
0.657993666629,0.479153484918,0.338051660568,0.186057533312,0.716475568409,0.556523533898,0.687669888211,0.452505734585,0.520822485616,0.702229518591,0.324242850155,0.684596608157,0.547675395352,0.376987884306,0.510412666111,0.281455439048,0.672521228468,0.286365498127,0.381983760774,0.596194933227,0.699699133093,0.432894871308,0.536033287588,0.317351918946,0.467876561812,0.315632257604,0.594230204709,0.415741897867,0.655219454017,0.624263440784,0.397580028927,0.542517617084,0.452976050885,0.256840602421,0.614939135918,0.51162038142,0.441477319325,0.407336601133,0.536416600961,0.601162541777,0.29529879618,0.385649685148,0.376573262894,0.771115812801,0.443146498174,0.30359915278,0.52650355204,0.309511210552,0.708032129196,0.555345366625
0.435008222324,0.497291437922,0.509305382502,0.517126233548,0.654833556431,0.772473858194,0.517115625109,0.487117620111,0.393467499236,0.571616321725,0.308185263493,0.430245607607,0.516777574203,0.468670622779,0.459075788449,0.230770484494,0.305559810173,0.333781775442,0.657188027688,0.85878356151,0.408957232956,0.319859477556,0.559847647852,0.0537854357386,0.480423486297,0.464103336951,0.414365591878,0.714999962015,0.491657123658,0.794457976536,0.656340788664,0.718319500866,0.311905085168,0.461713530615,0.382219978912,0.700087352738,0.594479611349,0.790341205116,0.460372848097,0.616893761859,0.442356219901,0.287445352818,0.42730881548,0.608369431801,0.365841704636,0.109465820355,0.488899769083,0.387425501156,0.347881984506,0.155840307574
0.49974320087,0.325867217506,0.631845350206,0.544388631524,0.365158480464,0.49984875174,0.395388570805,0.628797898155,0.579765354679,0.630208323898,0.281121366137,0.375062150153,0.509379202332,0.33900116693,0.300935403065,0.296977850963,0.486380656722,0.554889637911,0.480712727702,0.306178344952,0.509587758838,0.409532979369,0.241329674178,0.488447234745,0.509274973577,0.43161105081,0.476502170931,0.480957802814,0.682133816728,0.37299418475,0.288645677653,0.530754527679,0.344479454849,0.648161711074,0.363441975868,0.540039676458,0.295979678253,0.616974130506,0.281342942859,0.210747117622,0.747866512601,0.250779734876,0.679776931346,0.263438420869,0.338859745188,0.604849884133,0.423051810585,0.732721542284,0.345039158945,0.470559373437
0.573712149126,0.266527864435,0.378432937586,0.801772559313,0.631853319264,0.375795355187,0.554722667257,0.724605539844,0.705071042786,0.510898057153,0.435514495152,0.755530322662,0.769468612899,0.367337145274,0.784029982359,0.550535114173,0.183338750188,0.281802559196,0.563831251824,0.6599596142,0.521427629196,0.50757750829,0.310635114396,0.585087627108,0.191653811588,0.518322046389,0.326168076039,0.484635195089,0.222951067674,0.519505287782,0.358151189895,0.451314005891,0.596733629207,0.265926147612,0.358345877886,0.330026803673,0.593387015319,0.397310763538,0.536989335401,0.517920698043,0.43397927967,0.613635147002,0.424920088009,0.318961605876,0.632521215563,0.529011840473,0.425871983958,0.808416350551,0.907031277878,0.407609345052
0.380022107619,0.558616097248,0.457961359503,0.510545430241,0.49849124384,0.718395622842,0.540927770971,0.379066618319,0.657675721861,0.438322992618,0.433237466392,0.545827012183,0.576087848501,0.431538410382,0.75285354783,0.202163589944,0.169849535956,0.22065942036,0.584768328954,0.770619418081,0.278388673323,0.470152333536,0.575647285113,0.352598574734,0.541500516503,0.322959333899,0.600667398917,0.354586080892,0.6073153098,0.577004137464,0.30828710489,0.679241953612,0.43428378646,0.789199209752,0.633112287238,0.52353185955,0.503820579006,0.675657582749,0.596449694083,0.802291414843,0.309329054828,0.337939114469,0.300478707778,0.601533209795,0.495591639664,0.281726257949,0.311012563115,0.423591114543,0.449291502619,0.475170447806
0.571287135983,0.283994322672,0.592394391921,0.385207666595,0.709412993704,0.311606445874,0.507760721157,0.606365834983,0.738164108948,0.476139214709,0.266532261518,0.385513172893,0.486410063864,0.495461698226,0.413649036016,0.213132957313,0.454355836319,0.391557955881,0.640136289749,0.589463383308,0.528746123791,0.490757473089,0.628284921688,0.345923979681,0.656121362979,0.654141701526,0.48398098383,0.694702845813,0.459531926421,0.727281753465,0.512273302363,0.157515059133,0.703947163481,0.328814121797,0.43074237246,0.617431070339,0.530732433214,0.455084477241,0.713301281792,0.640994003975,0.8489741646,0.840129227966,0.571209833859,0.405329877114,0.472487369811,0.501338791834,0.465925508173,0.742103680594,0.845213330864,0.866237700337
0.398687883876,0.734316700115,0.724597996061,0.471244628115,0.7326505255,0.540241741585,0.405563067904,0.521620641594,0.472615119654,0.515395588968,0.782916541355,0.715060592419,0.617154771168,0.510282048841,0.257647927343,0.340909999033,0.320291165296,0.375497819309,0.436112177717,0.704508231144,0.596460576715,0.409054055065,0.500044780312,0.452495874473,0.276518026085,0.539872936946,0.374457499957,0.169716995108,0.320937536831,0.554378858619,0.462219389255,0.60332014079,0.445255345748,0.388929911867,0.305400067549,0.415186470337,0.0525395708607,0.533951450839,0.542101445638,0.55219520407,0.424181895348,0.385277779082,0.42573180251,0.491523824989,0.582469913635,0.491639790052,0.563943679379,0.30753858052,0.736776443121,0.619622474031
0.410227214315,0.486927235948,0.499186904063,0.485045956688,0.487699525471,0.63327527988,0.402882447682,0.559549845162,0.514480503111,0.173196413206,0.409403221996,0.340100821631,0.469575788466,0.601501172911,0.452749649086,0.620979020244,0.56685644338,0.394428713894,0.255743528565,0.26955115418,0.641195691726,0.518212832536,0.341800305726,0.539939338625,0.656274520085,0.397224927566,0.616131179755,0.396893422572,0.709171754805,0.467726076966,0.454883544794,0.396482127992,0.538218254507,0.297102440976,0.3262344729,0.670666893787,0.312041649221,0.653301576838,0.572157658613,0.558730252511,0.467610194814,0.44040111384,0.562563432884,0.506477426319,0.456229240746,0.363633576422,0.559112782828,0.346159148832,0.658887100913,0.51089434709
