topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0465449197206,0.0104561980451,0.0142713300214,0.4951232798,0.112570260155,0.0283303230073,0.19729803246,0.0984604983471,0.00885497376063,0.00788976326637,0.00712004011735,0.0701867238453,0.0259266372191,0.00980713843013,0.0298793127108,0.123987755089,0.0599597625395,0.0476331470447,0.00796679034967,0.0115862231678,0.0141971180394,0.0166396667051,0.00707109990959,0.0650519500331,0.04950224364,0.0082661603499,0.0378849573137,0.0901879853117,0.0430519434877,0.0103197126357,0.00798998540291,0.00878694351848,0.00618341737452,0.0125536148386,0.00856104549584,0.00902724972784,0.00699749760541,0.0250146862325,0.0131850726142,0.0268143640775,0.0100070229107,0.0158954698717,0.0400644254861,0.0109187288068,0.0282557089137,0.0314530803223,0.0278886756143,0.0230222515516,0.0116466461722,0.0110645576334
0.0364663316583,0.0255472659176,0.193210508359,0.0172839001804,0.0100217328063,0.00540415889631,0.00648822800496,0.00583744420954,0.00562733582488,0.00478999665999,0.00422988505747,0.0171135531136,0.174803149606,0.00723467862481,0.00536689369263,0.163500592651,0.177163754571,0.794166245153,0.0197372993259,0.00854710083797,0.0274379097633,0.0122750017136,0.00416752950922,0.00818624044475,0.0368255866089,0.0361266382441,0.0069143016138,0.0161994800284,0.00773294908742,0.00655817737998,0.0191513803965,0.0377175067396,0.0141971262919,0.0242616107149,0.00508595988539,0.0207265653751,0.0300364014561,0.0187538676212,0.0334181658622,0.00804998851367,0.00607541756327,0.0307202114382,0.00453345488386,0.0471965096928,0.155900086133,0.00660774629581,0.00837250951422,0.00483657549126,0.0267406996113,0.00703152637603
0.0364663316583,0.160895280899,0.0216734902764,0.0108308650802,0.0424888341291,0.0133700294772,0.15950929368,0.042177589852,0.0129791777896,0.0753957915832,0.0108130160272,0.0106373626374,0.12125984252,0.0130941704036,0.0138839206396,0.163500592651,0.127793579846,0.321598381386,0.0574397108903,0.0362368820651,0.0444026741595,0.0222167386387,0.0107812176434,0.0188811674774,0.0223882827679,0.0126551397442,0.0176752921536,0.119030961948,0.020004803074,0.0151261187958,0.0549027237354,0.0133444979985,0.00906334401671,0.0392624804314,0.0130014326648,0.0132316912886,0.0494458889467,0.0330146211248,0.0204563405002,0.0145698139214,0.0150307408546,0.0497144115704,0.0112158851348,0.0341492376198,0.139018087855,0.0152404471016,0.0151535502778,0.0301115828972,0.0170710716269,0.0162178753512
0.019984538075,0.247161048689,0.0328386216308,0.0162911255496,0.0562249154579,0.0201103815072,0.0609284148318,0.0226098191214,0.0191999671444,0.0449809876163,0.016383357617,0.0161172161172,0.26953361599,0.0405887087501,0.0210906357486,0.0876465165284,0.0429781514706,0.022398609652,0.0475790801734,0.0213269998659,0.0587574748024,0.0306289775753,0.0163774152954,0.0279307211204,0.0901325546371,0.0493669707313,0.0267807456873,0.0636601639911,0.171986994754,0.0223759153784,0.018051339063,0.0202189363614,0.0528979465203,0.0231076976598,0.0196991404011,0.0195735078233,0.0161013847961,0.0176568865824,0.0314240388835,0.0451628408348,0.0226083221011,0.102313735013,0.0425719040043,0.0200983292334,0.11694162857,0.0225450400912,0.0208913540008,0.0408048552613,0.0252530645368,0.0593230513114
0.0291355939361,0.0112487961477,0.115148413511,0.0728125383541,0.0551755585955,0.00955444440906,0.0114710568242,0.0334742776603,0.00945770726871,0.0440681783736,0.00765975161313,0.00753532182104,0.095613048369,0.010287523081,0.0312758328087,0.12976237512,0.104145681027,0.0127644380969,0.122642705008,0.0121537530146,0.0148925377728,0.0174547301956,0.0242864799678,0.0676823891475,0.0882660641599,0.0286315378828,0.0125208681135,0.159213011605,0.0141266881392,0.0110221468571,0.0266020805209,0.173305168812,0.00660430544792,0.0320771898949,0.0291649611134,0.0663256312461,0.0564594012332,0.0082081003244,0.0469246057352,0.0114468723396,0.0107412162529,0.0406163493222,0.00801505719945,0.241699540429,0.0296397628819,0.0546316785097,0.0290005494841,0.00812869830464,0.0368166144859,0.0118176913883
0.00952531251298,0.0108459466989,0.0802338073204,0.00747102035855,0.0541608912162,0.00922251008386,0.0110725367907,0.0777669060391,0.00915135924601,0.0256799756538,0.0237072477613,0.023322132413,0.093381922301,0.0100433606345,0.0305660312713,0.0395100750691,0.10208844755,0.481123833172,0.00827078076745,0.0633545603744,0.056600479965,0.0170404623885,0.0401328749001,0.0398290824092,0.0506663076465,0.00858157388884,0.118793029705,0.0922607827702,0.0744674939068,0.0106651245049,0.0260061834169,0.00911447168809,0.00639038299739,0.0128559907652,0.00888015344905,0.0279117339209,0.00725832522741,0.0255896007056,0.0779811357018,0.011175194081,0.0325713327558,0.0398248693528,0.00773660326859,0.0111817256234,0.112648685587,0.0749559063948,0.011622925748,0.0078653986928,0.0360107561915,0.0569870439433
0.00794426678849,0.00884848484848,0.0120770137403,0.00613774864362,0.0122353988056,0.025680920375,0.00909654162442,0.152849851581,0.00763238363345,0.0227623808223,0.00602528441285,0.786013986014,0.0214745884037,0.00883272183721,0.00768971922363,0.0322336362439,0.0170847031879,0.0109593660428,0.0238502896784,0.0104350404671,0.0320646636895,0.0149863845114,0.00597126263672,0.0111030387264,0.011888425429,0.00696507950179,0.107676303941,0.0232107174319,0.0110798183565,0.0088948886752,0.0230515269426,0.0259002903803,0.0053296841802,0.0113063141416,0.00724472518885,0.0077808737711,0.0206257408546,0.00643776232261,0.0110295584188,0.00982812271579,0.0288707859412,0.0143161295059,0.00635593586138,0.0543132035508,0.255657348681,0.00896211924286,0.0102218842679,0.0209206711132,0.0100386149109,0.00953689427834
0.0228862622974,0.00730115524608,0.00996511309412,0.00510493252642,0.0109362990407,0.00630172177867,0.0883868265354,0.0260548491796,0.0219877728732,0.00558555491264,0.0606037389954,0.0185729763195,0.0171897526894,0.0326533190172,0.150276309918,0.101001107395,0.0492185130286,0.0558749563644,0.00550596651002,0.0385768635773,0.0293494325121,0.160420884344,0.00491273380603,0.00939130264562,0.00957771738787,0.0222420898357,0.144533729925,0.562220165712,0.13874795362,0.00752357922965,0.096293715601,0.0404637612457,0.0262000538649,0.0101058604191,0.0394235037734,0.00658131005686,0.0595606922868,0.0956815942674,0.00895500250295,0.0225588957591,0.00708446807497,0.0529246989166,0.0758754567173,0.00878975105525,0.0227462969029,0.00758044497816,0.0377888553619,0.00554854753087,0.0289197707064,0.00806660795069
0.00936979981877,0.0581956161356,0.0145351276071,0.0866804743734,0.013747465745,0.00906062408099,0.0108781766104,0.010007624857,0.0270802517221,0.00803091839417,0.00725165009276,0.0071338497568,0.158125726088,0.00992428140851,0.00927634868469,0.125395910383,0.101085124666,0.0123137391477,0.0822862181835,0.0117246167165,0.0143666978514,0.0168384219415,0.00720332078392,0.0393943881794,0.014577938067,0.00842257444093,0.0647766769753,0.0279998140191,0.0133659312452,0.0104910029479,0.00813293359699,0.00894936527472,0.00628605196619,0.0127035635563,0.00871929165297,0.00917708727455,0.0230362584267,0.0252997872622,0.140937569685,0.0431074103784,0.0101860577626,0.0160853359266,0.00760079991706,0.684801723623,0.0285932138772,0.0105702974854,0.0281598087915,0.0232749005661,0.0118399614058,0.0112482111515
0.0118090452261,0.0405859342489,0.092047651541,0.00939685728012,0.0163347802857,0.0337272542951,0.0139267520308,0.0381397958917,0.0113454351308,0.0102815584873,0.00935009803393,0.602849002849,0.0349956255468,0.0280684271716,0.0119912479847,0.245675841784,0.0711093051605,0.0146312220161,0.0314669384792,0.0139312249655,0.0170705537434,0.0200074637665,0.00931150916914,0.0165045170257,0.0191799930255,0.0109165102257,0.0152839609225,0.179015993067,0.0513662077063,0.0132221318145,0.0699977353674,0.0115390899436,0.0221830098311,0.0150944125548,0.0112424387138,0.0115661637138,0.00918917415133,0.0100389627023,0.0175759348642,0.0131209638308,0.062792465075,0.0191126446908,0.0839801256444,0.0131286326132,0.0808689826778,0.0133220691448,0.0324828766736,0.00975116026464,0.0149222654081,0.0141764644678
0.0443577261307,0.00953511235955,0.013014169652,0.00659606079563,0.0318355665075,0.0268124360825,0.0546061802974,0.00896042547569,0.0253854111052,0.0237653040456,0.00649283632831,0.00638736263736,0.023375984252,0.00924887892377,0.0282564036127,0.0347349120901,0.0568239536774,0.778262518968,0.024921380916,0.0109266914122,0.0133889642477,0.0156924737816,0.00644098480534,0.0118626216122,0.0129138021223,0.00752074944734,0.0358344636895,0.0852893819428,0.0407135566763,0.0697467453214,0.00730874791551,0.00801290233641,0.00569429939861,0.011839015481,0.0263587929799,0.0434454024499,0.00638108857688,0.00694418112601,0.0423294207986,0.0408528600965,0.0511318878727,0.0372494677336,0.0068305402826,0.102035825125,0.0662144702842,0.00957523719782,0.0107034922767,0.00700864644021,0.0107253782621,0.0101893338362
0.0338674504598,0.0142378630485,0.131467140457,0.00973506666692,0.0167601877978,0.0120173344729,0.0414954057656,0.0133797385882,0.0117307517956,0.0106516098234,0.00969512586253,0.0278664731495,0.0363987520428,0.0120991623657,0.0606472195373,0.0518662919422,0.0262586922021,0.38538475487,0.0322573454303,0.0142940365644,0.0895353492513,0.0205285191609,0.00965813852628,0.0170650477926,0.0199366651345,0.0334694874705,0.13767048855,0.0375418630682,0.0526525655665,0.086417857746,0.0310235245996,0.0349582982029,0.00819156966809,0.100398100408,0.0788641401308,0.0119589768211,0.0461499382407,0.0305929837374,0.0182552758161,0.0134626737579,0.0388552801768,0.0196103962666,0.010081132828,0.0503967839749,0.0348593437668,0.06263886096,0.0140020527896,0.0100823317453,0.0154290593276,0.0146579292988
0.0465449197206,0.0576157851466,0.00622550365729,0.00327609227987,0.00863594189615,0.00404413221176,0.0398449542116,0.0541432475636,0.125408565885,0.0165002260619,0.135571376112,0.00305548110426,0.303437680046,0.049108607678,0.066232476509,0.0166159138873,0.160305646128,0.00773529738332,0.0171625004873,0.00736521993194,0.0245414865737,0.22881088157,0.0030383632424,0.0259241682062,0.216763690578,0.0464311985612,0.0641312757034,0.0118103314099,0.0280862678944,0.00509535811387,0.108268143549,0.0335562613448,0.0124441274662,0.021700486617,0.0182140610804,0.0455876111256,0.0267225865186,0.00327573272093,0.0289921767142,0.0307898673749,0.0373098378232,0.0448500432438,0.0156165099341,0.0188743825098,0.0797252158568,0.00513387054848,0.00721477084726,0.0268751490221,0.00575053154751,0.039071719143
0.0261446768727,0.00935946346137,0.0127744320932,0.00647881815209,0.0126644038442,0.026522978576,0.0540848966889,0.0087953630409,0.00802095879015,0.00708878998307,0.00637323002436,0.00626969929296,0.0228895806629,0.00914242013418,0.00813987921025,0.0340950508271,0.0179545089442,0.0282512459172,0.00711137545315,0.0108009202402,0.0329613214271,0.0155118462939,0.0217014933999,0.036540233043,0.0126514964565,0.116548361786,0.0604689987188,0.0843552296725,0.0117284364319,0.0093477397014,0.0238073692965,0.00786529448308,0.124991311208,0.0117027430453,0.00766309055774,0.0256069485012,0.00626354080864,0.0399791751614,0.0418584242375,0.0101727223674,0.0298174374519,0.0369043696208,0.00670912984927,0.0101786679972,0.0263405644693,0.0094183930698,0.0105802902279,0.0215886152836,1.0,0.0100224306935
0.0310647354419,0.0551191011236,0.028659160696,0.00285946877985,0.00811190331669,0.0457020924233,0.0379925650558,0.0838618745595,0.0557928457021,0.00312868383826,0.0142982030112,0.0140659340659,0.149606299213,0.0678976523345,0.0183929349057,0.0764915053339,0.0377656141693,0.00726591091672,0.00288210356768,0.043566530037,0.0234462004936,0.0450242527609,0.00261136759529,0.0056697870253,0.00455396625845,0.0167971688912,0.00438230383973,0.191617890361,0.0914703057015,0.0045421911645,0.00316842690384,0.0319826811535,0.0480196918697,0.0074959327965,0.00322349570201,0.070104559357,0.025469463223,0.0153983962086,0.00444467387657,0.00651591194714,0.0987893528146,0.0597701645815,0.00296111835424,0.363400985816,0.314789481684,0.0045765225768,0.00677697051102,0.0256512874726,0.00512623705784,0.0697148487946
0.0281868358184,0.0581956161356,0.0469822306492,0.00733987887839,0.013747465745,0.0286488304275,0.0108781766104,0.010007624857,0.0270802517221,0.0601171605506,0.0234396770675,0.0549090254008,0.22395766103,0.0675586267735,0.0511633664568,0.0387943597749,0.020150412001,0.0123137391477,0.00811753969619,0.0117246167165,0.0143666978514,0.579116985737,0.00720332078392,0.0393943881794,0.014577938067,0.0276615076376,0.0118537726812,0.0912158889694,0.043542621376,0.0947658365458,0.00813293359699,0.00894936527472,0.00628605196619,0.0311472558307,0.00871929165297,0.0276071055201,0.0230362584267,0.0252997872622,0.0771908875765,0.0431074103784,0.0101860577626,0.0627923854318,0.00760079991706,0.0110491493593,0.236158766468,0.0105702974854,0.0114851183893,0.0232749005661,0.0831732826026,0.0112482111515
0.00781350360827,0.0086832812368,0.130905564833,0.00602747805066,0.0304052137119,0.00744054686436,0.00893311345278,0.131115314714,0.0240898562477,0.00659495683096,0.00591279071891,0.809253903991,0.0814042981469,0.00873259381638,0.00754417877682,0.190509858209,0.016803487793,0.0108351303144,0.00658397679514,0.0259312867964,0.0126415738989,0.0148164983712,0.0058582467766,0.0109202819418,0.0116417182547,0.0244791277103,0.00966523152623,0.0227714168427,0.0108701147682,0.00874847819304,0.0228071568582,0.0256226302215,0.0399818372681,0.0111781453983,0.00710946420492,0.00765280005123,0.00581102609184,0.00631591719698,0.0108080644789,0.0391294569988,0.00836474832948,0.0355758716224,0.00624174532394,0.0244373584075,0.063239494084,0.00881460214091,0.0254015893265,0.00645189551345,0.00987337861589,0.0093799163396
0.118090452261,0.0137311693716,0.238660487509,0.00939685728012,0.0163347802857,0.0115998360148,0.518683739502,0.01290358364,0.0113454351308,0.0298942792993,0.00935009803393,0.00919820919821,0.109361329834,0.0606211592759,0.0356496561708,0.0500204867056,0.0711093051605,0.0146312220161,0.0314669384792,0.0139312249655,0.0406327265159,0.130471207378,0.0276828650974,0.046212647672,0.059283614806,0.0326493792071,0.0152839609225,0.2504267444,0.0854546910022,0.0132221318145,0.0104121631359,0.0115390899436,0.00792250351111,0.0150944125548,0.0112424387138,0.0115661637138,0.0451326695043,0.0298455647907,0.0175759348642,0.0131209638308,0.0379165670435,0.0191126446908,0.00973090063455,0.0131286326132,0.0339745430185,0.0373017936054,0.0136466523303,0.00975116026464,0.0417823431427,0.0141764644678
0.0355660656222,0.00583270911361,0.0338337313772,0.0041247697799,0.0256186736378,0.0519498340554,0.0061131763734,0.00548116827187,0.00533902829685,0.018357384704,0.00397172305866,0.0039072039072,0.0656167979003,0.0529616928984,0.0217329454731,0.366521796391,0.0119511437245,0.00869145500048,0.00436062951138,0.00827563239457,0.0434047468421,0.0118851296773,0.00390816919023,0.00776683154151,0.0356932490527,0.249978069021,0.00649230198479,0.0151913282448,0.00725169991147,0.0062221796774,0.00457044036811,0.00490156033004,0.577503902998,0.00896660629811,0.00477554918816,0.0348345636556,0.00390336601118,0.00421349149986,0.0324015521083,0.00779430908591,0.0408431432825,0.0113535760094,0.0304770076226,0.00779886460949,0.0201820607657,0.00626920900931,0.021402744707,0.00458878130101,0.00702224254499,0.00667127739661
0.0128409035469,0.071351587215,0.0205205155469,0.0478575033739,0.0174292753411,0.0126739825333,0.182351030426,0.0141286424872,0.055163047704,0.0112336323132,0.010237790991,0.0100714819161,0.0386056111918,0.0296486568854,0.0875603382102,0.567652372714,0.02761526414,0.0156115719119,0.0115379399177,0.0350271343416,0.0429203161054,0.0792610738108,0.0102033225637,0.142547750933,0.525731565224,0.0119715038656,0.0167350114268,0.114538324388,0.126162297268,0.0143774637206,0.0113763309714,0.0126346045401,0.00861476109946,0.0379517248251,0.0584193395833,0.0125767993781,0.0289057516993,0.0110004482406,0.0193237538181,0.0140001204392,0.0142482368777,0.0203932676771,0.0106319834623,0.0330091847202,0.0854218408971,0.014486133439,0.0145610321528,0.0474114666071,0.0162261526768,0.015415184664
0.00877243359655,0.00989477438916,0.0449220971227,0.00683612906573,0.0517651487927,0.0274051347865,0.0101315867115,0.052560488607,0.00842803752574,0.0242906447816,0.00673774447451,0.0220477934764,0.215598050244,0.00946686596911,0.0288901109748,0.119897399234,0.0188657340222,0.565671893441,0.0434359580235,0.0111842228596,0.134881417606,0.016062330066,0.0381807827708,0.012260498362,0.0478254371544,0.00781181465691,0.0622565386756,0.0872021699249,0.0124079410823,0.030222015576,0.0416236533524,0.00831514698846,0.0303318705854,0.0121180495159,0.0269477418475,0.00859200733024,0.0220261367774,0.0241865356226,0.0124323533714,0.0726273068382,0.0094869692933,0.0153439541884,0.00707914259849,0.0416048216615,0.0272753373529,0.00989639422184,0.0432464334412,0.0222883663192,0.011085111446,0.0105310878904
0.0253357697579,0.00884848484848,0.0420660029155,0.0208037375079,0.0122353988056,0.025680920375,0.0743043821111,0.00831518141243,0.00763238363345,0.0067156092488,0.00602528441285,0.00592740592741,0.143163922691,0.00883272183721,0.0464034780736,0.112274463321,0.0544863507074,0.655370089361,0.0409877494803,0.0104350404671,0.0706209464082,0.0601760978072,0.0210023720326,0.0354096910733,0.011888425429,0.0247465177593,0.00984911721556,0.198491652521,0.0389703955986,0.0088948886752,0.0230515269426,0.00743588981887,0.0169973711693,0.0113063141416,0.0252344360511,0.0418484832553,0.00592158366469,0.0388485657399,0.0404882524233,0.00982812271579,0.00851777846091,0.0359004478379,0.0215432773407,0.00983386693817,0.0638164591653,0.0678214429189,0.0256333405488,0.00655987145076,0.0100386149109,0.0304149601309
