topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.305742954875,0.0583127061249,0.0556263127785,0.0232703062415,0.0470257261084,0.0141105896211,0.00913612540454,0.00938481239146,0.0100841610433,0.0383687221908,0.0770458715596,0.0290421695899,0.0476265828475,0.00975621201811,0.0390952275308,0.139494734939,0.0420807995058,0.0431412674387,0.0107825043005,0.0114963462108,0.0468363363497,0.0103649701044,0.0139718878882,0.0367424450413,0.063898948721,0.0256201218123,0.010186401022,0.122720392526,0.033429800813,0.031998598369,0.00916674860268,0.0264597514558,0.0114062713953,0.00951045401908,0.0327568273949,0.0132093797102,0.00733429877233,0.0633568304507,0.0230932512604,0.00924899540351,0.222881813276,0.133779450496,0.0120405938925,0.0133678366629,0.0129616039937,0.0318148211869,0.0367633785346,0.0318723721088,0.00902757324618,0.0383947931413
0.0103014255142,0.00947792734701,0.0252893433923,0.00614082485135,0.109514314736,0.00989236824689,0.0214036652505,0.0370189335672,0.0416702914311,0.00768201376184,0.185127819549,0.0220329465096,0.0361320785303,0.0228563736707,0.0951373811485,0.00676321345235,0.0319247500336,0.0262321507322,0.00755918115602,0.0267728875539,0.0602317217907,0.00726646468318,0.0097951300269,0.00438527612545,0.0290503248534,0.00539549901153,0.0348011530159,0.0249441094087,0.0778518915234,0.0411503295275,0.0369679350892,0.00536896970647,0.00705869150488,0.00578285428713,0.00613087952439,0.00825328101745,0.00466259581149,0.0167192986159,0.0941433964481,0.0364831956276,0.0458660202001,0.106039165564,0.531556389796,0.00937165394818,0.0266846537878,0.0240616747139,0.0073605990429,0.00671219885165,0.0211493545929,0.00624054488428
0.000685681500943,0.00351483585822,0.00108493915,0.00227729023407,0.0574485763943,0.00366852892662,0.000561668172078,0.000922052586115,0.0123924990561,0.0295275291742,0.0025076142132,0.0976578381707,0.0720390331651,0.0686486556662,0.785247777834,0.00104523517792,0.00136960500034,0.00128333555778,0.00280327966371,0.000818732601932,0.00458352074364,0.0786998595454,0.029246029898,0.0332773451039,0.0295829692152,0.000833858846684,0.0119852654921,0.0130048944424,0.00238076231352,0.00313146268096,0.000652826193396,0.000611968397553,0.000643988180923,0.00028291018178,0.000125427930587,0.0161371258288,0.000720590766047,0.0717799043565,0.0091619902784,0.000908708642757,0.0271172587813,0.0225806877666,0.0252034350537,0.00347542496813,0.00336981093373,0.0245085301314,0.000728836304553,0.0128303941721,0.0110494385971,0.0186328473195
0.0441964384963,0.030497524286,0.641924786418,0.0197595896427,0.00654845627061,0.0181322630459,0.0236872433509,0.00154197249121,0.0264996001066,0.0777816283731,0.245741935484,0.0129620948664,0.0585855009421,0.00127052223414,0.00105538475657,0.0143333863022,0.0187814933578,0.00434954158938,0.0138556367608,0.0156087408949,0.005539210725,0.0233816081338,0.0179540297919,0.0183125358718,0.077115464777,0.0315153341019,0.0229787866816,0.0407507313736,0.0453880815255,0.0154777313155,0.0124458154934,0.0221371595522,0.0437891189215,0.000958852573088,0.000863497124281,0.00183944093058,0.0185579649069,0.10010373032,0.0375968957352,0.0124611879585,0.111954459203,0.0250958229583,0.0154722957403,0.0171778173156,0.00407243555976,0.00143877834639,0.0307372284334,0.0516967138139,0.00117563379192,0.0114386361857
0.155662761314,0.135788490152,0.258729436244,0.00596464051811,0.10714002065,0.0284824864573,0.0209375521897,0.0057361376673,0.0233976124885,0.0493447041016,0.5148,0.02156133829,0.163935711486,0.0554589371981,0.0554370159633,0.00650246305419,0.00852038479157,0.0250944385588,0.0217646846065,0.00689274882823,0.0591678988303,0.0209218840995,0.00951410125722,0.00420510082983,0.00775323051271,0.0190207591659,0.0205614390999,0.0425026319747,0.132284921369,0.0243127000457,0.0516625446551,0.0195777582226,0.00676616915423,0.00553204665084,0.00585701981051,0.00791981511776,0.00448283308141,0.143836553351,0.00449654231401,0.00565312429336,0.0260590242923,0.0110822010215,0.00819899432392,0.0269832258565,0.0781744933419,0.00619474010249,0.0271691523981,0.00645341528146,0.02068877972,0.00606149951723
0.0865254218448,0.0042476990007,0.563543919337,0.00275211811924,0.0638474486384,0.00443343794254,0.0236872433509,0.0570529821748,0.00111970141296,0.016845362077,0.0041935483871,0.138156962357,0.151907537841,0.00127052223414,0.00105538475657,0.0017479739393,0.0187814933578,0.333827316985,0.00338777931788,0.0156087408949,0.005539210725,0.00325659330815,0.0450823715103,0.0357052640058,0.00208420175073,0.00139448380982,0.00320048828585,0.0407507313736,0.0453880815255,0.0154777313155,0.00127649389676,0.00119660321904,0.0296701974001,0.000958852573088,0.0140816454114,0.0179345490731,0.0272344160322,0.0769510593042,0.00104435821487,0.0781103733007,0.139465452591,0.00257393055983,0.00378306132112,0.00420007071727,0.155072855191,0.00143877834639,0.0161405537435,0.00173478905416,0.00117563379192,0.00279680939706
0.0627153687112,0.00807579852147,0.224982118473,0.0162163664086,0.0232606623779,0.00842892859769,0.00447065171311,0.00478011472275,0.00482093663912,0.00605456492044,0.637,0.0637039540385,0.0803606428851,0.00477408354646,0.0156768610716,0.0216748768473,0.00710032065964,0.0912950656522,0.00644090440538,0.0418734491315,0.0105312428625,0.123168139978,0.0609072375127,0.0483874616035,0.025844101709,0.0172915992418,0.0316317922297,0.0051652504136,0.0165356151711,0.0374027456276,0.0045342126958,0.0177745436495,0.0420242537313,0.0201259159872,0.0217922319121,0.0273233621563,0.00373569423451,0.0740569754272,0.00370964740906,0.0329765583779,0.0769925717727,0.212778259613,0.00719242136005,0.00798524680845,0.0402496194298,0.0538942388917,0.0435093187869,0.00537784606789,0.00441753303629,0.00531734221043
0.0403483491009,0.00961698144542,0.0255661498265,0.00623091911267,0.0299889531484,0.0486432825943,0.0216420185203,0.0373718060143,0.00631104432757,0.0293095983649,0.0590909090909,0.00623675074503,0.0102277181854,0.0738897930714,0.134957325747,0.0423645320197,0.00903677174864,0.336323360738,0.00767008463542,0.00733137829912,0.0125410220347,0.00737307361339,0.00993883792049,0.0167313787688,0.00822312327106,0.00550187248601,0.035115469788,0.00670811742025,0.0787149945337,0.00856802983539,0.0215843513453,0.0202334726128,0.0271031207598,0.00591110819205,0.00627092142354,0.031103273917,0.0169804283387,0.0169645934899,0.00478268591581,0.0059957378869,0.0269204796408,0.0117874319956,0.683883972983,0.0277959736233,0.00922017713811,0.0243284338571,0.00751524597229,0.00684453135913,0.00572271325156,0.00633210217425
0.140727168815,0.0109702152323,0.00850542155204,0.00710769009475,0.209191234157,0.0321652058347,0.00695131821245,0.057594553001,0.00761943156622,0.00941411008971,0.0196585365854,0.007410216042,0.0121520972168,0.00742311770944,0.0337143947542,0.0272257599423,0.0356747818509,0.0324756931476,0.0087493648374,0.0935060219089,0.0143057061859,0.0844929336409,0.01133736108,0.0185246423125,0.0324627131223,0.00653706800603,0.0680829549743,0.107408412782,0.210306626656,0.328060699588,0.00699736593409,0.00655942862143,0.00866399708773,0.00715923765699,0.00763376819815,0.131777996911,0.0450105598011,0.194408512264,0.0333621505347,0.0236695854559,0.00895598395855,0.0141095339835,0.00977023016997,0.0108472092188,0.0105175754221,0.00788696178903,0.00902022462656,0.0459084420429,0.00686872514789,0.00722311092297
0.0119457845164,0.0492473994897,0.0466034388266,0.0193546498445,0.11841791756,0.0109566879918,0.00654631143705,0.0232177000819,0.0446280991736,0.00886561291922,0.0631428571429,0.00700043450973,0.0114800918407,0.0247229326513,0.305357989569,0.00774102744546,0.0831751848701,0.35474654082,0.0238250248016,0.0909842845327,0.0642210578919,0.00804826350473,0.030872287753,0.00506093348404,0.0313821235038,0.0209969419364,0.0079096069515,0.0463818404486,0.144310823312,0.0611374436606,0.00659521846661,0.00618244996503,0.0289978678038,0.0067233829232,0.00715785345146,0.0570226688479,0.0053367060493,0.0185181276923,0.00539585077682,0.00672990987305,0.0287664553876,0.0465452442903,0.112882582567,0.0103799500498,0.0286399641506,0.0260179084305,0.0946845651697,0.0261209666154,0.0228765103665,0.00691196501072
0.0688356974603,0.0275591110078,0.00688378123687,0.0060520752805,0.108318308387,0.0287641870067,0.0055549515689,0.00585028966068,0.604934007648,0.070960404534,0.0159104477612,0.0217953826676,0.00983518315908,0.0226056418674,0.00463896732553,0.00663186530402,0.00868994468792,0.0256590494508,0.00744993295243,0.00703677641569,0.0121810615859,0.0211288079667,0.00965356702725,0.00429451618176,0.0703962471925,0.0192272260226,0.00703806857159,0.006431783031,0.0204619824099,0.00832210475401,0.0366182279042,0.0052596962389,0.00691133882825,0.00565651461959,0.0426880857341,0.0974491878072,0.00457204368999,0.145026823336,0.00459049991461,0.0057656242793,0.0263418902276,0.011313769401,0.0083191821405,0.0452639853269,0.00895553370705,0.0237988970505,0.0274693161894,0.0239193750482,0.0363457475561,0.186080926811
0.0436884906961,0.0301825263825,0.00818934911243,0.0448626176112,0.205032165833,0.0315023163468,0.00667915365938,0.0730401529637,0.00731239669421,0.00904551999114,0.288496,0.00713484285231,0.0117005096041,0.0250066496164,0.00556187766714,0.0266167487685,0.0103380668804,0.0311470673216,0.024072265625,0.00843672456576,0.0138915936384,0.0081670969256,0.0110091743119,0.00516363340255,0.00940725302209,0.0212340838689,0.00802639309441,0.0272961347571,0.145753931545,0.00949074074074,0.0399670239077,0.0218858728762,0.743635820896,0.00686634327588,0.00731395348837,0.0336433746202,0.00543917080544,0.0187915497119,0.0191013117499,0.00685912414261,0.00862316803855,0.0135646140503,0.00948740771768,0.0105332110573,0.197453639635,0.00758236188545,0.00866705630236,0.00783014387484,0.00659979435622,0.00701402086994
0.00730158138842,0.0406072542945,0.00516850812709,0.0156226371099,0.0212603597164,0.00795070384746,0.541281135454,0.00439253785334,0.0203261112352,0.0246682611286,0.0119459459459,0.00450298219815,0.00738449150836,0.0345475910693,0.0150321018031,0.0998801757422,0.00652461898454,0.0184488157617,0.0455421241554,0.00519750519751,0.0314438099248,0.0058402100763,0.0590131415819,0.00315265797127,0.0436555772112,0.0039723944204,0.00573959416098,0.0872707946328,0.0151136335225,0.00678673465132,0.0883670149952,0.00388491788343,0.00505748285599,0.00406702501862,0.0208693431804,0.0059719686969,0.123378874448,0.100729478186,0.0148750480874,0.00432896905347,0.0227296157832,0.0366611190549,0.0361653999148,0.0238420655688,0.00730330039422,0.0204928699607,0.0419806129917,0.036336797756,0.00402950648581,0.00501565681578
0.0681828623938,0.00920599933236,0.0247480330321,0.00596464051811,0.0281947422762,0.00960854964826,0.00543929291761,0.571701720841,0.00591368227732,0.00736638731987,0.2236,0.02156133829,0.0610740885927,0.00580846831486,0.00454401770191,0.00650246305419,0.00852038479157,0.0250944385588,0.00734230324074,0.0261924455473,0.0120050809221,0.0209218840995,0.00951410125722,0.0161867579888,0.0284285118799,0.0328540385593,0.00693638909393,0.0243996590966,0.0761640456368,0.00820187471422,0.0208848584776,0.00515204163752,0.00676616915423,0.0222107544638,0.151550387597,0.0744462621069,0.00448283308141,0.0162396108622,0.00449654231401,0.00565312429336,0.00710700662518,0.0110822010215,0.0243041617459,0.00910277498775,0.0955115785589,0.0755758292504,0.0673911004322,0.0408716301159,0.00537466519416,0.0179680164261
0.0948071794564,0.00881288600684,0.00635819030468,0.00570993925375,0.0264785405725,0.083052782014,0.00510237423779,0.0353312827334,0.00553359683794,0.0274429736068,0.0146956521739,0.00553947426422,0.00908424658702,0.0864005337485,0.0540540540541,0.616791604198,0.0747077217232,0.0974628259404,0.00702877321105,0.0253533282986,0.011492441597,0.00675659588652,0.0456721180694,0.00394463002203,0.0073037678743,0.00488675630745,0.033297898888,0.0413220033088,0.0737240075614,0.00785163938093,0.0202157783433,0.00483843910306,0.0634328358209,0.00516946604621,0.0232768790024,0.0508245526687,0.0159173058688,0.0467519231963,0.00422283973838,0.0495672492389,0.0808550753734,0.040763226366,0.0236039370754,0.00871406953408,0.0254094513773,0.00581766896582,0.00662098329366,0.0397492970235,0.00504174966099,0.00580266219313
0.114146877081,0.0118112079812,0.0505256452503,0.00765257601582,0.129886965266,0.0123276761377,0.00767209298224,0.00793985157339,0.0284353550917,0.0103902491219,0.116779661017,0.00813948826046,0.0133480389877,0.0649963154016,0.00637702823251,0.0288386073307,0.0377881472395,0.0359942996783,0.00942010394597,0.00967321360979,0.0154024025511,0.0090553263935,0.0122064997668,0.00593127177646,0.0580397199398,0.0230066193301,0.024487300966,0.547391477245,0.284952727387,0.102682308014,0.00771305210502,0.00723032284045,0.0318239311915,0.00793491133576,0.00848073512022,0.0111145879958,0.00620505144037,0.0208352634518,0.0351187575983,0.0250717659338,0.118249347521,0.0155526482132,0.028944633715,0.0525916682025,0.0113238681409,0.0483819701564,0.0329638398267,0.00893269346869,0.00758093593093,0.00777684517359
0.00385940730531,0.0198431834349,0.00304387572052,0.0779851686228,0.0746331413194,0.0207108654183,0.0145559160189,0.0390282307952,0.210578512397,0.11972011753,0.271317647059,0.0151044669304,0.0451910438813,0.0155438543704,0.00192452514434,0.00293248333816,0.00384252647463,0.249842786002,0.00437298943015,0.186834038826,0.00715008496096,0.00420365282936,0.0056664867782,0.00173828906181,0.0363337665204,0.00233945166212,0.0365909096951,0.0025696035671,0.142188605322,0.00488494008715,0.0145482760293,0.0594606217225,0.0336567164179,0.00209819504229,0.0310319767442,0.00335427463811,0.0210077864011,0.00967212117525,0.0119026120077,0.00254944821073,0.108556042373,0.00469363807969,0.00488322456057,0.00542150569123,0.0190244378958,0.00262365463164,0.0188881630969,0.00291036375439,0.0387053850445,0.211624012032
0.0325002720447,0.0071835347234,0.00473646565207,0.0150601567217,0.0193653361424,0.00749764882093,0.0312357376271,0.0176109489786,0.00395824271422,0.41513602369,0.0109473684211,0.0180537521567,0.0296065526419,0.0186566159645,0.0144212772329,0.0353642727508,0.00597921739759,0.285417205249,0.390009829873,0.00473423011623,0.0093676864996,0.0055074173347,0.123611781748,0.0135066504664,0.00544086351769,0.00364033668248,0.0175137305459,0.00427201162027,0.113454890696,0.00640000609162,0.0447780622207,0.00353863912472,0.00459053417125,0.0184799908741,0.00382018818849,0.0448303218903,0.0137630840219,0.0410034911477,0.0254527960985,0.00396710476727,0.0386521412948,0.117850458757,0.0350056216776,0.0547449785212,0.0068871363643,0.0350654893696,0.0226706450521,0.00452871247822,0.00366190238535,0.00472984959979
0.0254370026941,0.00499343267358,0.0301680567953,0.0122221874902,0.00980408083696,0.00521178027796,0.00182890297354,0.00217277941943,0.0554845980466,0.0346761445443,0.0378181818182,0.0984515653323,0.0628274117102,0.0273424784934,0.021098700375,0.015763546798,0.00322741848166,0.181568648052,0.0703582763672,0.00239679675164,0.0426877096181,0.0144625674724,0.019495412844,0.00141391933257,0.00293682973966,0.0125757085395,0.003762371763,0.00207951640028,0.136111344714,0.0168065200617,0.00191111444203,0.034987046393,0.0320768317503,0.0400266469004,0.239090578753,0.0027539357114,0.00169804283387,0.0822130299897,0.0112209169563,0.00214133495961,0.00269204796408,0.0276551289127,0.00444722236766,0.00493744268309,0.00478739966787,0.00215408008109,0.0177992667765,0.0156446431066,0.00180717260576,0.450796966328
0.0189223367882,0.0148240849166,0.0123412521298,0.00960464305343,0.259665364303,0.0154722970064,0.21338681053,0.0104884070616,0.355083045816,0.0413973528662,0.0285242718447,0.0107521236839,0.152451161357,0.0543341692946,0.0251729757351,0.0573437275814,0.01557934436,0.0485997929775,0.03072616429,0.0128887711099,0.0502390158283,0.0113652157864,0.0153202102075,0.00792755742291,0.0141766188987,0.0276161949055,0.0468855648395,0.011920910802,0.478817707445,0.0132071796716,0.0102770151834,0.00963381766395,0.0128097377192,0.010713781117,0.011515014676,0.0148092853561,0.00819676599028,0.0261500529972,0.0084080975697,0.0103366188536,0.012995012114,0.0613932417754,0.0132025414842,0.0380934089206,0.0142124313764,0.0570517520507,0.0396652915931,0.0117999340907,0.0101324483478,0.00976061156658
0.0212864217355,0.0414575028844,0.063899560453,0.0105545148491,0.0591217585462,0.0695381634338,0.0115107759314,0.0117285289074,0.0127630569992,0.0155889442153,0.0318969072165,0.0556714967093,0.0912963179994,0.0122920346982,0.0272359988855,0.182225382154,0.0174214053298,0.0547336000262,0.0129923083119,0.0413138574096,0.0212431586567,0.0510794378165,0.0948642769318,0.00889894590242,0.0158528252751,0.0298592048762,0.0122740375499,0.265337164103,0.042028667614,0.0145133320606,0.0115246343308,0.0308803815263,0.0143868287429,0.0584912425931,0.0129914888516,0.0166071174737,0.00916593018363,0.0287362186316,0.0269514402203,0.0115587936582,0.120037586126,0.0664246564319,0.0145082351697,0.0161074876992,0.015618000291,0.0612704500447,0.0149367042846,0.0371459470668,0.0326874673897,0.0107259082032
