topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0183862538602,0.0559686888454,0.00500805414492,0.0189452661661,0.00632522499729,0.0166471650494,0.00857773454716,0.021414767237,0.0422301718873,0.00626926320872,0.00730684658354,0.00476721531418,0.0051708069866,0.0321882636474,0.0442492227556,0.00801347101513,0.0183759868096,0.0212676701706,0.00896946934767,0.00801258921128,0.306927822359,0.0727171257373,0.00568080268769,0.00550771731929,0.0590952532654,0.0263984752666,0.0294612206248,0.142153251683,0.0235808394941,0.0458356164384,0.0260933719298,0.0468599208846,0.37758800475,0.124370336274,0.0144091707103,0.00432856342619,0.0212632635882,0.0091981310136,0.119539547338,0.0430643288785,0.00770863873022,0.0228592715512,0.0307102264513,0.00991188536197,0.227438497919,0.0487746946043,0.00439723085349,0.0216339958968,0.0270571137017,0.0207744041566
0.0325504790561,0.013698630137,0.00500805414492,0.0189452661661,0.0258430621318,0.0166471650494,0.00857773454716,0.00500198942761,0.188814239595,0.00626926320872,0.00730684658354,0.308638746308,0.0051708069866,0.00611529603905,0.00408061996593,0.0250964518613,0.00406796654563,0.0212676701706,0.00896946934767,0.0934180943703,0.194686929874,0.122215169247,0.0247389794464,0.0904839273883,0.0250256628084,0.00342407001365,0.00410813833414,0.00636949269436,0.00577153414191,0.0458356164384,0.0260933719298,0.0185008909544,0.0360771180785,0.0045640490376,0.15943050173,0.00432856342619,0.00470713468747,0.028806549841,0.0815788971908,0.0779470695017,0.00770863873022,0.00524916605991,0.00980598814906,0.0404971316217,0.0307542622972,0.0487746946043,0.0507955977903,0.00690788482842,0.0152659083622,0.287500320461
0.0022943530458,0.00794590025359,0.00290492540511,0.00429428992891,0.00366895130443,0.00207733854463,0.00608912526269,0.00276829777309,0.0189198356763,0.627925906162,0.0237166775245,0.00259062072905,0.00367063019699,0.0156033878019,0.00225837565792,0.00568856829641,0.00212072118427,0.00265391439736,0.00520274713979,0.00568794232529,0.0186878972792,0.0164826621054,0.760452264499,0.00319475538842,0.00567252266716,0.00186072291065,0.0133342599961,0.0631737042947,0.0341188899983,0.0204615384615,0.00591453840275,0.0268911364959,0.00291804597297,0.00252592432868,0.0078302937607,0.0148975619656,0.00245393371281,0.00652952963472,0.0194716796427,0.00580791063889,0.00414856219568,0.00285252448417,0.00696103264047,0.0321721533499,0.135109409008,0.00657804440656,0.00229237397075,0.0049037395351,0.00186998276944,0.00294935162251
0.0191842383782,0.0148893360161,0.0213320938125,0.00641261989983,0.00687502322643,0.00418393537863,0.00909282942662,0.0392145403542,0.439400735624,0.00664573386761,0.0311239320269,0.251874012572,0.0281484076367,0.00648252093494,0.0319911984301,0.0787514480402,0.0338931355465,0.0221907114634,0.0382059690322,0.00849374698682,0.0279064487872,0.177290457095,0.0454077063537,0.00598645653095,0.00847072096663,0.00374765318623,0.0435661044344,0.0207128475171,0.00627320471521,0.00650704225352,0.0636178312836,0.00472079894612,0.00546794769822,0.00498590216167,0.214579458597,0.00473762348645,0.00517350451566,0.0702327868004,0.00619225394123,0.062470924014,0.0353411984824,0.0238513901704,0.0103948399322,0.105113849072,0.10000927484,0.00982292745988,0.00483289627074,0.0981682914492,0.00380684965203,0.053921783979
0.00687062361953,0.272473867596,0.0262408077461,0.00846078537306,0.00997490185984,0.0518884264658,0.0119970432388,0.0275528792632,0.030759670654,0.0404959554288,0.091811672995,0.00775782088237,0.00723202550241,0.00855301252276,0.0860506955773,0.0112078495473,0.0237269537376,0.0662903224945,0.0141448844138,0.0923071284495,0.170048685182,0.0324748139411,0.0318664276651,0.00868568940317,0.0718367261192,0.0328425157643,0.0516194023017,0.0733782257885,0.0513807307755,0.00967479674797,0.0116530650782,0.00697283000721,0.210618713151,0.0251405353618,0.0234484406655,0.0242810498617,0.00780299618923,0.0594148133765,0.00920676337406,0.0114429827038,0.0747007470075,0.00854211261519,0.0137149107584,0.015631077752,0.276476301922,0.0364083002386,0.0807219157604,0.00966154787372,0.00567956255777,0.0452657365002
0.0,0.208791208791,0.000401745002834,0.011257319,0.000507408159123,0.0,0.503702781754,0.000109719119055,0.000122488975992,0.0585715354684,0.000586153627031,0.0,0.00188509369197,0.0205306387071,0.0188863549685,0.00292142864751,0.0198893351067,0.0,0.0590013665002,0.0269003451599,0.00959738120883,0.147440133727,0.0,0.107806000979,0.0746558835222,0.0241893978384,0.00922751071976,0.0118530675766,0.387986625931,0.0,0.0155047392327,9.47897978434e-05,0.0221957752199,0.000100112854491,0.135725091852,0.0,0.0578777794264,0.030880517217,0.0,0.0274677188883,0.0733572239569,0.0123609394314,0.0329212516564,0.0222636194284,0.333345394023,0.031109961194,0.0106431648642,0.0438647597211,0.00823653594831,0.000407889054177
0.00422202866419,0.0559686888454,0.0668217510194,0.0189452661661,0.0258430621318,0.0166471650494,0.00857773454716,0.00500198942761,0.0055841549603,0.0329986799901,0.00730684658354,0.0207604537876,0.0272168832861,0.0843341988641,0.071028291282,0.00801347101513,0.0183759868096,0.103187584902,0.119678348153,0.127580296434,0.194686929874,0.0727171257373,0.00568080268769,0.0564934433607,0.00799086757991,0.00342407001365,0.0294612206248,0.00636949269436,0.00577153414191,0.00594520547945,0.0260933719298,0.0185008909544,0.0360771180785,0.0045640490376,0.0144091707103,0.00432856342619,0.0212632635882,0.0091981310136,0.0436182470439,0.00818158825527,0.00770863873022,0.00524916605991,0.0516144647536,0.0404971316217,0.0963156741711,0.522873346134,0.00439723085349,0.00690788482842,0.0742219350597,0.0364641639392
0.00393684292198,0.0956855225312,0.00469691137542,0.00578970556833,0.00593224841069,0.0412632862143,0.00820956270379,0.0368361692055,0.0231693241568,0.739354912048,0.0289457609912,0.0201164307618,0.0157499644055,0.00585281649937,0.0431708710028,0.00766951838064,0.00377988560072,0.0045538083731,0.0084122098906,0.0076686744254,0.13517665802,0.0222224773251,0.00529708100799,0.00516553123848,0.00764788512564,0.00319278405473,0.00385290596209,0.0327060741357,0.00541295752408,0.122805369128,0.00797417884944,0.00403588239945,0.0199287997643,0.0189367831608,0.0608030193365,0.00403618157103,0.00437378981027,0.00880333063452,0.0424717844555,0.0249206215074,0.0328140865301,0.00489460017753,0.132285183034,0.00929607503459,0.0294342338702,0.0282251165878,0.00408583241767,0.00661138594785,0.0494524902861,0.0201426017492
0.0225391156977,0.165295437547,0.0486174554739,0.00301105106346,0.0315655693545,0.53996663207,0.00426954569935,0.00113510460342,0.00126721579351,0.0235524201328,0.0019947636522,0.000999174836159,0.0109997433904,0.0130089340716,0.0316308135023,0.00398868495188,0.000696967007006,0.00102358653022,0.0659178847542,0.00398824603625,0.141798551216,0.0115572395164,0.0594627779387,0.00150360270871,0.00397743414911,0.000717661017893,0.00112151869257,0.0135496809969,0.0151890202182,0.0164921465969,0.00414712966341,0.000980652568265,0.00137337019447,0.00103572251557,0.00302006094435,0.0120075416779,0.190638529934,0.0645328836209,0.015694313297,0.0174045118232,0.0215413148896,0.0145613160841,0.0847766857252,0.0962231300427,0.0654228622933,0.0499123658885,0.0362201945641,0.0034383822207,0.000696670351141,0.157299957867
0.00251549550804,0.0457831325301,0.0167377616844,0.0385221918686,0.106971421305,0.870788615554,0.0224573694617,0.00302454631805,0.00337656357916,0.016413559939,0.00459035972976,0.00284031911257,0.00384273010109,0.00454463533975,0.0260200977948,0.0360048613173,0.00234410868251,0.00290971337542,0.00563486456437,0.0209777622836,0.315717771771,0.0607898863375,0.00338463681315,0.0184077202936,0.00593848261262,0.00204006969721,0.00258084422024,0.00473354379088,0.00362583470189,0.0035421686747,0.00619184541469,0.0150841403604,0.00316040611017,0.00275973748282,0.178650196203,0.0153510070983,0.00271242036208,0.0240816296417,0.00337081074347,0.00608021833821,0.0735784466278,0.00312746660312,0.00728740522107,0.00622691593308,0.0228552970112,0.00688646033264,0.016136576705,0.00513365457923,0.00205407587341,0.0307931664274
0.0283536715907,0.0285714285714,0.0313361102211,0.0105868050894,0.0131926121372,0.0083350003334,0.0397314359602,0.0107768556939,0.0120311394197,0.0109716606054,0.0152399943028,0.0103944658881,0.00904928337262,0.0107022070072,0.0449930857702,0.0602114680452,0.028444593662,0.0106484219647,0.0187077503537,0.014022606241,0.349537790803,0.107549082281,0.0381502890173,0.0114875246945,0.013984591827,0.0385238558167,0.00856840281121,0.0111470693995,0.0120377712103,0.0938518518519,0.014581238412,0.00931046458818,0.0104925482858,0.00983330704107,0.0314178453362,0.00943802658637,0.0105324393007,0.148635776009,0.11497020982,0.0614746642074,0.0169126691267,0.0114453142883,0.0454206163677,0.0206733608978,0.231080798578,0.630423503194,0.0516548268076,0.0120892942784,0.00762346045701,0.0106051154086
0.00621387283237,0.0196428571429,0.00718119192566,0.037281640153,0.00906992084433,0.00562612522505,0.0111491847657,0.0634725103734,0.00816082802548,0.00814867532616,0.0104774960832,0.0070162644745,0.0570135332846,0.00794855157401,0.00596352322169,0.0104157651966,0.00608003189525,0.00718768482618,0.076000235812,0.0298977499083,0.16224229689,0.0866384504743,0.00836085879438,0.00789767322748,0.0103863856589,0.0443472293704,0.0058907769327,0.0237667868147,0.0285897066244,0.00875,0.0108295163281,0.0386623887954,0.786285337165,0.00667001893043,0.0212070456019,0.0063706679458,0.0636883438964,0.0119555649112,0.00832670511036,0.0106342809553,0.0412246309963,0.00772558714462,0.0127456466603,0.118871825162,0.189535806679,0.0120443954298,0.0594952915909,0.00897874419741,0.00513284127361,0.00729101684342
0.0138276526477,0.397044334975,0.0154879625231,0.0147948579073,0.0195614593759,0.0125197453284,0.0209784957543,0.016132493919,0.0180101032286,0.0153326861403,0.0604344601663,0.0156132046237,0.0496430643493,0.168097353422,0.125509844491,0.076934462705,0.0137711067246,0.0159946641649,0.0277390781107,0.0195963243938,0.0643842845754,0.139852403141,0.0186053133631,0.0455539772369,0.0195431999762,0.0304916164323,0.0127048731339,0.0155778165798,0.0178491090359,0.0529425287356,0.020377002183,0.0139373688967,0.0155579164237,0.0147200417775,0.128314813849,0.0385462023755,0.0437187027869,0.0224957943563,0.0185293116019,0.049279070024,0.0254485303474,0.0762968330421,0.0941437771616,0.0819805690775,0.0752154496599,0.0226629393716,0.0408403926238,0.0416073419435,0.0114710376783,0.0157248262955
0.00384431599229,0.341714285714,0.00459596283243,0.00570546382065,0.0248021108179,0.00348069613923,0.0258883564628,0.0045643153527,0.00509554140127,0.00591287098497,0.0286511892893,0.00434072895489,0.0156059497683,0.107278410359,0.0558534857837,0.00755792485923,0.0315393654524,0.0522880112155,0.115988052193,0.00755709318376,0.0794529469228,0.118255325766,0.00517258464079,0.0215965464257,0.0241171403962,0.00311774461028,0.00377009723693,0.00600740267039,0.00529661933252,0.0636533333333,0.474632407232,0.0177446501563,0.0348352603088,0.00416469474681,0.436582378791,0.00394131990247,0.00426563791678,0.00867523984487,0.00515145489494,0.00771648504696,0.0070110701107,0.00477956324681,0.0499421256894,0.00909627879504,0.603323925996,0.0664216999668,0.0943069552288,0.00651518853327,0.00316027088036,0.00466625077979
0.00298265895954,0.0485714285714,0.00365587952579,0.00492096254531,0.0580474934037,0.0495099019804,0.00697772107785,0.00356587136929,0.0374203821656,0.249005779355,0.00533399800598,0.00336780694776,0.0042062911485,0.076349352534,0.0273449357483,0.0376951502354,0.00281601477254,0.0333508575935,0.0570586385788,0.0221044975625,0.0214150521003,0.244722826932,0.0214037985136,0.00402063364308,0.317385335917,0.0338651569738,0.0145662847791,0.0299619208186,0.00421321992359,0.0588,0.00677765647744,0.067774705458,0.00367239190002,0.00325366777094,0.142511346445,0.0428108885958,0.0334734086525,0.0253750765462,0.00399681845297,0.006655468353,0.00541974169742,0.00370828182942,0.00797686729761,0.00723567631424,0.383966368768,0.0075379889765,0.130059474641,0.00561935010994,0.0132024474278,0.00371179039301
0.00660161849711,0.0208,0.00760422941365,0.00821586790173,0.032401055409,0.00597719543909,0.0116497604082,0.0269294605809,0.00866242038217,0.00851453421836,0.0110947158524,0.0261341819146,0.0198975859546,0.00830542531815,0.00633006172215,0.0108834117973,0.00647171394997,0.00763619635933,0.0136192422575,0.0108822141846,0.0357538261153,0.0893484683564,0.00888257638315,0.00836291797761,0.110335917313,0.0053539200549,0.00623779724656,0.00865065984536,0.0295647660924,0.009296,0.0113157395102,0.00670353450349,0.0439008220277,0.916649313772,0.0225303652475,0.0237294639645,0.0268261228989,0.0124923453766,0.00884629150925,0.0518547795156,0.0121033210332,0.0493448702101,0.0133179001838,0.0150502067336,0.118344308561,0.0356579652453,0.00699553940195,0.0437820669436,0.00545562551978,0.00772052401747
0.0242392394783,0.0224321133412,0.0641397517748,0.0398345110387,0.0103578359755,0.06836904571,0.0123558064936,0.00839305922293,0.00936990051061,0.121912649036,0.120786401127,0.00807160342851,0.00744829420762,0.0245387566218,0.00684705266494,0.0115430125123,0.0760810602708,0.186190738175,0.281853131362,0.0321519964546,0.0379207246677,0.152895774728,0.00961844251387,0.00901913095851,0.0320648343904,0.00579745898606,0.00672725840549,0.00917494226023,0.00945114268574,0.0100661157025,0.0120015419047,0.109906028746,0.00823795113346,0.0257281762251,0.0243968656842,0.00732890064508,0.00812782247688,0.0132494572176,0.0553829113456,0.0328301363816,0.0446768930499,0.0301361746468,0.0141250456495,0.126944687166,0.360728641067,0.0371834396943,0.0262543127989,0.0099504697599,0.0201383072628,0.0461892216557
0.0370572779821,0.146753246753,0.00237394774402,0.0145489327427,0.00299832094027,0.076106130317,0.00546082519136,0.0430497925311,0.0024609148813,0.0150778210117,0.0221672644404,0.028575331678,0.0124359912217,0.0147075240009,0.0240127675623,0.0476149266131,0.00162909945519,0.00209096285853,0.00425176144403,0.0334401373382,0.0633140670791,0.0147819157207,0.0340514976353,0.0167091268284,0.0192183462532,0.620861211185,0.00194736427527,0.0265827568165,0.00273585709324,0.0356363636364,0.00530425289539,0.037192069772,0.0281391067664,0.0020113582584,0.0462699176769,0.0018532852206,0.0156191287357,0.00585578689528,0.0181673566044,0.0196770368697,0.00324974840657,0.00224744353298,0.0756068291687,0.00469849111314,0.237123706491,0.00589929572074,0.027420662932,0.00439775225996,0.0210275200622,0.00241025350196
0.0541811175337,0.01926910299,0.00704455191017,0.00774881597967,0.00889734306928,0.0345417920793,0.0109875001266,0.0257406156518,0.00799881499037,0.00803050384935,0.0102781356926,0.0430766004946,0.00662345542494,0.00783328227681,0.0209991787636,0.203606980394,0.0221470929257,0.21101705406,0.0126168548897,0.0102635870217,0.0337213088684,0.0297420802098,0.051331784226,0.0269823254453,0.0487951445226,0.00493788741404,0.00577869026802,0.00815889106862,0.00811849686274,0.0537209302326,0.412717475932,0.00618999424057,0.00707636977413,0.0234869413047,0.0207796167758,0.00624226688642,0.006888950124,0.0339746602297,0.0726037047142,0.0302199088816,0.336823135673,0.00756987763628,0.0125608102509,0.0139424992102,0.0393941382806,0.101299189913,0.00643540201092,0.00884853512425,0.00502858279617,0.00715228713604
0.0475016056519,0.0285714285714,0.0313361102211,0.0105868050894,0.0395778364116,0.0083350003334,0.0150116511433,0.0329644997695,0.0120311394197,0.0290387663929,0.259079903148,0.0103944658881,0.00904928337262,0.134065970413,0.026892419081,0.014024149461,0.00910226997184,0.0770945750245,0.0187077503537,0.014022606241,0.0460716740837,0.174463104062,0.0123864574732,0.0344625740836,0.013984591827,0.00746586353037,0.042842014056,0.0295030220035,0.0120377712103,0.012962962963,0.0385922597491,0.047647671716,0.0104925482858,0.111058526581,0.0314178453362,0.0487002171856,0.0105324393007,0.0160973894899,0.0123358594228,0.0143183666982,0.0522755227552,0.0114453142883,0.0171611831073,0.0620200826934,0.053822166475,0.0162169939977,0.198010169429,0.051904335315,0.00762346045701,0.0954460386775
0.00956701930418,0.204312668464,0.0108395349821,0.0286780294683,0.0136904465575,0.061653840202,0.0154780621776,0.0111954904877,0.0377358490566,0.0297205439697,0.0468701711577,0.0108023996438,0.00933044402424,0.0289906355445,0.00913327440488,0.0144598788816,0.0488817658629,0.0110663222984,0.0194137031973,0.0144582877138,0.0475031180305,0.1782506902,0.0128725675023,0.0353295570794,0.0144190921944,0.0077588634576,0.00889173876635,0.0114934081279,0.0124920267276,0.123358490566,0.0150342765504,0.0292024116828,0.0108884935041,0.0514693407388,0.0992329680995,0.029809917935,0.0565621799238,0.0165975343447,0.0128199837171,0.0147632374295,0.0175798927801,0.569769340206,0.0176943799612,0.0214534877241,0.0554944177213,0.0167208549569,0.0102335034242,0.0124649078731,0.072887081625,0.0542261561459
0.00647031837783,0.118367346939,0.00746097862407,0.00809632485025,0.0546551074256,0.0207184294002,0.0114802533124,0.0266251728907,0.00849256900212,0.00839064549296,0.0370114147354,0.00730582459567,0.0196932223267,0.00818457918257,0.00620594286485,0.0305196203839,0.00633908087324,0.00748431943806,0.0133626788241,0.0305162619992,0.165290505652,0.203140541968,0.00870591010971,0.0082053747818,0.0501722652885,0.00524743550992,0.0354976687893,0.00852479045607,0.00859840800733,0.0784444444444,0.0317319679385,0.00657209265048,0.762958153923,0.0416469474681,0.0220822570077,0.0066335844007,0.00733509165584,0.0123105784465,0.00867034690857,0.0109500597333,0.0724828676858,0.0080444208998,0.0131241212129,0.0147666863556,0.0411608356105,0.0352917303082,0.00685217090305,0.0774997188386,0.0326719733872,0.00757508243472
