len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.146862483311,0.0156670174208,0.135135135135,0.269841269841,0.139240506329,0.380281690141,1.0,0.0888888888889,0.00559701492537,0.00434680756917,0.005195755075,0.00142896659352,0.190303907381,0.0714285714286,0.272727272727,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.182910547397,0.0,0.518918918919,0.444444444444,0.0379746835443,0.450704225352,1.0,0.177777777778,0.0279850746269,0.0449517165986,0.0575121096284,0.0117077467835,0.172937771346,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.181818181818,0.0769230769231
0.118825100134,0.00233836080907,0.540540540541,0.190476190476,0.172995780591,0.394366197183,0.421052631579,0.311111111111,0.0,0.0017178999974,0.000517505485558,0.000291621194261,0.0897250361795,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.292389853138,0.0106785143614,0.6,0.444444444444,0.0801687763713,0.56338028169,1.0,0.2,0.0335820895522,0.0344881438871,0.0221699350013,0.00899394488278,0.165701881331,0.214285714286,0.181818181818,0.307692307692,0.272727272727,0.363636363636,0.230769230769
0.295060080107,0.0106005690011,0.416216216216,0.0634920634921,0.126582278481,0.0281690140845,0.526315789474,0.2,0.00373134328358,0.00223847575418,0.00267032830548,0.0002783934504,0.0383502170767,0.142857142857,0.0909090909091,0.0,0.363636363636,0.0,0.0
0.212283044059,0.0,0.432432432432,0.412698412698,0.481012658228,0.0422535211268,1.0,0.0888888888889,0.0,0.00104115151357,0.000855609069456,0.000215669736863,0.0911722141823,0.285714285714,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.325767690254,0.0,0.281081081081,0.222222222222,0.143459915612,0.056338028169,1.0,0.288888888889,0.0,0.00838126968427,0.0100327063467,0.000746309383814,0.0882778581766,0.357142857143,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.168224299065,0.0,0.437837837838,0.68253968254,0.15611814346,0.253521126761,1.0,0.0,0.0149253731343,0.0188448423957,0.0222596359521,0.0033782451198,0.0911722141823,0.214285714286,0.0,0.0769230769231,0.0,0.0,0.0
0.0213618157543,0.00354651389376,0.432432432432,0.460317460317,0.210970464135,0.0281690140845,1.0,0.0,0.0205223880597,0.0202764257269,0.013820846501,0.00512433550157,0.0383502170767,0.0,0.0,0.0,0.0,0.0909090909091,0.0
0.0534045393858,0.000506644841966,0.556756756757,0.0,0.0,0.0985915492958,1.0,0.111111111111,0.0242537313433,0.0161118196726,0.0090873963264,0.00299496005856,0.144717800289,0.0714285714286,0.0,0.0,0.181818181818,0.0909090909091,0.0769230769231
0.156208277704,0.00214349740832,0.275675675676,0.619047619048,0.20253164557,0.535211267606,1.0,0.0,0.134328358209,0.114110205888,0.080482453114,0.0340088527362,0.505788712012,0.142857142857,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.101468624833,0.015978798862,0.4,0.333333333333,0.20253164557,0.169014084507,1.0,0.0888888888889,0.00746268656716,0.00908404695593,0.00747277921146,0.00147425629853,0.0383502170767,0.214285714286,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.0627503337784,0.0179664055497,0.335135135135,0.698412698413,0.130801687764,0.676056338028,1.0,0.155555555556,0.166044776119,0.224159920872,0.160267998841,0.096289109825,0.687409551375,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.153846153846
0.108144192256,0.00569001130208,0.605405405405,0.793650793651,0.0886075949367,0.676056338028,1.0,0.0,0.315298507463,0.261355058695,0.131391192747,0.103363139217,0.671490593343,0.142857142857,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.332443257677,0.0106785143614,0.572972972973,0.444444444444,0.0801687763713,0.56338028169,1.0,0.0,0.0335820895522,0.0344881438871,0.0221699350013,0.00899394488278,0.165701881331,0.428571428571,0.0,0.153846153846,0.0,0.0909090909091,0.0
0.16955941255,0.0,0.118918918919,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.190921228304,0.0,0.616216216216,0.84126984127,0.0253164556962,0.0,1.0,0.444444444444,0.0671641791045,0.0858429422942,0.0475967045251,0.0114374670259,0.298118668596,0.0714285714286,0.0909090909091,0.0,0.636363636364,0.0,0.0
0.28437917223,0.0168751705055,0.308108108108,0.0,0.135021097046,0.549295774648,1.0,0.0,0.0820895522388,0.059293578698,0.0375156976664,0.0101738979765,0.4500723589,0.142857142857,0.0,0.153846153846,0.0,0.0909090909091,0.0
0.181575433912,0.0,0.583783783784,0.0,0.160337552743,0.0,0.0,0.622222222222,0.0,0.000624690908144,0.000310503291335,8.83428349588e-05,0.102026049204,0.142857142857,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.295060080107,0.0,0.389189189189,0.31746031746,0.189873417722,0.0,1.0,0.0,0.0,0.00338374241912,0.0026565281592,0.000355459436373,0.178726483357,0.285714285714,0.0,0.0,0.0,0.0,0.0769230769231
0.0921228304406,0.0,0.475675675676,0.444444444444,0.0379746835443,0.450704225352,1.0,0.133333333333,0.0279850746269,0.0449517165986,0.0575121096284,0.0117077467835,0.172937771346,0.214285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.110814419226,0.0063915195448,0.464864864865,0.0,0.253164556962,0.0281690140845,1.0,0.155555555556,0.0298507462687,0.0345402014628,0.0347418682638,0.0100047057727,0.420405209841,0.285714285714,0.272727272727,0.0769230769231,0.272727272727,0.0,0.0
0.283044058745,0.0,0.372972972973,0.206349206349,0.151898734177,0.0985915492958,0.0,0.222222222222,0.0,0.00143158333116,0.00198722106454,0.000193640412369,0.0383502170767,0.214285714286,0.181818181818,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.126835781041,0.0192914766749,0.362162162162,0.396825396825,0.194092827004,0.0,1.0,0.555555555556,0.0410447761194,0.0283974075327,0.0294219118723,0.0117983525061,0.550651230101,0.0,0.0909090909091,0.0,0.181818181818,0.0,0.0
0.0801068090788,0.000233836080907,0.340540540541,0.0,0.101265822785,0.0,1.0,0.133333333333,0.00746268656716,0.00858949998699,0.0132412403571,0.00287970314402,0.0658465991317,0.0714285714286,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.400534045394,0.0,0.486486486486,0.174603174603,0.274261603376,0.0281690140845,0.947368421053,0.355555555556,0.0,0.00101512272573,0.000793508411189,0.000149668219221,0.0882778581766,0.428571428571,0.636363636364,0.0,0.727272727273,0.0,0.0
0.0,0.0063915195448,0.291891891892,0.0,0.253164556962,0.0281690140845,1.0,0.2,0.0298507462687,0.0345402014628,0.0347418682638,0.0100047057727,0.420405209841,0.0,0.0,0.0,0.272727272727,0.0,0.0
0.220293724967,0.0,0.372972972973,0.031746031746,0.143459915612,0.647887323944,0.105263157895,0.244444444444,0.0,0.00117129545277,0.00100051060541,0.000107304856529,0.068017366136,0.357142857143,0.363636363636,0.307692307692,0.545454545455,0.545454545455,0.692307692308
0.31909212283,0.0112241318835,0.427027027027,0.571428571429,0.172995780591,0.0140845070423,1.0,0.0222222222222,0.0130597014925,0.0087977302897,0.00579606143825,0.00160703931587,0.0897250361795,0.214285714286,0.0,0.0,0.0909090909091,0.0,0.0
0.267022696929,0.0203437390389,0.367567567568,0.650793650794,0.164556962025,0.112676056338,1.0,0.377777777778,0.287313432836,0.28550977381,0.256717221203,0.181064177181,0.382054992764,0.214285714286,0.363636363636,0.0769230769231,0.454545454545,0.181818181818,0.153846153846
0.363150867824,0.00113020772439,0.281081081081,0.0,0.177215189873,0.366197183099,1.0,0.333333333333,0.00746268656716,0.00908404695593,0.0163945737825,0.00181208626099,0.0535455861071,0.214285714286,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.230769230769
0.335113484646,0.0106785143614,0.486486486486,0.444444444444,0.0801687763713,0.56338028169,1.0,0.288888888889,0.0335820895522,0.0344881438871,0.0221699350013,0.00899394488278,0.165701881331,0.571428571429,0.363636363636,0.153846153846,0.454545454545,0.181818181818,0.153846153846
0.192256341789,0.0181612689505,0.432432432432,0.222222222222,0.113924050633,0.0,0.789473684211,0.288888888889,0.0261194029851,0.0228272469351,0.0205415177401,0.00406727186972,0.0643994211288,0.142857142857,0.181818181818,0.0,0.545454545455,0.0,0.0
0.288384512684,0.0322304064851,0.410810810811,1.0,0.160337552743,0.507042253521,1.0,0.311111111111,0.00186567164179,0.0682214529269,0.000862509142597,0.000799224118207,0.119392185239,0.285714285714,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.291054739653,0.00463774893799,0.481081081081,0.460317460317,0.0928270042194,0.169014084507,1.0,0.488888888889,0.0,0.0103594575601,0.0157459669072,0.00109844778816,0.0383502170767,0.285714285714,0.545454545455,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.31909212283,0.00744378190888,0.151351351351,0.412698412698,0.189873417722,0.394366197183,1.0,0.377777777778,0.0597014925373,0.127072542232,0.214364572264,0.0467454559932,0.434153400868,0.142857142857,0.454545454545,0.153846153846,0.272727272727,0.181818181818,0.230769230769
0.214953271028,0.0212401106824,0.27027027027,0.174603174603,0.20253164557,0.183098591549,1.0,0.244444444444,0.0,0.0112184075588,0.0159046685895,0.00127840750323,0.0332850940666,0.214285714286,0.363636363636,0.230769230769,0.272727272727,0.272727272727,0.230769230769
0.292389853138,0.00619665614404,0.156756756757,0.492063492063,0.20253164557,0.0845070422535,0.578947368421,0.4,0.0,0.0015877560582,0.000814208630611,7.51959085156e-05,0.0839363241679,0.142857142857,0.636363636364,0.153846153846,0.272727272727,0.0,0.153846153846
0.172229639519,0.00752172726918,0.535135135135,0.444444444444,0.0928270042194,0.183098591549,1.0,0.466666666667,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.214285714286,0.0909090909091,0.230769230769,0.545454545455,0.181818181818,0.0769230769231
0.323097463284,0.0131727658911,0.140540540541,0.222222222222,0.126582278481,0.619718309859,1.0,0.311111111111,0.00373134328358,0.0197037923944,0.0371292935705,0.00587611603662,0.159189580318,0.142857142857,0.545454545455,0.230769230769,0.363636363636,0.181818181818,0.307692307692
0.325767690254,0.00752172726918,0.637837837838,0.444444444444,0.0928270042194,0.183098591549,1.0,0.177777777778,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.116154873164,0.0166023617444,0.362162162162,0.555555555556,0.118143459916,0.577464788732,1.0,0.0,0.0261194029851,0.0269137666259,0.0349419703849,0.0172373534429,0.478292329957,0.285714285714,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.0480640854473,0.0166023617444,0.32972972973,0.555555555556,0.118143459916,0.577464788732,1.0,0.444444444444,0.0261194029851,0.0269137666259,0.0349419703849,0.0172373534429,0.478292329957,0.142857142857,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.295060080107,0.0153942086597,0.486486486486,0.428571428571,0.113924050633,0.12676056338,1.0,0.533333333333,0.00559701492537,0.0306619120748,0.0476381049639,0.00540725284789,0.0593342981187,0.357142857143,0.272727272727,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.357810413885,0.00701508242722,0.627027027027,0.714285714286,0.223628691983,0.732394366197,1.0,0.0666666666667,0.0578358208955,0.0674405892918,0.101769178753,0.033465870578,0.487698986975,0.214285714286,0.181818181818,0.230769230769,0.272727272727,0.272727272727,0.153846153846
0.236315086782,0.0192914766749,0.254054054054,0.396825396825,0.194092827004,0.0,1.0,0.111111111111,0.0410447761194,0.0283974075327,0.0294219118723,0.0117983525061,0.550651230101,0.142857142857,0.181818181818,0.0,0.181818181818,0.0,0.0
0.353805073431,0.0738922015667,0.432432432432,0.285714285714,0.168776371308,0.507042253521,1.0,0.488888888889,0.0690298507463,0.0669460423228,0.0603135393235,0.031555925701,0.326338639653,0.285714285714,0.454545454545,0.153846153846,0.181818181818,0.181818181818,0.230769230769
0.121495327103,0.0179664055497,0.421621621622,0.698412698413,0.130801687764,0.676056338028,1.0,0.0888888888889,0.166044776119,0.224159920872,0.160267998841,0.096289109825,0.687409551375,0.285714285714,0.0909090909091,0.153846153846,0.0909090909091,0.181818181818,0.153846153846
0.0587449933244,0.0176935967887,0.481081081081,0.285714285714,0.0759493670886,0.169014084507,0.631578947368,0.266666666667,0.0,0.00437283635701,0.0017595186509,0.0011025074538,0.484081041968,0.285714285714,0.181818181818,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.28170894526,0.00892474375463,0.0756756756757,0.222222222222,0.341772151899,0.0985915492958,1.0,0.2,0.00932835820896,0.0219422681486,0.0158770682969,0.00124939592974,0.0839363241679,0.214285714286,0.272727272727,0.153846153846,0.0909090909091,0.0909090909091,0.230769230769
0.323097463284,0.0510152383179,0.232432432432,0.714285714286,0.177215189873,0.549295774648,1.0,0.266666666667,0.108208955224,0.0518753741638,0.0596787325946,0.00341543240881,0.189580318379,0.142857142857,0.272727272727,0.230769230769,0.363636363636,0.0909090909091,0.384615384615
0.157543391188,0.0110292684828,0.405405405405,0.428571428571,0.143459915612,0.633802816901,1.0,0.222222222222,0.0708955223881,0.0360498711575,0.0340794612423,0.0144916023495,0.293053545586,0.428571428571,0.181818181818,0.0769230769231,0.454545454545,0.181818181818,0.0769230769231
0.116154873164,0.00935344323629,0.837837837838,0.349206349206,0.270042194093,0.225352112676,1.0,0.422222222222,0.106343283582,0.0820167104818,0.0898044519272,0.0372169471201,0.61505065123,0.285714285714,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.320427236315,0.00752172726918,0.589189189189,0.444444444444,0.0928270042194,0.183098591549,1.0,0.311111111111,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.174899866489,0.00752172726918,0.4,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.285714285714,0.0,0.153846153846,0.0,0.0909090909091,0.0
0.344459279039,0.021902646245,0.735135135135,0.698412698413,0.126582278481,0.887323943662,1.0,0.488888888889,0.044776119403,0.0355813529764,0.046320190994,0.0206412834657,0.328509406657,0.785714285714,0.545454545455,0.0769230769231,0.454545454545,0.0909090909091,0.153846153846
0.229639519359,0.0120035854866,0.394594594595,0.412698412698,0.194092827004,0.352112676056,1.0,0.244444444444,0.0130597014925,0.0118170696791,0.00939789961774,0.00243027936347,0.581041968162,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.275033377837,0.0207334658404,0.427027027027,0.269841269841,0.0506329113924,0.295774647887,1.0,0.222222222222,0.0615671641791,0.047476509019,0.0383092060776,0.0145365819412,0.662807525326,0.428571428571,0.272727272727,0.153846153846,0.545454545455,0.272727272727,0.153846153846
0.0560747663551,0.00569001130208,0.372972972973,0.793650793651,0.0886075949367,0.676056338028,1.0,0.222222222222,0.315298507463,0.261355058695,0.131391192747,0.103363139217,0.671490593343,0.142857142857,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.104138851802,0.00502747573951,0.335135135135,0.238095238095,0.278481012658,0.225352112676,1.0,0.177777777778,0.0223880597015,0.0227491605716,0.0248195630874,0.00508263559349,0.172214182344,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.0787716955941,0.0497291398729,0.513513513514,0.269841269841,0.426160337553,0.69014084507,1.0,0.0666666666667,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.128170894526,0.00428699481663,0.416216216216,0.047619047619,0.143459915612,0.0281690140845,0.789473684211,0.555555555556,0.0,0.00273302272313,0.00235982501415,0.000381702543439,0.0882778581766,0.428571428571,0.545454545455,0.0,0.636363636364,0.0,0.0
0.0974632843792,0.00935344323629,0.394594594595,0.349206349206,0.270042194093,0.225352112676,1.0,0.244444444444,0.106343283582,0.0820167104818,0.0898044519272,0.0372169471201,0.61505065123,0.142857142857,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.248331108144,0.00502747573951,0.459459459459,0.238095238095,0.278481012658,0.225352112676,1.0,0.0,0.0223880597015,0.0227491605716,0.0248195630874,0.00508263559349,0.172214182344,0.0714285714286,0.0,0.153846153846,0.0,0.0,0.0
0.320427236315,0.0510152383179,0.2,0.714285714286,0.177215189873,0.549295774648,1.0,0.222222222222,0.108208955224,0.0518753741638,0.0596787325946,0.00341543240881,0.189580318379,0.142857142857,0.363636363636,0.384615384615,0.272727272727,0.0909090909091,0.153846153846
0.153538050734,0.0146147550567,0.427027027027,0.571428571429,0.189873417722,0.323943661972,1.0,0.0,0.0167910447761,0.0381321741846,0.0219560327339,0.0050880935884,0.0520984081042,0.357142857143,0.0,0.307692307692,0.0,0.272727272727,0.0
0.140186915888,0.0,0.216216216216,0.984126984127,0.20253164557,0.0281690140845,1.0,0.511111111111,0.0167910447761,0.0294385590463,0.017940190166,0.00232641018693,0.0,0.285714285714,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.153846153846
0.230974632844,0.0543668888109,0.578378378378,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.111111111111,0.0,0.00606470756657,0.00480935097912,0.000698589517853,0.0303907380608,0.285714285714,0.181818181818,0.0769230769231,0.0909090909091,0.0909090909091,0.153846153846
