topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0106669974263,0.0154350334641,0.0138359065365,0.0977536848073,0.307327358988,0.00935352034182,0.0454313425217,0.0119314403921,0.0121503476958,0.0384323869883,0.0131601185312,0.0128029033231,0.0538995170813,0.0100217577636,0.0272621494362,0.0212719966745,0.24141409711,0.0106337749412,0.125153045266,0.0113182423435,0.0118611547183,0.0127599386078,0.0104323704999,0.0111048981612,0.00904906419209,0.0299640972568,0.0761674559326,0.0625012930589,0.0108639743583,0.012580107593,0.0370573479978,0.0109969514083,0.0102199799681,0.0395256186054,0.122306108442,0.00880975963875,0.0546560723428,0.0125984773254,0.158728172866,0.00949624551529,0.014908673965,0.00960991754007,0.0352973720609,0.0142460617858,0.0134529341602,0.0318573263428,0.0106779727555,0.0136734769472,0.0489953206716,0.0278311776858
0.0502426926647,0.00786443474375,0.0743865027972,0.561750675447,0.00561356677397,0.00476579143956,0.0101875685597,0.0644954831705,0.00619082665352,0.00389059585384,0.00686006178754,0.00632635012088,0.00747011628579,0.0192172535839,0.0135964848349,0.0108384753493,0.00786521991913,0.0190516255674,0.00567020943837,0.0202779273026,0.00696230483465,0.0779170719245,0.0200046253469,0.00546105991467,0.0309731291447,0.061795561239,0.414842188786,0.0320304435577,0.0194071119855,0.0604000126597,0.0594707093257,0.00645503155258,0.00520726862876,0.00894113984115,0.156046216926,0.00459232151382,0.00757496983711,0.037581609584,0.00797506328676,0.018209555895,0.0087919187876,0.017217267783,0.0233189135105,0.0480186405098,0.0267474677322,0.007143717932,0.0191308110131,0.0080261084959,0.0560816627721,0.0574720805284
0.0350339501738,0.709322168878,0.00804269092818,0.0662726358149,0.00550257263136,0.0312448488068,0.0100403338869,0.0211741054845,0.00606841865089,0.0264602554212,0.00673065921358,0.00619332232623,0.00736215528208,0.00512556448999,0.0133157933672,0.0710577724348,0.0495552374734,0.00615164320855,0.00555097869041,0.00654760788432,0.00686168291802,0.00652598972813,0.0197994637305,0.00534513600703,0.332841629099,0.0066813545615,0.023154812855,0.019000316162,0.0063151328599,0.00628305966701,0.00818967977196,0.0326696922224,0.00510430800853,0.00881336987735,0.0168717636406,0.00450569573073,0.00746549344941,0.00732338419794,0.00782462823985,0.0180228039885,0.0086662812106,0.0400439770239,0.0230728770966,0.128534010015,0.00637418526802,0.00704047416328,0.0700393623074,0.0242656069767,0.0332166408858,0.00615069467294
0.0454506846859,0.0128566411463,0.093102889549,0.0872476708075,0.0285015241457,0.00779103296206,0.194353818497,0.010253104787,0.0527441866796,0.0344369870293,0.0110144470316,0.0569185555701,0.0109361339005,0.00838777551951,0.0226079013473,0.0550297305276,0.0384589713126,0.00913797539707,0.00949803484245,0.00972616221849,0.0627488453575,0.0106795138348,0.0265912052416,0.00918272136708,0.0399465470338,0.330304126177,0.030455801105,0.00923716273652,0.0252855658537,0.0104786250889,0.0330746335086,0.00945006566036,0.00851275219311,0.0352884174207,0.0675539375131,0.0224553112531,0.03014995295,0.0293225681102,0.0128046823579,0.024205104058,0.0346994796656,0.0366454911822,0.00979974742919,0.0118662848742,0.0855047824609,0.028433480815,0.00917595612746,0.0319455784942,0.0160844433275,0.00913656639223
0.0353486138115,0.118268999416,0.00815928813709,0.0219203816278,0.0213747350239,0.00476579143956,0.07290953917,0.0213765418288,0.0757185721469,0.0381065210342,0.0619855582946,0.10077608432,0.283418441768,0.00522410777037,0.133171050096,0.0108384753493,0.0289327732739,0.00624185287539,0.0226009756487,0.00664362410403,0.00696230483465,0.0601006682832,0.0200046253469,0.00546105991467,0.0177430899492,0.00677821608466,0.0077166842992,0.0063321367495,0.00640668516147,0.0244065357278,0.0083097758599,0.00645503155258,0.00520726862876,0.00894113984115,0.051848823078,0.0168931827115,0.0231206168909,0.00742955340982,0.00797506328676,0.0845064826972,0.0623135265895,0.0403700728701,0.0757246696683,0.0276386361074,0.00651665577476,0.007143717932,0.0191308110131,0.106855056393,0.146271471324,0.0318564854793
0.00412833313854,0.0456567664968,0.0514616977226,0.0175948183761,0.0183437411297,0.00347916875063,0.0459712569207,0.00562154403087,0.0359406792925,0.0543371522095,0.00509321895078,0.0215836148761,0.0198524129421,0.00387861298061,0.00976396671761,0.00791240766992,0.0439231477764,0.0513223990801,0.00404225114891,0.0546258834375,0.0443317366394,0.58465670626,0.00403752800597,0.00387825271413,0.0032409316002,0.154637331187,0.0062110426406,0.00509664122988,0.0169070299039,0.00467934164012,0.00667000235138,0.00518125595201,0.0170160597647,0.00719658841229,0.0451695029595,0.0589999768114,0.0201310693805,0.0196063453263,0.0252288059745,0.0516130074761,0.0070764826401,0.00452774961023,0.019959570167,0.00529901589705,0.00457138539423,0.0984906277686,0.00503096793286,0.0808807816253,0.00881873425226,0.0050093714374
0.0224855457111,0.00150780829295,0.0269738377564,0.00896990740741,0.0123001230012,0.000913721086023,0.00416879360218,0.00286588519221,0.00118693587938,0.00060724949815,0.00157024141566,0.0412441306429,0.134062572,0.00119577791497,0.0305060193162,0.00207800605473,0.00180031819577,0.0116763018963,0.0128529587397,0.00271859742565,0.023199023199,0.0268973705881,0.0323640584827,0.0124445971389,0.000704403106418,0.0419976529448,0.0255106311736,0.0117832927391,0.00266413804547,0.0268606364277,0.902075780195,0.00264142460298,0.000998363274395,0.0295585658186,0.00711761864816,0.0185705728749,0.00309970780648,0.00308948471808,0.00182546091466,0.227748024546,0.00365600692782,0.00230826450717,0.000821492937676,0.0159046941787,0.015099424484,0.00292323781048,0.00256480718146,0.0150140139028,0.0526653821452,0.00255379720338
0.0637121204972,0.0128566411463,0.0119025654874,0.252717391304,0.0478260869565,0.0241971504495,0.0661828350756,0.010253104787,0.074055952146,0.00646918731671,0.0110144470316,0.0105971207107,0.349272776449,0.0255445890821,0.07147750628,0.0177185510058,0.0126283189385,0.00913797539707,0.00949803484245,0.0431598448446,0.0277114190158,0.0106795138348,0.133749793529,0.0495484340432,0.00750419005,0.00988789211512,0.0112569060773,0.072253880301,0.0093459120956,0.0104786250889,0.0121653824399,0.00945006566036,0.00851275219311,0.0575337236405,0.195309003014,0.00737338578461,0.03014995295,0.0108380467165,0.0128046823579,0.0404622634999,0.0346994796656,0.0224518150201,0.0312177521198,0.0368539424459,0.0358953131391,0.010458291794,0.00917595612746,0.011750097837,0.0160844433275,0.00913656639223
0.00707313598871,0.0344305331179,0.0463175465839,0.175153459821,0.0593000461255,0.00612478665475,0.0123109686064,0.05596152603,0.0271034688527,0.0804309076505,0.00872628953387,0.0082448603468,0.00902711638617,0.0374739360124,0.0176445820964,0.0809726600388,0.218869933988,0.00754284541443,0.175242414764,0.00802835802264,0.00841346153846,0.0477127001264,0.00691755817328,0.0252659350115,0.0204304416607,0.0384776629997,0.216295105318,0.00763712889211,0.0220478236841,0.0478866554451,0.0476130971422,0.0369858404788,0.00669215382368,0.0707418742085,0.0206438743995,0.0329419625554,0.00915382461601,0.00896071251241,0.0101446187289,0.0209028685464,0.0302563135832,0.00681659362275,0.0076244813278,0.00932847590209,0.0308568514111,0.00863268665909,0.00757419620775,0.0096989943327,0.013276734104,0.0639760402088
0.00166148258341,0.0672863679808,0.0160476082079,0.0101439790576,0.0014876064991,0.00126294432832,0.0201486494071,0.00324100105506,0.0401356552779,0.0177441641642,0.00204980903824,0.00138133785915,0.0147741586415,0.0222210178684,0.00316240409666,0.00287221779292,0.00235015359588,0.00288850923873,0.0387339570638,0.00307443478503,0.00322190898107,0.0151399009791,0.00162493728991,0.00115184659382,0.0205830460068,0.00317760449079,0.0036175551763,0.0124539847064,0.00300343206618,0.00169860918175,0.00384547101995,0.00298716080756,0.00137993667246,0.00419157574164,0.00802409023778,0.00137220078143,0.00350542872356,0.00348294919854,0.160079860454,0.00147912724649,0.00412162142269,0.934116836784,0.00127740001303,0.00192355201847,0.016155419587,0.00330586056055,0.00290051492772,0.00371419977438,0.00508428411464,0.00288806385304
0.0956696331669,0.0117285945073,0.0110567287785,0.029792906746,0.00837177121771,0.00710744473342,0.0138463501787,0.0264070849853,0.0296564407576,0.0594914742719,0.355528827195,0.0762191534282,0.028166240697,0.00767290828773,0.0205716678085,0.0161639185257,0.0115520417562,0.0235350460096,0.00863309352518,0.00902962716378,0.00946275946276,0.260980619339,0.00798728366399,0.0276836730103,0.00682830761284,0.0738306054915,0.028855893186,0.00858073859522,0.00868175985567,0.115290064981,0.0313321959195,0.00877330314562,0.00776584004155,0.0121162234417,0.0231945397697,0.0211984841307,0.174690675665,0.0100678583251,0.0117133742024,0.00727056297264,0.0538392720209,0.00766673568454,0.00890733056708,0.0108251324754,0.0100570478673,0.00970932558482,0.023632866172,0.0302626217728,0.0149325626204,0.00848225499695
0.0202447591999,0.00770893535689,0.0244828973843,0.0662726358149,0.00550257263136,0.00467155991868,0.0515605116149,0.0069023432094,0.0405874753923,0.00381027678065,0.024976422142,0.0249502413714,0.00736215528208,0.00512556448999,0.0133157933672,0.0408409721179,0.0704744277764,0.0315907692589,0.00555097869041,0.00654760788432,0.00686168291802,0.00652598972813,0.0197994637305,0.021690406985,0.0438304911798,0.0066813545615,0.00760641195238,0.019000316162,0.0192240073823,0.0420230614092,0.0251232281726,0.0195157165838,0.571284758669,0.0808756294627,0.120335373025,0.00450569573073,0.0383378347816,0.00732338419794,0.00782462823985,0.00485679458132,0.0972407729954,0.0515388556059,0.0230728770966,0.0678245602812,0.00637418526802,0.0361552169438,0.00617721166239,0.0242656069767,0.0556053081495,0.00615069467294
0.0445142007981,0.0456567664968,0.0364968944099,0.261556585775,0.0183437411297,0.0397619285786,0.0270742529548,0.0186125071274,0.0202300829551,0.0131025757101,0.0217015416164,0.0215836148761,0.00599603335052,0.143002774242,0.0818153073234,0.00791240766992,0.00583949363501,0.016588207742,0.0652534828325,0.0299792584247,0.0185028646567,0.0210416295312,0.0172033801994,0.0633918034546,0.0151988516423,0.0676147035149,0.0062110426406,0.0167102991144,0.0169070299039,0.0534781901728,0.0220838733315,0.00518125595201,0.0170160597647,0.00719658841229,0.0137766984026,0.00340954639865,0.00608019608194,0.455651465383,0.00592104630013,0.00367522963452,0.0070764826401,0.00452774961023,0.00417065645281,0.0237194044915,0.077713551702,0.00573404339749,0.0282833407318,0.0362176994025,0.0291981621461,0.0050093714374
0.0134931720161,0.0196249209805,0.0169775857413,0.183771674431,0.0381638055511,0.0118925623339,0.0213229908782,0.0146587357502,0.0420883039463,0.0798846615624,0.0166468347181,0.0163873000682,0.0156352539359,0.0341229958634,0.156999314912,0.120324294691,0.019085982032,0.0130644492005,0.0146876827461,0.0139053725467,0.0145723841376,0.425724256052,0.0131963817057,0.0142284354516,0.011559484673,0.0141038951949,0.0160566298343,0.0328684318232,0.0133308255351,0.0435769745285,0.0173926952071,0.0135106407488,0.0354015896492,0.0186044377558,0.0356151711378,0.048848680823,0.0158547166375,0.0154591770649,0.0520917759561,0.032333683779,0.0182939433611,0.0118065578985,0.0419267544651,0.0181131992671,0.141315435448,0.0149520890493,0.013118749776,0.0420433188229,0.0575521487811,0.0130624347639
0.00280548198206,0.00378010402757,0.0320853049941,0.0135992981007,0.105464667363,0.00229071611657,0.0233603909037,0.0160593698714,0.00297567079256,0.00178094343424,0.0933189329951,0.00283225590774,0.0296239638679,0.0140405984852,0.0387094474812,0.00520960064587,0.00396833143731,0.00387241515201,0.00253850701796,0.0041216720673,0.0509009295136,0.00335593761073,0.0146158716758,0.0158325642068,0.00206587587352,0.00423406139544,0.00482028231086,0.0249002775069,0.0145977055304,0.0177487827693,0.00515534450941,0.11197371876,0.0144189708251,0.00558514726586,0.0106918563364,0.00231701770846,0.0173696260733,0.00464092393706,0.0214342173679,0.00249756746211,0.00549193526224,0.0318048733003,0.00261914470055,0.00348891990799,0.00277454026818,0.0163807529166,0.00388851030979,0.75676488139,0.282468508804,0.0351879935059
0.0242674191448,0.0355980613893,0.0289546335404,0.230654761905,0.114302583026,0.00647854356307,0.0128637059724,0.0250560248233,0.0280225387385,0.0053504753282,0.00921208297184,0.115283563493,0.00943241548922,0.0070152304345,0.0636583694908,0.117712512124,0.0818544673012,0.00788150377997,0.0651310603691,0.00838881491345,0.0410256410256,0.0692226669475,0.00730265934994,0.0261363206911,0.00620649577065,0.0550834451301,0.380643646409,0.00797682838523,0.00807073979495,0.00871337978549,0.0104926423544,0.038036514283,0.00707868086211,0.0112634867033,0.0607403340197,0.00616683174713,0.00956481266,0.00935928500497,0.155285875141,0.0066473718607,0.0110755073871,0.0332390089033,0.00808630705394,0.0558445622004,0.0319265555933,0.00902027667235,0.00791426215993,0.0287143015891,0.0138728323699,0.0078802885133
0.00535214731004,0.00755561078663,0.00792772444946,0.0212912087912,0.00539313085439,0.00457864632117,0.0305100718577,0.00680254067601,0.0230865550164,0.0149768746419,0.0247212366465,0.0246879068393,0.00725570422248,0.00502839943731,0.0523397588938,0.010412865505,0.00757056882326,0.0186933102474,0.00543341550536,0.0871146164089,0.00676246830093,0.0064022768889,0.0195971715073,0.0376927701803,0.00432801524039,0.0201478156938,0.00749768187613,0.00615242831028,0.0190434636827,0.023903130456,0.00807126334957,0.00626975510159,0.812294690508,0.00868738690604,0.153617373247,0.016549102678,0.0073575482,0.0220838744175,0.00767629717961,0.00476472458547,0.00854240080251,0.00547895751153,0.00560601224502,0.00697359667837,0.185764479202,0.035849817544,0.00608789396918,0.00779573798798,0.0329035126723,0.00606176039484
0.00514958496441,0.00725530611108,0.00770254872564,0.0206793924466,0.00517877592569,0.00439666382673,0.00961081480699,0.00660706536923,0.00571132496047,0.0146666458532,0.0242214250553,0.00580524813909,0.0219547601904,0.00483808995482,0.0512556007906,0.00999899662196,0.00728404603348,0.0183448794879,0.0216668644095,0.00626750539511,0.0482505999747,0.0927845535838,0.0192009577735,0.117056608691,0.0170131567522,0.0197736924401,0.00728472089922,0.00597767734525,0.00604805269736,0.0409138889414,0.0078393304947,0.0060895897251,0.00480394702675,0.0260834631228,0.0499325491681,0.0162145145075,0.00714612440115,0.00701366297983,0.0489307454367,0.00458439438669,0.00829976607218,0.00532151620373,0.00536843611389,0.0463320194558,0.00595856441042,0.006739287169,0.0184211274412,0.0235888278774,0.0761411201913,0.715792873291
0.00577475939804,0.254567008752,0.0,0.0910173646797,0.0138343199979,0.0117450253062,0.0316965416947,0.00721036685563,0.068153053078,0.0156241145608,0.0723628999632,0.0640833818253,0.0232417432019,0.0054254479979,0.0141699839489,0.165621140333,0.0295390338021,0.0324143380879,0.0145010047639,0.00683980112847,0.0651434896039,0.00690780849094,0.027811836643,0.0223959582503,0.0114136107657,0.0,0.0,0.0,0.0,0.12533069137,0.0258541727079,0.114148634847,0.012833021041,0.0,0.0,0.00476931232242,0.0235679736406,0.0,0.0516207076876,0.0118660369995,0.0,0.234795337172,0.014961640646,0.10058145762,0.00680774659429,0.0445335601899,0.00645287562201,0.0249715995622,0.0684908720423,0.0259132988582
0.0204545349584,0.0299453476781,0.0247160918021,0.156877955083,0.0213747350239,0.00476579143956,0.0310948920965,0.00700356138157,0.00619082665352,0.00389059585384,0.0252352272899,0.00632635012088,0.00747011628579,0.00522410777037,0.0135964848349,0.0108384753493,0.00786521991913,0.00624185287539,0.00567020943837,0.0202779273026,0.0926921777986,0.00665145735941,0.00543815057974,0.0713058394573,0.00451305075362,0.00677821608466,0.0077166842992,0.0191812901536,0.00640668516147,0.00640979726184,0.0083097758599,0.00645503155258,0.750848080355,0.00894113984115,0.051848823078,0.041494905107,0.00757496983711,0.00742955340982,0.0506986166087,0.00495017053457,0.0087919187876,0.00564086523942,0.0757246696683,0.0276386361074,0.0469782796897,0.021804333091,0.0191308110131,0.0574405824445,0.0335342106342,0.00624089043015
0.0502426926647,0.0520262606125,0.00815928813709,0.0219203816278,0.00561356677397,0.0449084193343,0.0101875685597,0.00700356138157,0.00619082665352,0.083727754608,0.00686006178754,0.0441062438005,0.00747011628579,0.00522410777037,0.0135964848349,0.0412695792146,0.00786521991913,0.00624185287539,0.00567020943837,0.00664362410403,0.0212506169953,0.00665145735941,0.0200046253469,0.038383449686,0.00451305075362,0.00677821608466,0.58708759453,0.186220284407,0.00640668516147,0.00640979726184,0.0083097758599,0.00645503155258,0.00520726862876,0.00894113984115,0.051848823078,0.00459232151382,0.00757496983711,0.0225055814969,0.00797506328676,0.018209555895,0.0087919187876,0.00564086523942,0.00585032812454,0.0276386361074,0.0267474677322,0.0511255634089,0.0191308110131,0.0080261084959,0.123724019186,0.0574720805284
