len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.110098709188,0.0,0.551351351351,0.438356164384,0.223628691983,0.0,0.368421052632,0.0,0.0,0.00372211666103,0.00458854863862,0.00037993576926,0.0145724498213,0.222222222222,0.0,0.0,0.0,0.0,0.1
0.103264996203,0.0506748756808,0.454054054054,0.712328767123,0.0759493670886,0.0422535211268,1.0,0.155555555556,0.0597014925373,0.0428173559957,0.0341691621931,0.00574032295514,0.15837228485,0.222222222222,0.125,0.1,0.181818181818,0.142857142857,0.1
0.172361427487,0.0,0.4,0.424657534247,0.0,0.788732394366,1.0,0.111111111111,0.00559701492537,0.00486738332596,0.0144211528642,0.000936592886905,0.0618641737696,0.444444444444,0.25,0.5,0.363636363636,0.714285714286,0.3
0.147304479879,0.0,0.432432432432,0.397260273973,0.0379746835443,0.450704225352,1.0,0.0222222222222,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.222222222222,0.0,0.1,0.0909090909091,0.285714285714,0.1
0.155656795748,0.0,0.556756756757,0.315068493151,0.189873417722,0.0140845070423,1.0,0.333333333333,0.0,0.000312345454072,0.000255302706209,2.65475772486e-05,0.0329942260104,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.0774487471526,0.0442813165996,0.464864864865,0.397260273973,0.0928270042194,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.2
0.0561883067578,0.354250532797,0.535135135135,0.123287671233,0.143459915612,0.450704225352,1.0,0.0,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.222222222222,0.0,0.1,0.0,0.142857142857,0.0
0.0273348519362,0.0447549135686,0.432432432432,0.246575342466,0.383966244726,0.535211267606,1.0,0.0,0.00186567164179,0.00544001665842,0.00479555083284,0.00178482415988,0.0252955732747,0.111111111111,0.0,0.1,0.0,0.0,0.0
0.132118451025,0.121714421028,0.335135135135,0.465753424658,0.189873417722,0.535211267606,1.0,0.0,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.111111111111,0.0,0.1,0.0,0.0,0.0
0.041761579347,0.0331517878286,0.605405405405,0.698630136986,0.0886075949367,0.676056338028,1.0,0.177777777778,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.333333333333,0.25,0.0,0.363636363636,0.142857142857,0.2
0.147304479879,0.0146815060384,0.345945945946,0.506849315068,0.147679324895,0.253521126761,1.0,0.133333333333,0.00186567164179,0.00760040604909,0.00532685646468,0.000965305618773,0.0525158097333,0.0,0.125,0.1,0.0909090909091,0.0,0.1
0.173120728929,0.139947904333,0.410810810811,0.438356164384,0.143459915612,0.43661971831,1.0,0.244444444444,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.0954083035469,0.222222222222,0.125,0.3,0.454545454545,0.285714285714,0.2
0.0250569476082,0.0414397347857,0.362162162162,0.328767123288,0.130801687764,0.140845070423,1.0,0.177777777778,0.0298507462687,0.0368567635805,0.0202655148145,0.011195881091,0.00439923013473,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.08807896735,0.154392611887,0.610810810811,0.150684931507,0.270042194093,0.535211267606,1.0,0.111111111111,0.0242537313433,0.0349826908561,0.0445192719043,0.00911888322347,0.194940885345,0.111111111111,0.25,0.1,0.363636363636,0.142857142857,0.1
0.144267274108,0.0951929907649,0.410810810811,0.684931506849,0.177215189873,0.366197183099,1.0,0.311111111111,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0329942260104,0.444444444444,0.25,0.1,0.454545454545,0.142857142857,0.1
0.105542900532,0.00402557423632,0.567567567568,0.493150684932,0.0464135021097,0.0,0.368421052632,0.111111111111,0.0,0.00249876363258,0.00205622179595,0.000598811851105,0.0145724498213,0.333333333333,0.125,0.0,0.181818181818,0.0,0.0
0.0425208807897,0.0648827847502,0.340540540541,0.643835616438,0.291139240506,0.295774647887,1.0,0.355555555556,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.222222222222,0.125,0.2,0.363636363636,0.285714285714,0.3
0.0873196659074,0.0873786407767,0.654054054054,0.506849315068,0.189873417722,0.323943661972,1.0,0.155555555556,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0197965356063,0.222222222222,0.125,0.2,0.363636363636,0.142857142857,0.1
0.168564920273,0.0847738574473,0.508108108108,0.27397260274,0.253164556962,0.169014084507,1.0,0.0888888888889,0.0186567164179,0.0200681954241,0.0270620868581,0.00515906915477,0.00247456695078,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.1
0.167046317388,0.0,0.216216216216,0.452054794521,0.0548523206751,0.0,1.0,0.2,0.00186567164179,0.00645513938416,0.0100741067855,0.000772749697763,0.0329942260104,0.222222222222,0.375,0.0,0.272727272727,0.0,0.0
0.105542900532,0.112005683164,0.497297297297,0.246575342466,0.172995780591,0.056338028169,1.0,0.266666666667,0.00559701492537,0.00767849241261,0.00825938754951,0.0016453239244,0.155897717899,0.222222222222,0.125,0.1,0.363636363636,0.428571428571,0.2
0.192862566439,0.0170494908833,0.389189189189,0.315068493151,0.147679324895,0.591549295775,1.0,0.266666666667,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20016497113,0.333333333333,0.375,0.1,0.636363636364,0.142857142857,0.1
0.216400911162,0.105375325598,0.372972972973,0.424657534247,0.210970464135,0.0422535211268,1.0,0.333333333333,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0742370085235,0.111111111111,0.125,0.1,0.454545454545,0.142857142857,0.1
0.154138192863,0.0,0.313513513514,0.178082191781,0.210970464135,0.154929577465,0.736842105263,0.177777777778,0.0,0.00596059241521,0.00429184549356,0.000228957583039,0.0467418201815,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0485952923311,0.00402557423632,0.345945945946,0.506849315068,0.0970464135021,0.676056338028,1.0,0.155555555556,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.222222222222,0.125,0.1,0.363636363636,0.285714285714,0.2
0.0205011389522,0.124319204357,0.427027027027,0.219178082192,0.253164556962,0.056338028169,0.210526315789,0.444444444444,0.0,0.00114526666493,0.0012351130922,0.000180326180468,0.091558977179,0.111111111111,0.125,0.1,0.545454545455,0.142857142857,0.1
0.0660592255125,0.163390954298,0.367567567568,0.287671232877,0.0,0.0845070422535,1.0,0.266666666667,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.222222222222,0.125,0.1,0.454545454545,0.142857142857,0.1
0.100227790433,0.0170494908833,0.47027027027,0.342465753425,0.113924050633,0.197183098592,0.315789473684,0.466666666667,0.00186567164179,0.00437283635701,0.00144901535956,0.000343470205099,0.00247456695078,0.555555555556,0.25,0.3,0.454545454545,0.142857142857,0.1
0.201214882308,0.117688846791,0.491891891892,0.479452054795,0.223628691983,0.239436619718,1.0,0.0666666666667,0.00932835820896,0.00713188786798,0.0168016780978,0.00153703236292,0.233434149024,0.444444444444,0.125,0.2,0.363636363636,0.285714285714,0.2
0.0561883067578,0.0,0.405405405405,0.438356164384,0.084388185654,0.338028169014,1.0,0.177777777778,0.0111940298507,0.00960462271272,0.00853539047514,0.00212256948567,0.0486664833654,0.0,0.0,0.0,0.272727272727,0.142857142857,0.1
0.182991647684,0.0,0.837837837838,0.424657534247,0.210970464135,0.0,1.0,0.155555555556,0.0690298507463,0.0484916317447,0.0611415481004,0.0128174146273,0.313170195216,0.111111111111,0.125,0.0,0.363636363636,0.0,0.0
0.169324221716,0.105848922567,0.610810810811,0.465753424658,0.0759493670886,0.112676056338,1.0,0.444444444444,0.0,0.0129883651318,0.0163600734168,0.00157077832749,0.0387682155623,0.222222222222,0.125,0.1,0.454545454545,0.142857142857,0.1
0.124525436598,0.152498224011,0.362162162162,0.246575342466,0.194092827004,0.0140845070423,1.0,0.111111111111,0.0,0.00213436060283,0.00652746919117,0.000116239859122,0.034643937311,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0
0.148823082764,0.0475964953824,0.162162162162,0.369863013699,0.0970464135021,0.295774647887,1.0,0.444444444444,0.00559701492537,0.00871964392618,0.00556145895146,0.000607904748714,0.0371185042618,0.444444444444,0.375,0.1,0.363636363636,0.142857142857,0.1
0.162490508732,0.01160312574,0.686486486486,0.547945205479,0.20253164557,0.535211267606,1.0,0.0,0.134328358209,0.114110205888,0.080482453114,0.034009025214,0.192191366511,0.222222222222,0.0,0.1,0.0,0.142857142857,0.0
0.100987091875,0.046886099929,0.297297297297,0.13698630137,0.113924050633,0.12676056338,0.526315789474,0.0444444444444,0.0,0.00325359847992,0.00171121813891,0.000404526813559,0.0329942260104,0.555555555556,0.25,0.2,0.181818181818,0.142857142857,0.0
0.0630220197418,0.121714421028,0.540540540541,0.465753424658,0.189873417722,0.535211267606,1.0,0.533333333333,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0933940774487,0.0430973241771,0.4,0.520547945205,0.143459915612,0.154929577465,0.0,0.444444444444,0.0,2.60287878394e-05,3.45003657039e-05,2.99776182028e-06,0.0162221611218,0.222222222222,0.25,0.2,0.181818181818,0.142857142857,0.3
0.123766135156,0.0845370589628,0.356756756757,0.493150684932,0.194092827004,0.676056338028,1.0,0.177777777778,0.00186567164179,0.00944844998568,0.0156631660296,0.00233192414972,0.0351938410778,0.111111111111,0.25,0.3,0.0909090909091,0.142857142857,0.5
0.137433561124,0.0,0.589189189189,0.232876712329,0.113924050633,0.366197183099,1.0,0.466666666667,0.0,0.00275905151097,0.00503705339277,0.00035588789309,0.0255705251581,0.222222222222,0.125,0.1,0.545454545455,0.285714285714,0.1
0.078967350038,0.045938905991,0.335135135135,0.356164383562,0.135021097046,0.30985915493,1.0,0.288888888889,0.00932835820896,0.0193393893646,0.0408622331397,0.0110121135928,0.0607643662359,0.111111111111,0.125,0.4,0.636363636364,0.285714285714,0.2
0.214123006834,0.0644091877812,0.281081081081,0.356164383562,0.151898734177,0.43661971831,0.789473684211,0.155555555556,0.0,0.0015877560582,0.000614106509529,0.000201056784153,0.0406928787462,0.333333333333,0.125,0.2,0.0909090909091,0.142857142857,0.1
0.154138192863,0.0452285105375,0.502702702703,0.301369863014,0.160337552743,0.732394366197,1.0,0.4,0.0317164179104,0.025924672688,0.0196514083049,0.00672732710696,0.0923838328293,0.777777777778,0.5,0.1,0.363636363636,0.142857142857,0.1
0.0485952923311,0.00402557423632,0.508108108108,0.506849315068,0.0970464135021,0.676056338028,1.0,0.0444444444444,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.111111111111,0.125,0.1,0.181818181818,0.285714285714,0.1
0.190584662111,0.0,0.524324324324,0.123287671233,0.151898734177,0.12676056338,0.0,0.422222222222,0.0,0.0,0.0,5.14412169411e-06,0.0335441297773,0.333333333333,0.375,0.1,0.363636363636,0.142857142857,0.1
0.0766894457099,0.0,0.605405405405,0.452054794521,0.164556962025,0.0,0.0,0.0888888888889,0.0,0.000598662120305,0.000172501828519,6.65540713592e-05,0.0324443222436,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.0493545937737,0.111058489226,0.286486486486,0.520547945205,0.333333333333,0.619718309859,1.0,0.2,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.444444444444,0.375,0.2,0.363636363636,0.285714285714,0.2
0.0888382687927,0.12763438314,0.189189189189,0.164383561644,0.20253164557,0.183098591549,1.0,0.466666666667,0.0,0.0112184075588,0.0159046685895,0.00127858582505,0.0126477866373,0.111111111111,0.375,0.2,0.272727272727,0.285714285714,0.3
0.171602126044,0.0,0.108108108108,0.493150684932,0.172995780591,0.661971830986,0.157894736842,0.422222222222,0.00186567164179,0.00406049090294,0.00230462442902,0.000315214185534,0.0351938410778,0.111111111111,0.125,0.1,0.0,0.0,0.1
0.104783599089,0.0,0.410810810811,0.369863013699,0.295358649789,0.0,1.0,0.422222222222,0.00186567164179,0.00408651969078,0.000938409947145,0.000367700390294,0.034643937311,0.333333333333,0.5,0.0,0.363636363636,0.0,0.0
0.11085801063,0.118636040729,0.410810810811,0.0547945205479,0.172995780591,0.830985915493,1.0,0.466666666667,0.0242537313433,0.0216038939067,0.016173771442,0.00448165580079,0.0646136926038,0.333333333333,0.25,0.3,0.181818181818,0.285714285714,0.4
0.152619589977,0.130475964954,0.47027027027,0.424657534247,0.185654008439,0.732394366197,1.0,0.0,0.00186567164179,0.0139254014941,0.0229151429005,0.00300297360306,0.140775364311,0.222222222222,0.0,0.1,0.0,0.142857142857,0.0
0.178435839028,0.0466493014445,0.6,0.520547945205,0.160337552743,0.239436619718,1.0,0.422222222222,0.0652985074627,0.0429735287228,0.0574914094089,0.00663066009524,0.143799835029,0.555555555556,0.375,0.1,0.363636363636,0.142857142857,0.1
0.108580106302,0.0738811271608,0.302702702703,0.164383561644,0.210970464135,0.154929577465,1.0,0.155555555556,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.111111111111,0.25,0.1,0.0909090909091,0.0,0.2
0.0987091875475,0.0639355908122,0.243243243243,0.465753424658,0.632911392405,0.718309859155,1.0,0.622222222222,0.00746268656716,0.00947447877352,0.00943239998344,0.00126086238056,0.00247456695078,0.111111111111,0.25,0.4,0.454545454545,0.428571428571,0.7
0.179195140471,0.0632251953587,0.372972972973,0.13698630137,0.215189873418,0.056338028169,1.0,0.177777777778,0.0,0.00671542726255,0.00336033561956,0.000315965975332,0.034643937311,0.111111111111,0.25,0.1,0.272727272727,0.142857142857,0.1
0.232346241458,0.057542031731,0.135135135135,0.0,0.0,0.0,1.0,0.466666666667,0.00746268656716,0.00554413180978,0.00211142238108,0.00103634411628,0.0340940335441,0.0,0.25,0.0,0.0909090909091,0.0,0.0
0.177676537585,0.0722235377694,0.113513513514,0.534246575342,0.139240506329,0.169014084507,1.0,0.177777777778,0.294776119403,0.286863270777,0.363523453349,0.272736428673,0.235633764091,0.111111111111,0.25,0.2,0.0909090909091,0.0,0.1
0.108580106302,0.1297655695,0.416216216216,0.0,0.223628691983,0.478873239437,1.0,0.288888888889,0.106343283582,0.123376454359,0.161999917199,0.0515216640879,0.144349738796,0.0,0.125,0.1,0.181818181818,0.142857142857,0.6
0.0888382687927,0.12763438314,0.302702702703,0.164383561644,0.20253164557,0.183098591549,1.0,0.466666666667,0.0,0.0112184075588,0.0159046685895,0.00127858582505,0.0126477866373,0.111111111111,0.375,0.2,0.363636363636,0.285714285714,0.3
0.0326499620349,0.0613308074828,0.783783783784,0.534246575342,0.303797468354,0.154929577465,1.0,0.333333333333,0.00559701492537,0.0108279757412,0.0110125167327,0.00146741098919,0.0027495188342,0.0,0.0,0.0,0.454545454545,0.142857142857,0.1
0.0926347760061,0.0573052332465,0.356756756757,0.452054794521,0.198312236287,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0,0.25,0.1,0.0909090909091,0.285714285714,0.1
0.186028853455,0.116741652853,0.664864864865,0.205479452055,0.118143459916,0.647887323944,1.0,0.488888888889,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.666666666667,0.75,0.2,0.636363636364,0.285714285714,0.3
0.174639331815,0.0442813165996,0.47027027027,0.397260273973,0.0928270042194,0.183098591549,1.0,0.0444444444444,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.333333333333,0.125,0.5,0.181818181818,0.142857142857,0.1
0.13059984814,0.035282974189,0.405405405405,0.260273972603,0.122362869198,0.169014084507,0.578947368421,0.266666666667,0.0,5.20575756787e-05,0.0,2.52902088111e-05,0.0335441297773,0.222222222222,0.125,0.2,0.181818181818,0.142857142857,0.2
0.129081245254,0.00402557423632,0.362162162162,0.506849315068,0.0970464135021,0.676056338028,1.0,0.0888888888889,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.666666666667,0.125,0.2,0.272727272727,0.285714285714,0.3
0.0493545937737,0.140658299787,0.432432432432,0.808219178082,0.160337552743,0.661971830986,1.0,0.266666666667,0.0242537313433,0.0145240636144,0.00956350137311,0.00397103829039,0.0329942260104,0.0,0.125,0.0,0.181818181818,0.0,0.1
0.0804859529233,0.0298366090457,0.524324324324,0.383561643836,0.396624472574,0.718309859155,1.0,0.222222222222,0.0727611940299,0.387334391837,0.0427045526683,0.0181747213545,0.0893593621116,0.111111111111,0.125,0.2,0.272727272727,0.428571428571,0.2
0.121488230828,0.0,0.313513513514,0.260273972603,0.135021097046,0.12676056338,1.0,0.2,0.0,0.00671542726255,0.00504395346591,0.000371134190198,0.034643937311,0.111111111111,0.375,0.2,0.181818181818,0.285714285714,0.4
0.0782080485953,0.0442813165996,0.383783783784,0.397260273973,0.0928270042194,0.183098591549,1.0,0.111111111111,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.0,0.125,0.2,0.181818181818,0.0,0.1
0.106302201974,0.0698555529245,0.232432432432,0.0,0.143459915612,0.056338028169,1.0,0.0888888888889,0.139925373134,0.10757698014,0.0852228033617,0.0806462677551,0.155347814133,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0637813211845,0.0397821453943,0.389189189189,0.164383561644,0.118143459916,0.0985915492958,0.526315789474,0.111111111111,0.0,0.000650719695984,0.000331203510757,4.24272572608e-05,0.00632389331867,0.111111111111,0.125,0.1,0.0,0.0,0.1
0.0387243735763,0.111058489226,0.437837837838,0.520547945205,0.333333333333,0.619718309859,1.0,0.511111111111,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.111111111111,0.25,0.1,0.454545454545,0.285714285714,0.3
0.101746393318,0.126213592233,0.762162162162,0.13698630137,0.160337552743,0.507042253521,1.0,0.511111111111,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.206763816332,0.111111111111,0.125,0.1,0.545454545455,0.142857142857,0.1
0.100227790433,0.0291262135922,0.291891891892,0.301369863014,0.143459915612,0.732394366197,1.0,0.311111111111,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.0918339290624,0.111111111111,0.125,0.1,0.0909090909091,0.142857142857,0.1
0.0599848139711,0.0376509590339,0.378378378378,0.561643835616,0.122362869198,0.225352112676,1.0,0.444444444444,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.0,0.25,0.1,0.272727272727,0.0,0.1
0.041761579347,0.00402557423632,0.594594594595,0.506849315068,0.0970464135021,0.676056338028,1.0,0.288888888889,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.111111111111,0.0,0.0,0.363636363636,0.285714285714,0.3
0.171602126044,0.0,0.589189189189,0.493150684932,0.172995780591,0.661971830986,0.157894736842,0.444444444444,0.00186567164179,0.00406049090294,0.00230462442902,0.000315214185534,0.0351938410778,0.333333333333,0.25,0.1,0.272727272727,0.142857142857,0.1
0.175398633257,0.0663035756571,0.535135135135,0.0,0.0,0.0704225352113,0.0,0.577777777778,0.0186567164179,0.0111923787709,0.00375363978858,0.00147300994371,0.0247456695078,0.111111111111,0.25,0.1,0.272727272727,0.142857142857,0.1
