topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0206126059026,0.0158484244116,0.012984999524,0.0149400390935,0.0716805233747,0.0102448775612,0.0141466580143,0.046138616381,0.0525634664513,0.18792173564,0.0110992616899,0.045791898492,0.137588187039,0.0308445152145,0.00953469659554,0.00940322130155,0.0349108395111,0.309877879274,0.0436211451025,0.379339034369,0.0165426086957,0.0572826086957,0.0126512124414,0.0101278772379,0.0181645424462,0.0444422866732,0.0116541729135,0.0903253933653,0.0131964988881,0.0125621992006,0.00845506100705,0.00836074724178,0.0100309395864,0.0344232117812,0.01205518771,0.213986083848,0.0107386378367,0.0774725058142,0.0158104418692,0.0112731795891,0.0306729124509,0.121463760157,0.0167049285337,0.0110105745122,0.0258078183608,0.00885988624498,0.0674495845188,0.0402330793366,0.0338265901242,0.00881711651616
0.134903640257,0.014917893763,0.319091164774,0.106497033807,0.0150154105529,0.0095785440613,0.0131694468832,0.00966497222243,0.0100914835424,0.180242149047,0.0103773584906,0.015692437948,0.0264150943396,0.00982581509603,0.00890960085374,0.00872725964047,0.230027494869,0.124277952304,0.0972715285526,0.0104441066227,0.0154666666667,0.127926170468,0.0118217975831,0.00946389250888,0.0170980223288,0.00853232548817,0.0767893364242,0.0233869299771,0.056974080106,0.0118246172766,0.00790513833992,0.0273700302301,0.0771724420105,0.0328933992952,0.0113473746588,0.0091717892212,0.0526500403381,0.0229092543636,0.0415707814836,0.0296408468024,0.0293134481872,0.0221274671318,0.043922677147,0.0557307846283,0.177785645643,0.00824787035758,0.137893612331,0.0378708184305,0.118762918108,0.0247309365697
0.093516340787,0.0142600391036,0.0330637841829,0.0432245084955,0.014353255563,0.0464794924942,0.149498409591,0.00923876279163,0.0095951810731,0.0312403340551,0.0301113516857,0.0150004271598,0.0251159913393,0.00934257828802,0.061056419806,0.00824937690877,0.608657550805,0.0867680531892,0.0674294436805,0.00998353864215,0.014706010929,0.0886319281811,0.0810133526678,0.00899447707548,0.0163440275736,0.0247577313345,0.0103499665964,0.0218479609068,0.0336023263149,0.0113031710393,0.022937860429,0.00719144191545,0.00902560324185,0.010361581174,0.0108469740386,0.00876732835226,0.0302745926078,0.121174739533,0.0662905875159,0.0101433415453,0.00929060106479,0.0209666819708,0.0975461842363,0.276014961943,0.0727579418218,0.265256919139,0.00972548426579,0.036200777421,0.0101819946854,0.00783822033357
0.0697906488431,0.0499821858021,0.0156275148729,0.0186624827472,0.0191983443406,0.0125544024104,0.0175336907695,0.0123574020247,0.0132267017303,0.0444824669782,0.0136013921964,0.0200639753543,0.0346217255908,0.0128784955142,0.0117012905744,0.0341988732043,0.0428437206389,0.0249057701536,0.0182131156097,0.0133535846101,0.0202718446602,0.0661061026352,0.0155259804454,0.0124292612014,0.0218611218823,0.563216320331,0.0143023810248,0.0331088316769,0.0158820554642,0.0151186724713,0.0103611036494,0.0334886483878,0.0120722882804,0.0651327121829,0.367169462268,0.0307299462159,0.0133097127904,0.0897728172944,0.0190279495198,0.0135673306239,0.0128068462954,0.0294603235535,0.020104468901,0.0137539571071,0.0912020302365,0.0109811451945,0.0130084213296,0.0484207215065,0.0140702645005,0.010804778113
0.168708533717,0.0142600391036,0.0972043462878,0.073342230544,0.0668842180996,0.0651655046794,0.0124785906533,0.364271218642,0.0095951810731,0.103026633586,0.00986699659759,0.0150004271598,0.282771419734,0.00934257828802,0.0259972590415,0.00824937690877,0.0310040039284,0.0186202975457,0.0132125261266,0.00998353864215,0.0448786885246,0.0172423887588,0.0112354284722,0.00899447707548,0.0761609448157,0.0414027597459,0.0317762132347,0.0828937340287,0.0553307536676,0.0113031710393,0.022937860429,0.103241522293,0.00902560324185,0.010361581174,0.0108469740386,0.0408545572878,0.009472418546,0.0216548013614,0.0142258633063,0.02870496655,0.0283523515253,0.0209666819708,0.0150307013446,0.120640940179,0.172744315859,0.0249779767878,0.00972548426579,0.036200777421,0.0312605099991,0.00783822033357
0.105820517812,0.0171067556297,0.0140159808912,0.0497956478515,0.0172185807922,0.0111459421804,0.471370420624,0.0110830872376,0.011742817213,0.357541695559,0.0345283018868,0.0179949465705,0.0307375643225,0.0114336757481,0.0103799965191,0.0103173058205,0.0380058651026,0.0223374478536,0.0161698125386,0.0119765419035,0.0849260606061,0.0211363636364,0.0137728075338,0.0110257656782,0.0196067685141,0.00992852420442,0.0126873753206,0.0285074997928,0.0142442728553,0.0135596111206,0.00919870643191,0.0305927342256,0.0108273748723,0.0127016129032,0.0130123439951,0.0105175408397,0.0117417466255,0.0270831616253,0.103682525812,0.0121682460913,0.0325112788985,0.0770572279633,0.0180312643588,0.0120809093882,0.0282185570234,0.523634794811,0.0116669724049,0.190370866247,0.0124814690833,0.00959260569977
0.0202687735361,0.0156097753875,0.0127894685751,0.141366740688,0.0433358555832,0.0100739859955,0.186824498199,0.0101132269686,0.0106134568291,0.0349534185135,0.0109141184125,0.0164202423976,0.244567338972,0.0103340469113,0.0093743810928,0.00922986044451,0.236834578103,0.020382739502,0.100146549101,0.0109284970851,0.0162666666667,0.094170771757,0.0124384961307,0.00995758805089,0.0178910168126,0.0439856089821,0.0114582207329,0.0250055008959,0.0358500946617,0.0558808306916,0.00831402480578,0.0283887010333,0.00987989151492,0.0114710789766,0.679902734304,0.0264706270753,0.0105483930664,0.0242285928659,0.0703300919804,0.0111034255973,0.0102765536748,0.0233482929046,0.0164533820841,0.0108075799667,0.130508692343,0.00870292527386,0.0106460174352,0.0396272408715,0.0112722627189,0.00867004098134
0.0177177592043,0.167883249482,0.0113387550829,0.279308587779,0.0139296187683,0.00880608083055,0.0120365912374,0.00896608041387,0.00927765422446,0.0300824905142,0.00954047474133,0.0145576890748,0.0242848447961,0.0090334106528,0.0254317887066,0.00794363473095,0.0931172885387,0.0851193171656,0.0127752929205,0.00968887418146,0.0142193548387,0.0166666666667,0.0108602783421,0.00869415214766,0.0158616330797,0.0569739153565,0.0100043819732,0.0208633516629,0.0329014093035,0.0109695575864,0.00726762718348,0.101382488479,0.00875921227498,0.0100156087409,0.752631706314,0.00850856037698,0.00913689960952,0.0208522212149,0.0138059864982,0.00984396049687,0.00898315347672,0.0655258542807,0.0416485990516,0.00930149140359,0.021958413077,0.00753837613327,0.0269483629195,0.295838282104,0.0305805578922,0.0075788354004
0.00802997858672,0.00711500655308,0.00582949789237,0.0267314702309,0.00716151664428,0.0854086845466,0.8407960199,0.0046096548072,0.00420478480933,0.0115845615645,0.0190251572327,0.0274181763035,0.123270440252,0.00409408962334,0.00366791260218,0.00305903946161,0.0134298880843,0.009290545285,0.0451617811137,0.00498125863089,0.00644444444444,0.00746882086168,0.190664376404,0.0174178762414,0.0298740445688,0.00355513562007,0.00448325620739,0.0051330468377,0.00592444861567,0.00563968551773,0.0144927536232,0.00193155656144,0.00450329944712,0.00448828725038,0.00541206730254,0.00437443391467,0.0188829258597,0.0441652635669,0.00709795463478,0.00506099184166,0.059441158824,0.00835926536091,0.0274735122568,0.00358194078896,0.117989872934,0.426873112507,0.0177764965888,0.114275194614,0.0197175135178,0.00343485230135
0.0206126059026,0.0158484244116,0.012984999524,0.0149400390935,0.015952023988,0.208479093786,0.0141466580143,0.0102678423738,0.0107934997888,0.0356099348961,0.0110992616899,0.0166712821933,0.0829204265792,0.0105093500592,0.00953469659554,0.00940322130155,0.0349108395111,0.020694359674,0.014862606226,0.0110955766938,0.0805611594203,0.0951501035197,0.0126512124414,0.918790978842,0.0181645424462,0.00912587856561,0.0116541729135,0.0255637905751,0.0131964988881,0.0125621992006,0.024815260354,0.00836074724178,0.0100309395864,0.0116672510519,0.01205518771,0.0267640784943,0.0107386378367,0.0246836690449,0.0158104418692,0.0112731795891,0.0104508815276,0.0237693893306,0.0167049285337,0.0345579417857,0.0258078183608,0.00885988624498,0.0108087783724,0.110510341295,0.011465034748,0.00881711651616
0.153811967193,0.0181988921586,0.014910794908,0.0523166510007,0.0183178565091,0.011927998265,0.0166150380175,0.0117906582515,0.0125667530905,0.0420760019088,0.012922748309,0.0191437873507,0.0328942684229,0.0563593922489,0.0111136530566,0.0547452628177,0.0406921137292,0.0629806290495,0.0173043689608,0.0127411532177,0.0887144654088,0.0226302785265,0.0147462674254,0.740450005045,0.0208585118938,0.0297826455719,0.0135841170324,0.101322646669,0.0151536615815,0.0144252893908,0.00984413453651,0.0100910669835,0.0115186205922,0.0382874315277,0.0138430834124,0.0481195902543,0.0126123693478,0.0864366479071,0.0181552764542,0.012945096263,0.0560458380434,0.0279167918657,0.114153073875,0.0130098792807,0.0303108962399,0.0104058037342,0.0124118200558,0.0462000166727,0.0133636573743,0.0102656717837
0.0280138634407,0.0209855291781,0.0171939543838,0.0208690859441,0.0211227094981,0.0139234506458,0.0195414679181,0.0773868679646,0.237513988941,0.41089365013,0.0150846138883,0.0220751078982,0.0383971989885,0.0142828858612,0.0129856117474,0.0131349477913,0.0475462017198,0.0702580299148,0.0201992423062,0.0146920944573,0.0224824742268,0.0713365243004,0.0172300954993,0.013793483654,0.0240523931976,0.0542726270743,0.0428206702647,0.114360627391,0.482059146521,0.0166341076575,0.0114909742879,0.0121424769865,0.0132823661145,0.0428687229797,0.0658927618503,0.0330808471848,0.0409973627427,0.0344795356619,0.0209352349828,0.0149272655156,0.0621525688368,0.0907454270623,0.0221196603559,0.0153801890578,0.0356495968183,0.01223859251,0.0143123333918,0.0532742207309,0.015614601725,0.0119830311214
0.0591335859002,0.369106092684,0.235535985927,0.0143938685858,0.0154757120274,0.00990601565314,0.0136497002169,0.00996125456178,0.0104364915267,0.109162214742,0.0107321399774,0.0161734938805,0.0810514433156,0.0101617403985,0.009216806026,0.0288255641575,0.033746898263,0.0200764461706,0.0991718270347,0.010764273538,0.0474575498575,0.0187678062678,0.0364827115857,0.00979020979021,0.0176221668309,0.00882402892367,0.0336075163661,0.215420455165,0.0128024642337,0.0121871041196,0.00817539947975,0.00801238277338,0.00973142546176,0.0112782602702,0.0116952315002,0.00945295290217,0.0103614003435,0.075667759258,0.0153383574134,0.398033710234,0.0299815609664,0.214983157872,0.0162061355738,0.0568977517631,0.0770308637892,0.0264448811978,0.0290435678155,0.0390317586194,0.0110827859381,0.00852547955823
0.0280138634407,0.0209855291781,0.0171939543838,0.0208690859441,0.0211227094981,0.0139234506458,0.0195414679181,0.0348596616674,0.014669063706,0.0497419576455,0.0150846138883,0.0565995499018,0.103209492317,0.0142828858612,0.0129856117474,0.0608181196053,0.0475462017198,0.0702580299148,0.0201992423062,0.0146920944573,0.0224824742268,0.026442071674,0.0172300954993,0.107470092067,0.0240523931976,0.0124026586993,0.0158721951114,0.114360627391,0.0174740091047,0.0686640490513,0.0114909742879,0.0121424769865,0.0132823661145,0.474528184237,0.015962753575,0.0129022805347,0.250305835777,0.284818349207,0.0209352349828,0.0382728144906,0.0621525688368,0.0328338154898,0.0221196603559,0.0153801890578,0.0356495968183,0.01223859251,0.0143123333918,0.0532742207309,0.0421257240783,0.0119830311214
0.0235946286698,0.0179182028638,0.0146808193429,0.0173288970146,0.0180353323763,0.0117270025423,0.0163202678198,0.0116088058881,0.0123549938697,0.0413038339893,0.0127049903015,0.0188485245334,0.032339975313,0.0120297362391,0.0508990928556,0.0109067621926,0.113183168956,0.0233970093899,0.017012777357,0.012544640964,0.0189358255452,0.0222463284379,0.0144960791355,0.0752961167475,0.0546380353408,0.010446118121,0.0133536460317,0.0304057795687,0.0149199401799,0.0142028019849,0.00967825348159,0.00988443482323,0.0113409639819,0.747088860416,0.0136295756182,0.0293091524839,0.344445744793,0.312308826395,0.0178752598631,0.0127454385086,0.0119628090733,0.0274215153428,0.0188865650311,0.0127711253363,0.0297731455067,0.0102211926114,0.0122203872483,0.0454874540625,0.0131369267387,0.0100926875098
0.0165618308351,0.0130368405963,0.0106814005317,0.011695018226,0.363602076803,0.00823156130268,0.0373134328358,0.00844627963126,0.36518556069,0.0278753512646,0.0475088443396,0.0137137196005,0.0227004716981,0.154603059402,0.00764597957881,0.0434957173448,0.0279953917051,0.0170230845228,0.0119418171214,0.00912717005326,0.0708083333333,0.0155691964286,0.0101451484066,0.0258689839572,0.0434485681989,0.0073324672164,0.00934561128527,0.0771706927985,0.0315652862506,0.0103336069418,0.00679347826087,0.0246005189839,0.00825140449438,0.0298009072581,0.00991654163541,0.00801528392409,0.00849731663685,0.0667497733454,0.0130055963327,0.00927326537323,0.062901774235,0.150466776496,0.0399572534681,0.00861904502344,0.0204213241617,0.00701068980394,0.0428167339291,0.222514727541,0.069465319005,0.12970861003
0.055920244322,0.0142600391036,0.0330637841829,0.0432245084955,0.014353255563,0.0464794924942,0.0124785906533,0.00923876279163,0.0095951810731,0.0312403340551,0.0301113516857,0.0150004271598,0.0251159913393,0.0860161518242,0.00846767865923,0.0272053919332,0.480290095943,0.120841931011,0.0403209849035,0.0830603248935,0.014706010929,0.0172423887588,0.0112354284722,0.00899447707548,0.793963951721,0.00811270292318,0.0103499665964,0.0218479609068,0.0118738989622,0.0113031710393,0.0537808591978,0.026401457991,0.00902560324185,0.0318118720254,0.0108469740386,0.00876732835226,0.0302745926078,0.0216548013614,0.0142258633063,0.02870496655,0.00929060106479,0.0209666819708,0.0700410232724,0.00965949606204,0.0227647548032,0.0249779767878,0.169898255745,0.102445737463,0.0101819946854,0.00783822033357
0.0216809421842,0.0165899410223,0.0135925421154,0.0157958687728,0.0453090013435,0.010775862069,0.134328358209,0.0291640536812,0.0327973215128,0.194041406205,0.0116745283019,0.0174512987013,0.0297169811321,0.011054041983,0.0100328197648,0.00994187825023,0.0367346938776,0.0587787964071,0.0156329242317,0.0116147169067,0.116,0.0593112244898,0.0893202484054,0.0106569900688,0.0841721390892,0.0095988661742,0.012263024332,0.0272984763641,0.0138139371187,0.0131499597963,0.126482213439,0.00890662192219,0.0105002675227,0.0122767857143,0.0126192262351,0.0101997939297,0.0113297555158,0.0260976557441,0.0165501813514,0.0118006294922,0.0317562355361,0.225700164745,0.077408477102,0.56773761505,0.136142161078,0.0467379320263,0.0113144998559,0.114275194614,0.0350245305908,0.00927410121365
0.189215495425,0.0243421601334,0.0199441237524,0.0247431790567,0.0245012824166,0.0163270637409,0.0610583446404,0.0157707452045,0.0172013924018,0.0589759497829,0.0176886792453,0.0256060167395,0.116466552316,0.0167485484591,0.0152404710797,0.120693011485,0.14478424801,0.0317852048859,0.0236862488359,0.0170420918596,0.0263636363636,0.0310335497835,0.0202219793156,0.0420029168692,0.0278995684045,0.0145437366276,0.0186282891612,0.0454338277948,0.0503924747238,0.0192947296606,0.0134746676249,0.0678776290631,0.0154068777664,0.0186491935484,0.0185159926345,0.0149659975784,0.334742776603,0.385807302398,0.060374141583,0.0430480404173,0.0166553682882,0.230259764032,0.0256576953534,0.0182353349256,0.18069777743,0.014446269899,0.0412746665269,0.0617954210738,0.0183259665111,0.0140516685055
0.0961173285928,0.0882776527609,0.0231132567285,0.190971824205,0.109008103153,0.00475915082291,0.00610156763353,0.00530459062438,0.00501400754622,0.0696166577036,0.00515604604248,0.00861274686536,0.131743206361,0.0048820087584,0.0716403173953,0.120197163751,0.213059733936,0.0368358926077,0.00690426842377,0.0197500902638,0.00768469601677,0.00893605870021,0.00582288508594,0.290404600948,0.055281454835,0.0170109885519,0.00536398467433,0.148162799631,0.00681759825753,0.292163734409,0.00392771024436,0.0469404688893,0.017855039691,0.104122286468,0.0366884173874,0.00503390863335,0.100400160514,0.0482560426966,0.0281425348718,0.00582396968889,0.00485484781297,0.0455816545152,0.00863012929638,0.00449432193332,0.0111311200881,0.00382134035435,0.00558404992286,0.0207852835746,0.00527693137342,0.00409589934803
0.279862210223,0.0227692461109,0.0470073846405,0.182682656242,0.057748398528,0.0152007329668,0.130434782609,0.0147516891247,0.0160147456216,0.149843785454,0.0970057424118,0.023951436268,0.0419196062346,0.015593141348,0.0141838461752,0.0144306861559,0.392386295332,0.0297313446615,0.0220522409452,0.0159408853474,0.0245449275362,0.218219461698,0.142195445622,0.113833992095,0.0260967858196,0.0135404295791,0.0457498523466,0.0417541912726,0.0189592557077,0.0180479647606,0.0329953600275,0.0134555775922,0.014411333659,0.0173562412342,0.0436413451189,0.0565493975279,0.0438412278655,0.0378808782372,0.0227146770362,0.0161960453512,0.0155063892584,0.0970401674506,0.0239997755719,0.0168974163305,0.0390668810049,0.0134117544075,0.0155288455513,0.0578023948262,0.0450073678123,0.013082307026
0.0130289230027,0.10026295387,0.0086723028191,0.00886485376414,0.0332200097135,0.0225298149048,0.00861887744377,0.00685759273228,0.0913918861656,0.0211295876423,0.00701567897954,0.0111342636013,0.106404464523,0.00664280457196,0.171665603063,0.0544379768978,0.0771078081392,0.0138211598243,0.987589804983,0.00741041236569,0.0104563380282,0.0428822937626,0.00795946958976,0.0223695111848,0.0121315686129,0.0057683327244,0.0441491162229,0.27548884923,0.00881355708158,0.00838992680284,0.00534431887769,0.00448580584848,0.00669937226354,0.0257695365743,0.0592119860951,0.00650766434272,0.0422871156576,0.057397877747,0.0329251656633,0.0394236514119,0.0066058474788,0.0540408845163,0.0111567350116,0.00653325819958,0.0157234608569,0.0201433904226,0.0072188681237,0.0268705013587,0.00721318971165,0.0193899831321
