s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.519710667569,0.368629390915,0.357130735781,0.380769414485,0.344297771579,0.370031468213,0.459600493745,0.439921605412,0.25124181137,0.48603870396,0.428150226665,0.448337519104,0.430257372028,0.460582912712,0.455061001668,0.239096286682,0.683970115035,0.620058626183,0.446384442505,0.681782273516,0.487443346501,0.558642510121,0.387751006653,0.537545234715,0.358243446806,0.467853267054,0.370944294179,0.77813972927,0.454509548226,0.69503078202,0.257836563074,0.468590686891,0.493632745689,0.245624589342,0.569479839846,0.258561365809,0.392594672501,0.459491240304,0.613784267469,0.590263460964,0.329201855491,0.394696113405,0.645637418201,0.655720616364,0.341259070891,0.494196501413,0.400363125773,0.474701937185,0.38780176094,0.484467937214
0.684569942652,0.760936824613,0.342364573587,0.46921721104,0.365760006206,0.432761398993,0.492620774719,0.765957118667,0.634070280942,0.453364904348,0.566517436436,0.564423797996,0.313342422646,0.483136258869,0.460794609506,0.543678357491,0.496906685633,0.536572643969,0.633574141387,0.668924987969,0.36391823007,0.760851669898,0.397921362055,0.114512122735,0.725246943225,0.50375672493,0.485218893191,0.747243584448,0.493132079395,0.676709998434,0.539313673221,0.672759062664,0.610751875071,0.407401359245,0.390840468853,0.486804213277,0.519083820789,0.632435284633,0.27800772957,0.615156469936,0.459566934013,0.713168464576,0.65158300496,0.380455880385,0.279985237117,0.521168434004,0.356135036589,0.449453824866,0.363980164206,0.483795225435
0.709125712034,0.502388888355,0.540866065251,0.603468288163,0.412628950955,0.408616766831,0.493516661096,0.497800490836,0.375276878589,0.558704521026,0.611032696696,0.340583525006,0.373239015325,0.381259592892,0.492573141208,0.55998214933,0.465487040721,0.611385616232,0.579609320303,0.652411989576,0.3220722732,0.487962274375,0.347681866457,0.54943863424,0.390401345361,0.40905519473,0.492416635585,0.498064927173,0.374240477949,0.494037564907,0.38500035558,0.499487887149,0.496033984201,0.341427615175,0.504886756533,0.656367848939,0.303234008089,0.505981092907,0.460217276531,0.63695968769,0.371914449107,0.406890769599,0.653372091532,0.485601721044,0.487018538986,0.521507183765,0.565567583917,0.505969457135,0.392181595149,0.551131200396
0.542803213635,0.450798217219,0.452941325378,0.69102333846,0.536230391785,0.527109028995,0.496618275051,0.453201705509,0.27967484425,0.513787910922,0.584636101495,0.530793014879,0.23628685805,0.525974769521,0.457503017891,0.420500243401,0.429735236596,0.763473845407,0.548152419589,0.549691725159,0.491325900438,0.502417915956,0.409447600694,0.626720858389,0.668147260735,0.396017324014,0.57435760109,0.538584501588,0.448322534852,0.395397274797,0.372458320947,0.513992936887,0.494767853934,0.282637162702,0.587293169537,0.441716824163,0.588357213808,0.258249511957,0.626160591952,0.639243923296,0.455234946265,0.545517289668,0.719361491675,0.49819533147,0.479908196272,0.253692308154,0.636597198133,0.541502525855,0.496461818077,0.816121912811
0.450032480412,0.330619458826,0.841049640257,0.449654651929,0.466876596735,0.618330951681,0.592573284771,0.432558667419,0.446208812675,0.459654193435,0.258244911484,0.237277688582,0.366745832101,0.245424038257,0.561254847479,0.322523846897,0.440452286458,0.593047472488,0.438932420293,0.630595392676,0.56684074767,0.524478401233,0.446265739982,0.49802029618,0.446915412228,0.357687778522,0.584851498385,0.430691105617,0.650386990701,0.531266580726,0.40013260262,0.487091950048,0.404590179754,0.413602922769,0.69343794019,0.684850435828,0.614381195993,0.311925425874,0.352512907872,0.435625219619,0.364568615995,0.423876264773,0.702751922947,0.754797833068,0.403404434137,0.535547954504,0.665795870171,0.618232453211,0.812376386542,0.815294080686
0.48667532811,0.351209812981,0.766393773076,0.357027331697,0.54107335857,0.668744700402,0.398961034334,0.475636936252,0.635050474749,0.582594865752,0.287933502069,0.264641726517,0.295162680993,0.224030516918,0.522614044979,0.3589810603,0.427735478873,0.481338533534,0.475733373615,0.48650001362,0.543089366359,0.559202967095,0.320360655092,0.357435609037,0.433751584963,0.457033015243,0.4284632009,0.275149199349,0.665182101166,0.429201836078,0.236742056984,0.453915620639,0.416312283294,0.41316386039,0.622015930065,0.795170102508,0.469859963254,0.341272021951,0.347839037999,0.763509915077,0.493352631859,0.469746376976,0.735627190268,0.788042470808,0.370167880578,0.541307985201,0.755373490122,0.581305989288,0.716394251727,0.774001830027
0.516682157983,0.591173023908,0.506252144677,0.500906120733,0.358234260093,0.497242942033,0.50650068469,0.547547677782,0.389791857066,0.519339649307,0.47633208544,0.461313577165,0.297293746991,0.377059167823,0.378808019048,0.53775798831,0.440596406123,0.698009443577,0.58230392486,0.636500830844,0.368322990268,0.498165875387,0.406723933309,0.358749650095,0.534767256659,0.51872062224,0.526314437118,0.420408066457,0.535818392005,0.601349348819,0.392963580218,0.439358575559,0.553613379387,0.351973970534,0.406047277974,0.313274570349,0.617394388143,0.398137887653,0.473889970859,0.47916503328,0.327158690533,0.644262587262,0.649677691886,0.555373232219,0.346773904794,0.536934216167,0.426479751659,0.583527295337,0.470892070366,0.558392403423
0.589871246619,0.620677764223,0.543435927823,0.607319659524,0.583575029136,0.595320137967,0.468536854872,0.435583882288,0.54663638298,0.412761296496,0.600045121582,0.615522416104,0.298307823154,0.309687589396,0.330411464343,0.341135409143,0.348471221445,0.307594441403,0.52285478627,0.680639613544,0.400339268698,0.486396711064,0.488774977552,0.272045283617,0.497219189536,0.478276372776,0.463350250383,0.466021724178,0.72076341037,0.462805922677,0.334067167953,0.373683919491,0.536630429719,0.32400146046,0.635438845113,0.442089563899,0.510503161701,0.360695034954,0.538267434201,0.514364116824,0.375688284556,0.658335477852,0.651123709886,0.61188238316,0.297254111632,0.61204415995,0.474213102977,0.823489482066,0.440078320046,0.562506037912
0.707555932425,0.713898200889,0.505349739451,0.72689702609,0.524831048022,0.660701134747,0.674686357727,0.537411032978,0.39137943965,0.572733539701,0.420531259621,0.488527967494,0.471320763084,0.458840981115,0.351792445038,0.616634090996,0.471205475301,0.60224132868,0.599418240351,0.447924888086,0.519283228727,0.547983024679,0.455170905306,0.288433066113,0.551428366599,0.391543493104,0.334457746386,0.315362073718,0.550155713303,0.277862727853,0.594244374879,0.383733876286,0.655380887256,0.401552201051,0.590267464593,0.545373297434,0.672462442625,0.500884852824,0.44640980121,0.547269621454,0.420761849117,0.375618235105,0.643872779272,0.406399964755,0.301781736756,0.486961131998,0.438390777768,0.430206109169,0.579540869446,0.740086631768
0.59354230349,0.477792079303,0.597885887226,0.659599052323,0.428389221631,0.478195636678,0.67067807488,0.410244049818,0.503936472279,0.465182788511,0.459044879523,0.287502243875,0.258426265911,0.251419857781,0.389813508967,0.281861071295,0.43962613022,0.599602549631,0.583291373749,0.64693550291,0.326366785771,0.586184843636,0.484887483031,0.645724918974,0.319775928607,0.444272553049,0.454025464302,0.434796796907,0.441176619249,0.287044564654,0.396530864563,0.46293268584,0.5436785826,0.322017206624,0.715704858414,0.505259065882,0.621433753595,0.32866853792,0.322642170022,0.610869516646,0.424977426037,0.493888349854,0.60785097999,0.656759277501,0.464211222545,0.573854085789,0.614981280366,0.570885719228,0.536169883168,0.67721615922
0.49172648155,0.544380781312,0.43653255128,0.584826657241,0.590138811262,0.627122373004,0.784085288758,0.445606636649,0.250343591067,0.423507000472,0.510658328574,0.438811408785,0.171069293949,0.600946452161,0.576728303635,0.444483606453,0.48306652369,0.777718445618,0.657951860768,0.528157342753,0.507601022657,0.386982360513,0.542423058551,0.466169660955,0.585452806982,0.630487559498,0.435460203045,0.502005000438,0.382706689282,0.483028806188,0.403712254965,0.51591511389,0.530863796993,0.400577790684,0.705411953525,0.459372545365,0.519491206316,0.432783463683,0.563088271183,0.654345145847,0.337584763018,0.470137846309,0.66978567833,0.39006900301,0.449661992147,0.204176172145,0.507047071067,0.649164857514,0.549288670973,0.728004131306
0.613593501863,0.145881641004,0.604431020613,0.54171833354,0.518234119043,0.632068946296,0.486010155254,0.437484033588,0.46497333245,0.685103790153,0.438357104417,0.438452388742,0.364500138682,0.244615711776,0.485863239909,0.511419757495,0.40158749758,0.65334922534,0.395078260619,0.757043467207,0.453800180586,0.377090316539,0.443684062791,0.623554428365,0.454291750593,0.430223345197,0.662482570728,0.321114130857,0.678668829973,0.598542703276,0.25572075178,0.505573405456,0.325708683557,0.536185672547,0.681326310218,0.47520410089,0.420490031227,0.327095169829,0.418830340238,0.583266542225,0.256393300402,0.483830634271,0.609673331388,0.80234432344,0.382726954734,0.408485531617,0.502810469103,0.649669208426,0.276104730545,0.629941761146
0.54283595081,0.653056951022,0.392167966443,0.707535084116,0.226596117939,0.5157653549,0.498703050936,0.642323902836,0.444391442664,0.456885722513,0.590814938064,0.475585127175,0.504725452684,0.384476540778,0.417405727144,0.526250791873,0.414213938241,0.576927900911,0.616398684787,0.659459361294,0.442509721085,0.717168434821,0.44313333782,0.302124893342,0.570673786186,0.449493836649,0.520975950917,0.716989056124,0.521415001765,0.567695143549,0.585634038854,0.640912741087,0.658898100638,0.367693944251,0.477415675662,0.537557999385,0.558837182126,0.560187331639,0.359167420324,0.580622386159,0.361556098511,0.614005326893,0.582106809751,0.416616583166,0.410174821336,0.515832375826,0.475954830578,0.555796568774,0.289545498759,0.652333284899
0.469571117339,0.597389224548,0.332849237854,0.596123790326,0.523597209317,0.472341586349,0.614945128717,0.536009152362,0.47279090129,0.408318919352,0.609637217784,0.519498646964,0.3109837752,0.464344064605,0.559023686018,0.463759550243,0.485459689146,0.697674479736,0.705844530548,0.549597653661,0.527146824482,0.419109897532,0.589097615385,0.499825047469,0.364002432291,0.604122534742,0.388303909497,0.421710928254,0.359722279386,0.409788079949,0.407606849575,0.403969968151,0.372099214034,0.474404589049,0.670664947882,0.602551667046,0.3264537658,0.423332584619,0.702970206223,0.53046304214,0.364818257467,0.529923079231,0.826763196117,0.564464738306,0.344329294132,0.472160208509,0.569504138673,0.726503882719,0.440882145263,0.557590882851
0.508777735127,0.507105189853,0.586716688824,0.526808659018,0.514526255657,0.607738089206,0.553346494253,0.58488159744,0.493371482988,0.543684892845,0.407967249252,0.547883711059,0.188916448742,0.26026995551,0.219510580959,0.486373615598,0.477414695765,0.294485413677,0.606866666027,0.538970116863,0.459671601718,0.510356786823,0.579915856447,0.426033442492,0.263089113768,0.66559408635,0.547587282864,0.363270665654,0.539970626399,0.57028396564,0.305047866366,0.409306093276,0.472295705472,0.421570364368,0.632476843354,0.409195752838,0.477965474482,0.456973531243,0.457317092622,0.487780781629,0.288441688355,0.525824245273,0.672553071426,0.730919433312,0.255791736327,0.584705212764,0.54886751361,0.695092848282,0.351680062253,0.709214933966
0.493933352248,0.385760323513,0.407279152142,0.352799086714,0.479192768344,0.496432589109,0.2220382423,0.375441819779,0.602130264617,0.609595519455,0.787077837078,0.337291277658,0.337875619208,0.344112083683,0.50998584554,0.303369120889,0.612980663426,0.73581078899,0.691173461722,0.428364917506,0.432481964407,0.335377107169,0.524765387879,0.407547915915,0.253937790001,0.537376922646,0.504889831744,0.518246608102,0.560137177896,0.438107538282,0.265203473464,0.378654839239,0.628168237267,0.23112705772,0.430172191536,0.688802794795,0.500667479274,0.505252296429,0.361435967863,0.652289618163,0.7007188258,0.485831174417,0.55825793306,0.535423789538,0.37211160771,0.426811422591,0.604345959681,0.310051680126,0.405614257563,0.462488365974
0.514012794458,0.446138107908,0.345170233472,0.401787880814,0.336331595474,0.485530196309,0.528901125741,0.450909264908,0.508458095843,0.515996769042,0.595641067219,0.3832851005,0.289500755746,0.477220633631,0.694073339493,0.449722608159,0.437060410679,0.666850671467,0.696061153897,0.595451152739,0.223959602329,0.417152835363,0.544508590817,0.23850540793,0.389129056554,0.394976959589,0.469947377951,0.494833126549,0.588864170199,0.298203197475,0.235567980487,0.321040699148,0.630923027266,0.330280052472,0.378544780898,0.708036071041,0.453830722387,0.525242981066,0.49727646692,0.731819852904,0.393960358351,0.549212378251,0.353787861785,0.464682611923,0.340854586783,0.475232510384,0.374779962016,0.622292608519,0.457571988515,0.427395823925
0.492301628771,0.553207277128,0.565224912197,0.478233996007,0.546855368644,0.770057818407,0.520540925974,0.495147001715,0.398914025492,0.492754436971,0.608319761608,0.465325877796,0.267291902075,0.324656391425,0.536552519509,0.369332055271,0.512449407181,0.466396592682,0.662941454791,0.578592014819,0.509347345072,0.313053029946,0.516074849351,0.526857953721,0.362537097627,0.661821858208,0.489279868443,0.382281570272,0.424624002738,0.466948905461,0.358441402407,0.33597285348,0.591295312822,0.401385049233,0.74715589438,0.594624358824,0.479003414897,0.391409058097,0.557898804198,0.612640276562,0.426335847453,0.548254392322,0.739052265054,0.458535433765,0.533735273021,0.451654499226,0.462035547719,0.690674093138,0.424773668037,0.554643203569
0.685779292389,0.40491897759,0.756757491604,0.449402925189,0.42089309611,0.606346258441,0.668539386419,0.459073785979,0.519390221782,0.583739511054,0.411032696696,0.508119389263,0.170467290814,0.159054792646,0.541747447298,0.294150778708,0.557104300959,0.680049448474,0.599486974147,0.629310717431,0.577093776999,0.530722073406,0.395326552823,0.440970172912,0.459083347441,0.461012062818,0.512012095804,0.277369298753,0.439870403786,0.430208064769,0.357520869894,0.454857726714,0.457689869627,0.583225429261,0.688807464763,0.739402684573,0.45967086171,0.399770477127,0.569690546031,0.596747716475,0.421409854641,0.434065379471,0.712746199794,0.806658985811,0.433734053273,0.526241115313,0.668034311186,0.435142634762,0.616058851714,0.638979975731
0.603452680661,0.309704438702,0.377886993551,0.459728975802,0.373980425725,0.429970981004,0.380962672339,0.484659590168,0.552662307537,0.682050011553,0.801199012025,0.306756455231,0.362283729642,0.42540834252,0.475883294198,0.303047546324,0.571491728116,0.680488806875,0.803625947487,0.665413832869,0.220471367405,0.277532934949,0.486801888388,0.573779379378,0.279707468586,0.492745816607,0.41696118607,0.610376030614,0.395214659073,0.461778008024,0.334862695332,0.429145617494,0.740410019899,0.28842854953,0.487687750241,0.493485290664,0.423030510092,0.296817037405,0.49098283257,0.434743698853,0.477831040527,0.482675777005,0.554778352052,0.450726148408,0.423088409288,0.505647185486,0.471269571215,0.555058121503,0.482754459091,0.363308736614
0.495194696321,0.452784635039,0.291097643527,0.478448465279,0.273518661854,0.458039005044,0.46042512176,0.383444205151,0.384368960995,0.479757382241,0.454101716265,0.604573311389,0.54553030452,0.454064433914,0.574640790187,0.371600835245,0.45410236625,0.639987472653,0.663665557335,0.561827674818,0.41515250738,0.500631108257,0.508364289384,0.458929998752,0.400295053535,0.441413035232,0.517720747027,0.385402141012,0.504637100996,0.528697516957,0.327918947201,0.521555783161,0.5981554595,0.463332514264,0.463933684489,0.45590164189,0.435310099915,0.326080403431,0.572743056386,0.557855589024,0.405730245569,0.570860041302,0.644063150267,0.592954560757,0.474299323748,0.520451535016,0.343745469509,0.465084975487,0.461775746724,0.467950565698
0.640774985204,0.671287713602,0.414668561796,0.716422423264,0.401290964133,0.606518970451,0.459617370726,0.778330840662,0.808351181465,0.636311624277,0.429620908213,0.447478555263,0.348491206111,0.581321992824,0.584765409969,0.647141209838,0.635949832334,0.655114920386,0.440058935234,0.416742910587,0.303593668405,0.462580098462,0.338919101703,0.390647079853,0.418123939759,0.445532601274,0.582924391988,0.209657289279,0.458175471887,0.416990711179,0.426616022655,0.424845685253,0.697148628054,0.388512048411,0.421286869222,0.649993152319,0.602757318332,0.507573134406,0.434927896156,0.703729401561,0.423871301854,0.598999457126,0.67850827693,0.191900438158,0.46839417055,0.502954745858,0.474317291644,0.413383601923,0.531650899384,0.617757941573
