s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.325257725748,0.436368505502,0.559035054989,0.405224915678,0.638503659322,0.332227385791,0.523180421106,0.445412869998,0.300662868436,0.78225650008,0.61492924873,0.481570878055,0.412421395414,0.509514761931,0.630125457163,0.298638827019,0.599938181116,0.492524552733,0.480966960313,0.329731474476,0.51613932569,0.885423736522,0.769850178241,0.356843770842,0.426263684063,0.541231712173,0.429821474841,0.534253443976,0.501545170947,0.722271420237,0.362736469375,0.611594786537,0.543955044639,0.349088319147,0.658485548258,0.387569668332,0.903710665251,0.207967631699,0.679442722234,0.463050003262,0.590102495739,0.558928295334,0.317231284198,0.759127496987,0.463871455493,0.264933365064,0.553313660702,0.291312546221,0.306526957916,0.520097046863
0.278838979137,0.329548034565,0.768189583539,0.720045605781,0.386720753304,0.752428077413,0.644599246742,0.46990105938,0.569130913927,0.376004369485,0.477160714777,0.368867173222,0.596394539779,0.484590038392,0.889513573883,0.156762430231,0.668650780123,0.679701206244,0.668192588051,0.411058641196,0.624885686833,0.530010442978,0.723037253547,0.471585098821,0.340411616023,0.411104512656,0.756146432462,0.600143812006,0.516857511158,0.554730239131,0.347390104106,0.579282185015,0.428773995012,0.438090214979,0.252259211147,0.67773386973,0.569872669888,0.358849670683,0.608294142099,0.267067849634,0.545776067532,0.704032916672,0.30354115994,0.645651537132,0.498514577621,0.348050768291,0.630210179931,0.501385936541,0.482151857286,0.716563432821
0.392976446256,0.605522599796,0.56639676342,0.472511271156,0.449910848611,0.674460717102,0.650176661288,0.526806065065,0.451615130477,0.729725117948,0.536735028144,0.428583365576,0.45125995385,0.614103735509,0.447772384405,0.474925190604,0.255227900317,0.469189921585,0.484357619791,0.55838268246,0.626877811034,0.430051725103,0.273382483192,0.576542766685,0.598501896175,0.435388446831,0.600736202776,0.72416685627,0.381593022581,0.479630601312,0.666614205352,0.393840985855,0.728761634118,0.393860248389,0.428511040928,0.669336349502,0.409890292433,0.585142382719,0.458616079259,0.496759023042,0.502450165263,0.81177971242,0.33762392265,0.500760006254,0.771992935835,0.402686265247,0.581687127414,0.485873256179,0.184452094817,0.588779884267
0.677585590651,0.836081960543,0.384058087476,0.509508366393,0.662375094302,0.389844081781,0.545163543196,0.280900292757,0.339257760731,0.491186635402,0.21907301469,0.318144862842,0.463492180169,0.255393580675,0.387454044044,0.459139842693,0.413869703065,0.514530279746,0.683575687709,0.615983168956,0.500127460296,0.592390619862,0.39871789893,0.139774950073,0.530228740765,0.452416464708,0.509016343363,0.537665437468,0.0999716235056,0.480064385731,0.660038009244,0.229483969956,0.691043430019,0.374220435522,0.556847578196,0.414584568512,0.532669418384,0.472983791758,0.55381885484,0.576148214603,0.443407902069,0.657143111999,0.378737094321,0.456489641946,0.678892243374,0.447232394666,0.634345573721,0.684804947124,0.24469751379,0.31157446107
0.60756852272,0.594607453978,0.688452221218,0.529464095505,0.574594216288,0.592855184129,0.75070607867,0.40293177402,0.462095747492,0.418746974791,0.364417578988,0.288545166031,0.633569898025,0.293744645678,0.579408935707,0.521528429455,0.403327765088,0.590240941599,0.64786930325,0.45696092015,0.635902089101,0.664270933186,0.448482248173,0.525394275972,0.405224676331,0.454295880047,0.508734492046,0.551147705662,0.522981533345,0.462054755338,0.414697698147,0.626961627507,0.477531683633,0.626373023965,0.541568096952,0.44814877958,0.4355260402,0.440970845178,0.536815308082,0.240282207153,0.521886204015,0.618310518032,0.481451683325,0.487103643874,0.694252986658,0.29405107376,0.286432012157,0.60247992941,0.341218845485,0.401755370958
0.346707897432,0.628184107993,0.450574954293,0.234444158977,0.616450805528,0.311056482436,0.420072703848,0.480674079067,0.713498603569,0.567901234568,0.606981512114,0.578330253002,0.432649027121,0.390678249122,0.713548398951,0.558451200531,0.553372651962,0.752836845205,0.36128094708,0.508504327347,0.736571656752,0.657818851937,0.677196595849,0.255774395148,0.587715728035,0.596392552366,0.212657264785,0.446600241261,0.531949145301,0.424526720362,0.407878681098,0.371307208721,0.533288884061,0.264487741469,0.638864745559,0.555346193613,0.494201803422,0.373835252649,0.317159647564,0.501578937492,0.675590898022,0.353875033202,0.452688064044,0.830402328311,0.623132428994,0.685486921651,0.48471455176,0.339176939117,0.367316184518,0.532195107005
0.40759302022,0.455821334914,0.561629983368,0.394297997387,0.560930018717,0.513983619487,0.558297011082,0.376179303934,0.499978711187,0.34809842642,0.42826845594,0.53104376315,0.431370187358,0.536239452019,0.470735183448,0.475311485975,0.44036682235,0.503233510075,0.422313697358,0.561929913079,0.43455225783,0.523960250212,0.464405342696,0.530951158455,0.238664339007,0.634382058535,0.480922634935,0.664100230528,0.683689821612,0.322900881207,0.311028690071,0.422322927116,0.426569427641,0.419148931752,0.442894942708,0.581008228306,0.321230021161,0.331422048102,0.527824191429,0.350942760612,0.812152258063,0.461630748921,0.499202525411,0.724581848121,0.354079213826,0.348627519234,0.401920469101,0.483467925991,0.4585655129,0.457980667443
0.637711290938,0.756337359642,0.628962163303,0.316663024665,0.414005315478,0.419843475096,0.552949426154,0.58929352384,0.586185363039,0.564221826708,0.448494148362,0.484646721536,0.344963926357,0.42810055935,0.41079911036,0.786100244591,0.459501130695,0.456600037091,0.460832363139,0.405965736448,0.690739430154,0.64497591293,0.618674357464,0.352461099201,0.690097991179,0.368624576917,0.302808211328,0.473741644952,0.131521624397,0.482366379245,0.622480477237,0.688945884966,0.488239879571,0.393763484176,0.66565690082,0.547395246226,0.536221914068,0.388599375095,0.61147774122,0.491864048746,0.446806641342,0.528652430395,0.633430217608,0.695134079749,0.518813509462,0.362592972785,0.368844502686,0.241046695069,0.444240179894,0.471150265122
0.462193128652,0.691659035118,0.505968899953,0.456698280457,0.66558512874,0.428101680519,0.600643927562,0.343573833302,0.44831632338,0.544452543059,0.394504253972,0.426972379187,0.48192376822,0.498720340482,0.403709390593,0.457629993103,0.550593984023,0.515948476406,0.64426488576,0.562510580755,0.571289969499,0.601886820507,0.637088476765,0.323221676037,0.415096673742,0.508180176717,0.574195352397,0.66078396861,0.494627429423,0.450580305051,0.645100842229,0.334688797733,0.512835559751,0.367243445055,0.458568031127,0.488810657357,0.41174056941,0.468377155756,0.45069149548,0.557160307281,0.547169743197,0.724278275314,0.345965565527,0.443882246531,0.682269709331,0.46456777867,0.561011426212,0.401863087625,0.271718565983,0.435538364539
0.391963615188,0.648723004509,0.633136027848,0.428277869768,0.219196015681,0.477418431111,0.650939792733,0.452978337338,0.522444738268,0.510228927122,0.629517572564,0.283945855334,0.513741992307,0.352830550923,0.332452693926,0.529798919127,0.442948215321,0.525087765153,0.403518826319,0.41039561521,0.372389515098,0.41383231061,0.561603033398,0.555608155879,0.502828285773,0.544449889123,0.511732284062,0.546150345793,0.673492561566,0.409385939323,0.258623107151,0.629359064238,0.419562008191,0.387858375399,0.467730256839,0.642096254471,0.552387349324,0.716012913221,0.44863872912,0.579155523109,0.583328285237,0.494257521517,0.281076226559,0.331750151902,0.365300452906,0.648366183125,0.77938903846,0.591158830522,0.273922379873,0.374513805486
0.610504206743,0.509762413774,0.610910166568,0.607499535988,0.43846508631,0.531457623006,0.421550411185,0.54118281119,0.490625442318,0.567933629027,0.479283641182,0.426691605011,0.609353419856,0.314153050397,0.47915225342,0.68976618766,0.454272434914,0.686140751771,0.365070533546,0.493599969053,0.593826375903,0.432281572079,0.325758571788,0.508609210905,0.535563521224,0.438271075197,0.268474974769,0.314734935156,0.455371908002,0.478016222401,0.373447979701,0.258884696717,0.303649709769,0.53095146631,0.590352101544,0.522679369183,0.325687116764,0.496611854663,0.316421859184,0.553119585527,0.58995807339,0.457629151255,0.578885785969,0.686525128696,0.634452060365,0.510635482748,0.473775999926,0.721056125375,0.388757329011,0.328902038683
0.405215557921,0.730204322326,0.652085433695,0.440343103954,0.69656140098,0.64240829946,0.586237899552,0.457263791918,0.478239572413,0.633326741438,0.412919775691,0.365171963293,0.663342775552,0.599415750326,0.444802523204,0.562496466811,0.332626507119,0.450809760288,0.73083468105,0.326235821788,0.494843651675,0.544263271503,0.428127805854,0.390058252872,0.540667329683,0.423592326493,0.545741302412,0.768061285379,0.47094151015,0.325567992393,0.577198050728,0.372349181053,0.709768726441,0.253648488423,0.489087588119,0.581308488107,0.430840537632,0.474198112683,0.51142590887,0.511009671104,0.505221068493,0.851098940308,0.251374483091,0.416920826744,0.637671395855,0.548154485781,0.588942448892,0.543670875457,0.275671030756,0.407139383169
0.365542458987,0.664222412524,0.681543995417,0.457566874916,0.797250601364,0.496611053813,0.597878688806,0.509004385356,0.480190471587,0.504397924495,0.358209413594,0.362763403997,0.460960183714,0.464825900158,0.310234057817,0.294332104726,0.350332162865,0.352102115944,0.525418070645,0.416052965544,0.602022162047,0.342916704567,0.508062376683,0.5836638334,0.528866080715,0.301680060004,0.658973285222,0.726652442872,0.565655485597,0.47723720999,0.534362229162,0.368193569484,0.552414140695,0.41337837922,0.411911475552,0.601701132929,0.539363186936,0.489931468008,0.643995673493,0.246152065888,0.503075594268,0.742211379503,0.371025699702,0.498047536016,0.510421048721,0.451451245675,0.585386415912,0.548337413919,0.261376452008,0.517986338004
0.366420353005,0.852096021894,0.522666095614,0.38002333319,0.347027077573,0.531367348177,0.375569516176,0.410551265099,0.563557847843,0.525056172369,0.359617873247,0.358789003949,0.235375152161,0.539077343708,0.373839017945,0.441040962384,0.365512789918,0.54846252371,0.542744344979,0.495986696221,0.336817842302,0.388965952742,0.503770458898,0.28697655726,0.462654481212,0.517750176785,0.329164877223,0.527541930859,0.579461723947,0.339737967692,0.139136808344,0.301734069508,0.499656433762,0.453305037761,0.60497736199,0.475648421219,0.414745971732,0.567752250733,0.498894374001,0.386972380657,0.701722918503,0.68035485623,0.287643441017,0.68334804526,0.487256692433,0.334431187707,0.782544885672,0.578640014008,0.356838389997,0.484289654333
0.460758217706,0.710725588823,0.587280854737,0.546390258576,0.433106262319,0.413121397804,0.71614342663,0.384379335834,0.54269979743,0.50758877871,0.245776915523,0.297220256451,0.582244939439,0.520546884369,0.379375702022,0.483379406123,0.301757974522,0.390718421626,0.803021992884,0.45490362622,0.485580051305,0.795744442656,0.439431462429,0.210155135992,0.38145735857,0.350419993546,0.500614765887,0.643672486402,0.478354126769,0.562060059252,0.40432262155,0.223587372409,0.470212536609,0.536725756515,0.636976416258,0.353883317684,0.560549964249,0.573556065396,0.538206962923,0.346974864781,0.620824739869,0.605814135576,0.391965059534,0.532921234456,0.76912148737,0.347112604517,0.615020869244,0.584560198002,0.490593719981,0.444571559762
0.410688941989,0.507669134666,0.703153919562,0.596984971487,0.374936503074,0.620191469999,0.570980530842,0.451131239956,0.606039962363,0.480493073801,0.520733302693,0.372240819496,0.446135738568,0.544533710787,0.550135730845,0.598937310857,0.512284003227,0.616973026789,0.480197255541,0.431789641904,0.466212325678,0.460585191612,0.517137960382,0.536056091332,0.486424788902,0.488366075781,0.504393892567,0.507230953495,0.756876501932,0.570517434724,0.391281828859,0.558306046018,0.452335438847,0.402374253244,0.377750492457,0.562397209789,0.607251966286,0.43498263535,0.445225401293,0.54193477478,0.663802022635,0.643763156956,0.253342196847,0.627307974722,0.62416554804,0.493572268358,0.430931613028,0.518751121247,0.298722251067,0.528031516927
0.577277966306,0.484335643877,0.661939559105,0.544868389653,0.341094041687,0.517336407207,0.552366759516,0.435696743312,0.500865169699,0.563671497585,0.475919928892,0.350277467457,0.652162226669,0.320329511654,0.526058085452,0.598770544318,0.551784452096,0.649641799602,0.536116087314,0.658948833444,0.566898382948,0.531530534778,0.456315594685,0.475234067465,0.368685503966,0.466175672985,0.53641969445,0.51916992569,0.487490352677,0.258096993438,0.446885371755,0.597364865888,0.555949272892,0.390659554012,0.501134475287,0.39887563731,0.257737850194,0.371524753429,0.454319458142,0.373543816632,0.52659517493,0.472693989526,0.532755134055,0.697423994427,0.549372849551,0.289300315415,0.499250127092,0.55107228854,0.293173821253,0.578360983432
0.377934178029,0.613603152375,0.833872024943,0.551628340317,0.526250834653,0.701945034278,0.545787077425,0.379193914354,0.610446171332,0.363965684474,0.338782907301,0.279982543687,0.63558247653,0.319562630178,0.579560724175,0.451348924591,0.412194684031,0.431492931249,0.553061467743,0.282373782771,0.518135015215,0.448174752832,0.61930272829,0.368802795985,0.351627586429,0.393341034073,0.563440851583,0.556159661376,0.693714812119,0.489036051463,0.286460852073,0.520692318176,0.364117367721,0.514217071616,0.682259152934,0.661545286218,0.520601766588,0.442358905267,0.540852918385,0.408516343835,0.739279549113,0.601348203914,0.529192471122,0.485443604171,0.391166079158,0.725606409883,0.462588546912,0.406119201298,0.327305257712,0.665712222907
0.760455412542,0.555920075213,0.533275156667,0.599086512922,0.52685621666,0.682801917127,0.405092101792,0.466962768211,0.686955097482,0.371067981279,0.531214501698,0.495248025769,0.297562720935,0.59998634026,0.277139378562,0.605645188644,0.613053330151,0.579927112717,0.300425008984,0.435684607606,0.813014409253,0.332227520484,0.451409810539,0.527070017387,0.497801841721,0.433333962666,0.564496902088,0.473985910716,0.62421981776,0.438829293519,0.732892058733,0.630032703853,0.430716361619,0.402797025643,0.607556630848,0.658121561113,0.523279003171,0.639235492085,0.776170280592,0.41656025742,0.591399488665,0.414998632271,0.411737804299,0.518908619144,0.430563657302,0.570355623122,0.434515959045,0.263289653638,0.419805379824,0.711330462953
0.664586253288,0.392847347193,0.5438346995,0.523273759944,0.626607878538,0.667466359279,0.539249072184,0.410138798135,0.54518541022,0.515302426759,0.582568564451,0.52157268388,0.211446501501,0.797745497529,0.302145330268,0.684871542656,0.564302321617,0.440064290618,0.520739145293,0.565005871149,0.84439058826,0.198391658912,0.557862753144,0.460759761611,0.521988123255,0.467482681917,0.38533891506,0.522238916817,0.646858411346,0.502925677007,0.660600912336,0.660455349276,0.383397863855,0.658246242081,0.77402156824,0.784630175771,0.56276271315,0.571512429531,0.573092821567,0.679708463981,0.735733980452,0.612594303905,0.38150797768,0.466092637637,0.537114475413,0.366544982134,0.424901358645,0.288332019028,0.261673140136,0.582947060522
0.291494146704,0.524303370427,0.706737040452,0.472279493582,0.564815080879,0.702307104289,0.565780635722,0.364354536365,0.59128969165,0.482171182115,0.329844306964,0.4320853205,0.536467523979,0.514582848206,0.542420882258,0.449489053708,0.437659518858,0.567413867961,0.560017399726,0.482313137107,0.58804520473,0.409220869863,0.525393807904,0.386932268105,0.469631853804,0.522730627433,0.38362595476,0.618438845554,0.607294906716,0.323557714164,0.489437493434,0.366401016926,0.378267468918,0.358404262609,0.426251046149,0.648275753851,0.429498082465,0.424049577281,0.42157451406,0.503141343947,0.749202166817,0.494078131009,0.439419370849,0.639064321467,0.625402479687,0.562939556146,0.425146033998,0.528740275535,0.234658600609,0.482867698559
0.454355133431,0.661458293652,0.559546743243,0.497915373299,0.418373027334,0.714843657101,0.627377401274,0.521924205551,0.503421361617,0.558992381652,0.563359857558,0.552624565325,0.50632888411,0.495511914897,0.467096654103,0.537693006358,0.465122558211,0.563766250245,0.369362407355,0.452534784947,0.372109191581,0.496178342278,0.41797468082,0.519343490758,0.682680351571,0.37580797696,0.575641624266,0.683705455841,0.56235174881,0.627407124672,0.335379052074,0.518840832383,0.659424931297,0.447312301306,0.459618545839,0.533117214132,0.497062307253,0.186411002924,0.547240644291,0.525471648377,0.513766458632,0.758453158264,0.347383451531,0.302221237029,0.338488051863,0.368698807249,0.566192712055,0.536911342653,0.421414732013,0.449948667181
