s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.312899619942,0.597232849211,0.293821237077,0.426755351032,0.295592912613,0.417550596166,0.313083732859,0.681209898946,0.610134332195,0.493658740922,0.53359056322,0.527155828137,0.551375609273,0.465905141249,0.408614143159,0.382751228848,0.468694636378,0.446632025857,0.23862454229,0.255615435214,0.517566021553,0.511119935791,0.503156162485,0.382918640659,0.428596768616,0.270575489014,0.240147678601,0.551581843836,0.470900997837,0.6457973064,0.628052342751,0.574055505087,0.578003643616,0.509179541247,0.591185512264,0.453380811067,0.620221169941,0.291926779165,0.636522888922,0.378307427024,0.394947115165,0.547654660187,0.48888334131,0.484496466482,0.441818152022,0.469422769354,0.439303271122,0.533276947925,0.203454256651,0.516835857489
0.212910437536,0.694200789745,0.382863731652,0.558928750336,0.387066850681,0.681758670092,0.325360130885,0.516068332488,0.522280390016,0.424554614771,0.701771504162,0.566964297951,0.476860326296,0.486093479623,0.464446081972,0.343987436181,0.269209324465,0.455190594759,0.369190990524,0.29257993783,0.605965411868,0.605251514561,0.464735687736,0.421352279489,0.473947126476,0.288504166243,0.344987345981,0.443935835595,0.265561767672,0.606953268619,0.56128127495,0.715523460314,0.561718376465,0.63617921748,0.628368448712,0.419072686979,0.483791820283,0.261884114045,0.614826070357,0.550622310592,0.54679640153,0.528404786971,0.652870557535,0.304436950136,0.413636859636,0.496502431906,0.402750810052,0.571768627217,0.384694107809,0.441413236935
0.402655358675,0.589275895116,0.500934573422,0.460085321806,0.333832099171,0.623902638733,0.495538250791,0.537770495955,0.546447926097,0.537664062609,0.392623463788,0.460771945453,0.38834479626,0.416159406417,0.522305822864,0.585042749964,0.509017961045,0.501946609866,0.437118362218,0.438449988334,0.538857271223,0.51737211864,0.627068750334,0.362109087111,0.52696330132,0.350401153032,0.308717418211,0.691984137029,0.52529604403,0.482164577294,0.550529674115,0.511069269771,0.455453852243,0.535979810223,0.595525092136,0.456578636997,0.515508728106,0.274504952396,0.50510148232,0.529136957746,0.397445546317,0.469583122027,0.653717361456,0.511203587494,0.469693669092,0.446239865616,0.601074958062,0.666495010957,0.53200861905,0.448336624213
0.471734348745,0.389890750659,0.561970680518,0.482527828054,0.531668796812,0.496503963464,0.558310871035,0.483875429182,0.616224674519,0.44129440301,0.566919274722,0.497673199479,0.538698558657,0.555535006998,0.478785442296,0.601591011463,0.556352061271,0.501252440938,0.395035903665,0.464465459115,0.402770352983,0.623209224383,0.620612782543,0.501943823089,0.569313131147,0.420421202836,0.544475379423,0.391567874671,0.575856269864,0.544003211603,0.584185020751,0.583269418765,0.344442179176,0.592361423579,0.525447435602,0.40057289673,0.368061941334,0.399209767414,0.548180740519,0.428502553353,0.463374510617,0.558140001412,0.48765668791,0.461923389584,0.493357880629,0.335904934655,0.576229059498,0.575961143323,0.396863869458,0.433047492674
0.344612477734,0.571651863536,0.368717270383,0.385566629816,0.299396474443,0.468989283242,0.364205450116,0.417170937031,0.56580589529,0.515307962397,0.358033741866,0.488015486877,0.530715234727,0.43031219971,0.486953822922,0.524230395219,0.542747234577,0.429744497777,0.324598061453,0.454317647185,0.541512368833,0.691450956424,0.538931562724,0.325909650728,0.482797470519,0.453160545968,0.347503371326,0.70959325355,0.406485830831,0.531968787649,0.612259794271,0.426603417439,0.38485824214,0.60939289539,0.60617559189,0.505877276368,0.563239974447,0.339515793534,0.476490663413,0.459295581601,0.567329744707,0.537432515712,0.561606556759,0.551332173049,0.482773657916,0.483509920084,0.531044686627,0.518724072453,0.440034777068,0.452853624553
0.426718014178,0.485102438597,0.505118997136,0.536561643472,0.637941344004,0.400969117999,0.46854502391,0.543648859528,0.682564413441,0.496348346302,0.486764074881,0.524589529226,0.5487323143,0.450507972737,0.496436712973,0.420785266343,0.556126985514,0.488879146792,0.378857145486,0.424771162314,0.54683792412,0.671434232443,0.424918959298,0.426144766498,0.369814426584,0.386019488356,0.39029321961,0.442562826084,0.498941221883,0.457315544512,0.534027890455,0.466159593629,0.392275707556,0.509593962991,0.733380084032,0.632804411418,0.541885931617,0.537071514311,0.747760967887,0.265026872946,0.254237192446,0.464252184212,0.335762244758,0.60005139101,0.625253763535,0.475742784509,0.436641429074,0.597042816889,0.227300441129,0.553042668836
0.643533242466,0.451609959497,0.532924856066,0.651739195251,0.597807225114,0.324499334319,0.694494528072,0.429907460869,0.596718121256,0.446045277113,0.506183260602,0.52280682519,0.573666260969,0.621123989584,0.486634383973,0.601653235968,0.201968722047,0.501738359188,0.392270858861,0.269844957945,0.24679296849,0.422458072511,0.695372616676,0.379047064669,0.904687022707,0.553499702011,0.539628586735,0.466402283818,0.594648391177,0.437196356714,0.553951745348,0.665641021208,0.360861669548,0.513108246096,0.489521843925,0.58493730764,0.592031121538,0.52954760741,0.410247484969,0.30303229305,0.689791088075,0.667259528043,0.604912091336,0.469718850277,0.489233711069,0.532207295459,0.68911801109,0.450916023969,0.493275990992,0.35536637195
0.307295385215,0.555775059274,0.401800341634,0.486620052174,0.460669763171,0.593749640219,0.463421042407,0.352527683839,0.708263681207,0.469009801904,0.575744942374,0.658097032824,0.513823085112,0.391234728756,0.481017884951,0.606466647147,0.598849038347,0.50303805701,0.463255677952,0.482819203706,0.493361295973,0.724533709903,0.584771056465,0.466764843608,0.605541286295,0.676086920451,0.517246675516,0.579878308887,0.627426931126,0.614338798482,0.391289139509,0.618960859138,0.394631869236,0.543245805557,0.760938517454,0.577896864464,0.418717993524,0.389714119838,0.773778327477,0.429144630157,0.418871775719,0.456961313288,0.552833650174,0.451180276346,0.377692871278,0.384553870853,0.447667415145,0.582373053803,0.381022162638,0.697441005719
0.499814658561,0.490884300258,0.334640295016,0.370580743961,0.474072205801,0.576500868771,0.444702737906,0.519587602239,0.686770658401,0.497002126167,0.427286260608,0.592505653395,0.512250506606,0.336378133939,0.369878086851,0.45341475986,0.538123599126,0.455559038266,0.535371767916,0.327158953397,0.453712295488,0.497668129735,0.569320546722,0.468183037649,0.560661453055,0.396380721156,0.477721801594,0.520580142223,0.472615698336,0.604817982332,0.6201353844,0.619339631538,0.45349528151,0.552275085715,0.427129187293,0.373582412522,0.620863328588,0.381632287547,0.52078405171,0.362152774617,0.43202577905,0.539940507906,0.388550995466,0.489313794975,0.515414073739,0.378518868357,0.475330273919,0.498387833102,0.355294211344,0.541159727298
0.200591722377,0.595460551672,0.471897947526,0.664849736601,0.46885878031,0.793571511136,0.400187956258,0.38204197629,0.587728945429,0.616634991714,0.324793094984,0.623030219968,0.411064121782,0.560348480821,0.648970626137,0.476110456794,0.473304455297,0.394802169865,0.365793088359,0.530992996708,0.703101664181,0.672451775831,0.70085643715,0.471497513808,0.371777186427,0.364830195516,0.291013931296,0.802644297253,0.392840740874,0.635979119626,0.437527320263,0.4506542861,0.249751324275,0.50186539595,0.657387133993,0.461433640168,0.248868225226,0.223726464544,0.655273155911,0.520467783024,0.354966571052,0.440807612805,0.580409105971,0.655948374412,0.317144961882,0.303449820905,0.64025111147,0.712810441372,0.610369849255,0.324123171607
0.283873852434,0.54746311084,0.274946717357,0.558268058927,0.47269540427,0.386681489266,0.484076611987,0.604658283406,0.635894573986,0.613848775887,0.575939808769,0.632232577263,0.533188144439,0.303460273855,0.675883357594,0.312121921313,0.34008679456,0.528381096605,0.372809728214,0.3127941092,0.544846326626,0.608080822497,0.574171808183,0.350179651304,0.47727142026,0.493699177604,0.409771699861,0.541639829932,0.454569226363,0.720988294749,0.610608742576,0.597942527182,0.420701283682,0.584000265655,0.635192154712,0.394991885375,0.600830843477,0.341160864849,0.650250101456,0.397742035322,0.464131031922,0.453884800067,0.48274827833,0.37828760678,0.450219578654,0.304576031776,0.506952064889,0.640597788251,0.417849131237,0.54996212476
0.391495928979,0.453722209241,0.560253309871,0.442417077031,0.425060905166,0.423006835496,0.510895577335,0.519283082094,0.570875083157,0.503235712532,0.437697559861,0.520313506476,0.431129696873,0.451241215492,0.596133427471,0.580881659016,0.630840103062,0.648761736127,0.426144574679,0.427933530875,0.435063800514,0.672439602251,0.60215562771,0.523943463295,0.477874513324,0.458705969245,0.516329358115,0.434243204095,0.581540198044,0.587085606807,0.567438245289,0.512231126604,0.361418877299,0.575219372888,0.38997766324,0.515857417078,0.612599773311,0.353001416241,0.607380095475,0.341464897417,0.328490931081,0.463904732406,0.424079044611,0.536892919577,0.609552500822,0.462838501188,0.536434232959,0.518269754558,0.34938210972,0.566002491579
0.228793189243,0.591896568956,0.314061742556,0.405814979551,0.539028899135,0.373529963034,0.533928874367,0.640317550775,0.735928558982,0.389489078226,0.578334885394,0.664914685123,0.417603817869,0.589854764033,0.400871832382,0.238182961479,0.391135759011,0.401735315524,0.435760632694,0.378835527953,0.512534501869,0.502312560448,0.42505009496,0.407345325562,0.519586520889,0.252254425778,0.404795068231,0.287300247976,0.154960655644,0.436891964839,0.655187597991,0.557220957901,0.452281831037,0.705659612974,0.550382085087,0.5582547413,0.583335004378,0.479027463271,0.637058534554,0.375900045384,0.354121890261,0.304051625079,0.4777096603,0.388669208181,0.627300259769,0.302916557462,0.441332043921,0.61665898443,0.553729243267,0.449970754562
0.440183033686,0.612979956859,0.422655310741,0.600529930285,0.634903878943,0.490684373962,0.502730289693,0.28488921882,0.551432392162,0.635863789593,0.680726401961,0.742944905091,0.522864733852,0.389529404986,0.446439979962,0.710371545978,0.417105935805,0.423979157845,0.50868696411,0.375718915572,0.269769437139,0.3878578193,0.81281786659,0.489009554173,0.77143967837,0.681008562087,0.625190338083,0.59057550146,0.552912170858,0.62817561883,0.473113643561,0.51164214338,0.255404298481,0.598360576803,0.490153487752,0.536493210976,0.543573686869,0.609193882712,0.448163519762,0.285715725453,0.643833938796,0.55379805748,0.259588954372,0.460737769653,0.283478100292,0.486315932424,0.638921630058,0.662276764874,0.474551681113,0.337699619477
0.378655805803,0.58945773779,0.579341696048,0.498605455679,0.373051814025,0.574357609331,0.405412724785,0.537389325048,0.635407102704,0.597312164583,0.308389654093,0.584203727815,0.46839798744,0.412119136614,0.389786756352,0.468761742715,0.607780311799,0.397468312523,0.689461289117,0.356649622219,0.416090275513,0.509641055693,0.610150734,0.407440407504,0.480733137107,0.510526931806,0.412480900217,0.820259976468,0.621348204325,0.435788389412,0.535039113654,0.840826006733,0.414089157593,0.551318395776,0.714215551852,0.431641173986,0.615922287823,0.424316005707,0.675814915578,0.383183959719,0.375742244245,0.5892766583,0.435687801444,0.473614072803,0.430392947262,0.423930597039,0.712360542115,0.705209438344,0.384555618974,0.550447827687
0.51525641303,0.306767255081,0.461257516371,0.485335164035,0.533126364403,0.537950751085,0.590493860262,0.547439323007,0.56545192503,0.344120516741,0.289601442011,0.596960529021,0.500136114589,0.596172361302,0.339631211363,0.448883087414,0.492425197966,0.406226588485,0.474884304166,0.378713186963,0.440995255659,0.54896717667,0.576632307355,0.52885111998,0.542325930164,0.565091008889,0.401650960201,0.38952453276,0.476884504191,0.369710158635,0.501778603712,0.686959934996,0.444776576379,0.500975119752,0.512460532873,0.4531883624,0.706852429556,0.314803337364,0.435620067388,0.276606687482,0.447824132682,0.478133405445,0.324620442367,0.512847559679,0.563663819825,0.45513450954,0.444430088317,0.447053219151,0.443545225675,0.477381069166
0.541482226693,0.547325057486,0.457968572209,0.50399943812,0.259649654784,0.477553571124,0.473183919777,0.465874164444,0.673746285799,0.485156652736,0.472461537308,0.325893236483,0.536196993242,0.413803550419,0.491316614818,0.52299558448,0.598526801174,0.440679794291,0.470477306338,0.507704399505,0.472017383209,0.612353329348,0.664046353803,0.406610560881,0.497176478848,0.359371321381,0.463413655784,0.734568526253,0.561530353715,0.476779277893,0.700755613553,0.577014566235,0.43047237142,0.554958864989,0.517360441947,0.392862944062,0.372536044436,0.265869237652,0.568046685605,0.363521129691,0.400746967075,0.507306518292,0.530106887668,0.565631374443,0.431056060007,0.498905361092,0.5421692861,0.527931361241,0.437665423364,0.564998631771
0.439057643351,0.41911460668,0.514773342949,0.524279462482,0.561431325706,0.365395340184,0.706322000692,0.478542369125,0.685480576404,0.347056441889,0.457673707464,0.394415815802,0.224132516362,0.443067278043,0.530824951086,0.411481665722,0.65325541998,0.548624130487,0.341099382632,0.413863992515,0.476641038209,0.577986473054,0.518770402302,0.526900824177,0.663014374901,0.470917021795,0.285526388709,0.427210339057,0.450127925007,0.279577535467,0.217761400048,0.631829690727,0.409983740852,0.604610773969,0.4663017169,0.588822298904,0.743023865384,0.473823798267,0.520263090445,0.228864457099,0.276244492746,0.41750667621,0.567044331038,0.427653456373,0.563767743462,0.42307858651,0.386466282314,0.404530387471,0.356580874382,0.659651326518
0.244771135775,0.55227191363,0.318305956894,0.508642525322,0.492255432344,0.362649260244,0.453947446876,0.570815305824,0.687436238018,0.43003744208,0.55945532969,0.557488864524,0.517340766261,0.525036662138,0.48238003797,0.253905365515,0.375850218101,0.371271445148,0.342681014841,0.340094971656,0.51510237623,0.600570982886,0.419261554625,0.387848617049,0.524527402831,0.301266352967,0.359205237893,0.442735331205,0.195181405937,0.470568775011,0.585977643694,0.658962603691,0.495720818602,0.578394945914,0.596973882716,0.518103593176,0.591540789249,0.321048867391,0.559010126873,0.380188143133,0.433195737945,0.418125349057,0.481059609429,0.259428919327,0.536054107442,0.338900378777,0.536180861298,0.590228416041,0.552881496918,0.466005220661
0.525726040833,0.48119415817,0.407898065267,0.477607243574,0.460479892085,0.486952320997,0.540408479805,0.426083254391,0.622651015811,0.410629435507,0.65041296686,0.439920509833,0.257076506467,0.507086619296,0.505236711521,0.425209428672,0.733997002258,0.589360099063,0.561424225555,0.43842889506,0.491674979847,0.536012388507,0.619657690443,0.405341016073,0.497080506762,0.402463376932,0.655634403097,0.440200724709,0.524094435244,0.389297383428,0.678518355769,0.650068524799,0.390592838574,0.518117170443,0.591777253861,0.373639970564,0.652379233592,0.295368127663,0.418819483751,0.318740255062,0.359335894157,0.441996411537,0.5392035194,0.393702594976,0.641230423885,0.339098460413,0.624715901627,0.477734012311,0.281605762551,0.643687300251
0.549557921003,0.429211554899,0.463449532575,0.503628294118,0.428090813168,0.481302663325,0.485905396376,0.58932896424,0.613019045397,0.464720592996,0.49900833616,0.406848146372,0.51853036517,0.644655598945,0.421384894894,0.430863216364,0.521037006466,0.615765751093,0.502238260061,0.337038393978,0.405579325567,0.540737416716,0.591911885932,0.423966363312,0.599298246138,0.395185177047,0.301663891315,0.471308835731,0.507486158243,0.418278215826,0.566547909227,0.662214781239,0.417491172102,0.67424325693,0.571418626192,0.484930739667,0.65333172913,0.35601300047,0.631184788065,0.403763902995,0.39909538813,0.675581520378,0.492848862113,0.597452904113,0.546051961019,0.519908501854,0.456320921121,0.578921193489,0.396844843835,0.468411238804
0.332710961107,0.446385659566,0.59336259701,0.464641648072,0.318856371497,0.455139148379,0.516196897837,0.600189210739,0.655370640237,0.5107451468,0.308357800933,0.548020283698,0.552783998346,0.554995529914,0.347770098336,0.46072302801,0.656525926722,0.323559612825,0.581743649828,0.356691808768,0.397559175351,0.358335208345,0.696391760587,0.417624888792,0.603041904325,0.767877442827,0.419219857969,0.751186675854,0.710083405786,0.49969911875,0.446695897146,0.755302813603,0.376148243381,0.58998148717,0.790390184391,0.491037188851,0.769358576614,0.528423670753,0.648312432585,0.284308033015,0.386535918476,0.591087740809,0.344601602552,0.550687084691,0.475479018018,0.482004413155,0.73429734532,0.694967069304,0.501368959918,0.587453817655
