topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0193707717371,0.0636924748397,0.0467818850421,0.0307230879572,0.0103606435823,0.0358713495329,0.0242751149756,0.0102825567087,0.035890131687,0.0124378524128,0.0139954659734,0.0599931321461,0.015201066998,0.0125537693079,0.14676336856,0.0489081930148,0.049002559223,0.0185839890207,0.0109901011146,0.0600577587614,0.169686297765,0.0598133716705,0.0146111802587,0.0169588962346,0.247364422567,0.0332709462171,0.0158267388588,0.0130604490054,0.0168383356542,0.0124725605995,0.0137491185104,0.0410194201403,0.0319061268667,0.0129569463629,0.0144594817417,0.0704809046595,0.0810897265021,0.0250883061592,0.044311692803,0.0399139929572,0.203622678457,0.0369067167097,0.0122162280237,0.0133817504093,0.0255357039479,0.0133661596242,0.154713776117,0.0100724544696,0.00997385819918,0.0462003286307
0.00952052823674,0.0071306761008,0.0498198550158,0.0191291647649,0.0296784676802,0.0061001560505,0.0695370137492,0.0175446123842,0.00756984000211,0.00611307214329,0.00751090007237,0.0395987277127,0.00714925182248,0.0369355431356,0.156280750642,0.131997778703,0.0184519981626,0.0300647644602,0.566122712167,0.0396413847911,0.0221321819466,0.00578558431431,0.0236376427296,0.0293762575453,0.0315932104611,0.0504841782719,0.0256041464205,0.0993983533882,0.0454447970045,0.00613013084782,0.0230712158833,0.0688311688312,0.0202861662524,0.00695356121476,0.00775992186806,0.0438836369538,0.00772511595671,0.0153266743082,0.0470013545059,0.00841854087263,0.0196958663525,0.0227695675972,0.0204990039035,0.00718153938632,0.0115127072036,0.0231529070101,0.00808731102429,0.0169017214716,0.00449668861183,0.00974443612605
0.00756764771706,0.00566800952357,0.102775841421,0.251992733196,0.0265449168907,0.0194066371997,0.00948364478812,0.00375619948396,0.00627414038254,0.00485913967157,0.0477604169611,0.00652632023293,0.00555292245218,0.0187832183548,0.626986830494,0.0217547336395,0.052871298573,0.0266505469275,0.0162255931257,0.0210635223476,0.00515279171283,0.00438844630652,0.020953302583,0.0256835128418,0.00676392263518,0.224529080159,0.0226964860018,0.00510237167839,0.0574618903941,0.00487269924129,0.00537141662288,0.0160252015456,0.00557767580154,0.00576334760151,0.00643168668614,0.0102169429733,0.0348826634135,0.0133913616754,0.00774635723431,0.0069775724766,0.014939589029,0.351989582551,0.00477255688979,0.0191902269667,0.0386727161485,0.00457088011077,0.0514257070248,0.00393504131412,0.00341080095944,0.026038698789
0.0150122569139,0.0325715159337,0.0123694817994,0.0926257457095,0.00802945000657,0.00993048659384,0.018813099838,0.00787258248009,0.0112134990412,0.576444069363,0.011126189026,0.0509690593879,0.0116383169203,0.00961147962637,0.1214959825,0.16989946421,0.0248392282958,0.0645578906699,0.00851727663108,0.0313503695997,0.0683887551275,0.0504588105661,0.0116156728015,0.0128380904898,0.0425293217746,0.00889822826334,0.01258202396,0.0101217865009,0.0133862284921,0.00966617575361,0.0106555021255,0.0920896666302,0.00996873809627,0.0103005812531,0.011495074718,0.0202677738876,0.0307241048887,0.0207690000304,0.0138447283809,0.0124707127201,0.0330710750819,0.0919540229885,0.00946751921396,0.0106382942044,0.0193308381319,0.0101183452262,0.0927183188998,0.00780610480074,0.00755033183309,0.0144348130378
0.0267584543623,0.0501668273152,0.0232376177454,0.0157476038339,0.0143120166933,0.0181231380338,0.0839385269953,0.0588475540387,0.0190068808749,0.0171814376149,0.0453375344948,0.0197708345136,0.0212399283796,0.126150670096,0.0730036574215,0.0659037900875,0.0618910771704,0.0250419252054,0.0151815386142,0.130947946158,0.018219762209,0.0468936833897,0.0196885653986,0.0239436619718,0.0258720040796,0.016595627664,0.0213265306122,0.0180414819506,0.022689657294,0.0172293829132,0.0475417214874,0.0566635287789,0.0168970110732,0.017459485224,0.0468406877978,0.0904288554388,0.0193967585435,0.012479531685,0.0234668146056,0.16952989192,0.0616791604198,0.0186462324393,0.0168752894561,0.0180319086765,0.207834661624,0.0188712050288,0.0488168846611,0.0139139171582,0.0140817353897,0.0931723439733
0.0110995749047,0.0267104823022,0.00874928384375,0.00653220496061,0.00593671439962,0.127125389449,0.0139097946457,0.0192908318787,0.00861750786831,0.0228986849195,0.0408907393032,0.0598201516165,0.0686749540413,0.00697015698096,0.0988131992899,0.0863878812157,0.0060043936084,0.0972404467072,0.00629739755275,0.025943885376,0.00755767177905,0.516530180154,0.00892657603081,0.00913880227932,0.0347376903044,0.0707195808401,0.00966921119593,0.00748372000832,0.010287237635,0.00714685622786,0.0253127889158,0.0235043875678,0.00766091642458,0.00791593593317,0.0756590235903,0.180795271989,0.0919510151325,0.0168915160553,0.0106395920951,0.00958366916466,0.143188710988,0.00740935723826,0.00699997603824,0.0390976383671,0.0137606685138,0.00720275001098,0.00920659701736,0.0185438734607,0.005374708164,0.0320717971844
0.0114803958066,0.00859857583214,0.00910163730541,0.00675632166828,0.00614040012192,0.00746711007444,0.0143870327911,0.00591969380286,0.00887017539849,0.0073714909566,0.0416428399698,0.00922669906047,0.0495305115446,0.00722723661828,0.0287183194762,0.0881400622264,0.0207314489394,0.0552957709493,0.0348173943937,0.0609370168996,0.024801119442,0.00718772102696,0.00918830551839,0.0330822142155,0.0106598041657,0.0229296633934,0.0656611998805,0.848638378721,0.0105888620682,0.0073920613152,0.0081486336545,0.0243108114307,0.00788553644947,0.0385527745139,0.00909290923311,0.0154994727097,0.00905212441619,0.0296286000434,0.0109515476509,0.00986466479064,0.267473240124,0.0255823853792,0.0229709951545,0.00841517310406,0.014302812499,0.00748652456681,0.00947653679175,0.0059696002629,0.0055864613721,0.011418320278
0.0255396111009,0.0191286334091,0.00406618601696,0.0035534901733,0.00322954598148,0.00367127080136,0.00756686584151,0.0460426793533,0.0181982012172,0.00387703871469,0.00521837677404,0.00547071760034,0.020243617916,0.0430477784478,0.0694706898303,0.0182360043585,0.0144017343857,0.0410236864706,0.00342575599755,0.00547661084094,1.0,0.0311978637427,0.00544795320487,0.00435339308579,0.00524098712778,0.00301738684799,0.020419157562,0.0303682806533,0.0217242877306,0.0038878577033,0.00428577723779,0.0540825142224,0.00467551209371,0.004831152324,0.0849740412202,0.166123604692,0.00536720836342,0.0118755923406,0.0224683795795,0.034628042957,0.0112143928036,0.00377723596114,0.00380795553955,0.00498954559032,0.00655508209203,0.00343112818705,0.005618852016,0.00313971372505,0.0242476940935,0.00677017916179
0.0352903571922,0.0264317378576,0.0987956133808,0.0638067576726,0.00583718614896,0.00707171015016,0.0136765987338,0.0190850484366,0.00849404532516,0.00700748551473,0.00842790939171,0.0424827849053,0.0481403108977,0.00684453852181,0.0270750787362,0.0855317018582,0.232710951963,0.0325000804625,0.00619182249558,0.0425285487869,0.00743096838713,0.00678214429189,0.00879868548574,0.0089628681178,0.0343671287068,0.022186668,0.00953068095925,0.00735825640829,0.0101398529689,0.00702704010563,0.00774625277776,0.229591504067,0.0219293930059,0.0226593870064,0.0252870532547,0.0147341061854,0.140711104218,0.0167071070952,0.0104871592667,0.0274332776789,0.0230884557721,0.0597546344673,0.0222559563629,0.00805833690472,0.0829025088109,0.061558476297,0.00907469462761,0.018350353866,0.00527123784641,0.385690516408
0.111255472089,0.00859857583214,0.00910163730541,0.0361156103722,0.0194818149323,0.0248647067427,0.0769052298286,0.0197119700858,0.00887017539849,0.0073714909566,0.00880111085888,0.026441614086,0.0291409020563,0.0240659528629,0.10102091204,0.0307561341259,0.00622585308707,0.0334911974402,0.0206654262643,0.00923663837034,0.00781697174391,0.0250330973697,0.00918830551839,0.00949885358664,0.035496048923,0.00658376473673,0.0099527149361,0.00774048272465,0.0303452624369,0.0073920613152,0.0435581508077,0.182773100483,0.243287322538,0.357802558361,0.0260582029701,0.049175599779,0.0259413229914,0.00490922222942,0.0109515476509,0.0650803052966,0.0852201806074,0.00768263585692,0.00724014173924,0.0241159658754,0.0853236745631,0.0446609913813,0.00947653679175,0.0189399135614,0.0055864613721,0.0540262805101
0.0401657302378,0.00999975284842,0.0108325736858,0.00785729499468,0.0071410062327,0.0461767626614,0.01673146518,0.0514342055366,0.0101114046405,0.025790166315,0.0276851050977,0.0105178176874,0.0321993434796,0.0265917602996,0.189591587931,0.528561710398,0.116468381565,0.0133219669443,0.00757485574459,0.0290551168066,0.00909078282127,0.0277099038212,0.0104740516262,0.0112676056338,0.0392214856366,0.00780970713598,0.0512698412698,0.0270811343326,0.0120705920958,0.00859663130679,0.00947649054775,0.028272368657,0.103885327339,0.0419733079123,0.0286029970306,0.416245384834,0.0284747027776,0.00583619889744,0.0344495998924,0.0903874738619,0.486176911544,0.00902511707109,0.0253306231668,0.00959273256191,0.0169660948264,0.0288618429852,0.0108026159334,0.00694237376029,0.0215367717725,0.0359178974115
0.00592064004986,0.0479890943622,0.0039574890263,0.00348435274645,0.00316671127865,0.0306289706991,0.0317113524521,0.0349997943994,0.00518138166724,0.00380160626168,0.017901830974,0.0187674953397,0.00420662057361,0.0427305540016,0.237350499223,0.0625592750009,0.0255375198543,0.00682656838994,0.0253543313674,0.0187877123155,0.0172298728778,0.0586813069799,0.00536721266798,0.0592228067198,0.043724925198,0.00294040178313,0.0202442422752,0.030130655618,0.0061853270462,0.0162933014137,0.00420239228502,0.0535849692476,0.02747280856,0.642709637406,0.00531148833994,0.0341633503625,0.0577866191,0.0117591702984,0.0381546358928,0.048670837837,0.105348530554,0.00369293265014,0.00373386718283,0.0171168172906,0.00638783690754,0.0611207703624,0.00553557870006,0.00307862681685,0.0348300896598,0.00666984278228
0.0312275463208,0.0233887776707,0.0893978527297,0.0315282215122,0.0525574058163,0.0212402074368,0.0111308766954,0.00448299835672,0.00714624589571,0.0343988950151,0.00709060413435,0.0536985628765,0.0248930667462,0.0205578869786,0.0211867994175,0.0247786416154,0.0826824312254,0.0484818417277,0.0177170995707,0.0228797938156,0.00604778969202,0.0373017936054,0.0227600699894,0.00704225352113,0.00807269533685,0.0341674687199,0.0080183925422,0.0210546994113,0.0439277876905,0.00571904743799,0.00630438796944,0.0188086486163,0.00635297273795,0.00656445291812,0.0377218424142,0.0421597399729,0.00729283289794,0.00362175463494,0.00882310088988,0.00794745505085,0.0725637181409,0.00581807861501,0.0337859568775,0.0208449673814,0.0106038092665,0.105456733984,0.0076347602061,0.0162377649575,0.00414168687932,0.810761407549
0.0107302072631,0.00803670033689,0.0531776113026,0.433459367268,0.0186793238159,0.0238182347627,0.0134469095273,0.0456373014447,0.0083724393616,0.00688979954481,0.0560882621728,0.00870895725519,0.0279144593803,0.00672080906205,0.0265438054142,0.0846883973783,0.00578959456519,0.0533284410086,0.019814180061,0.00871833883621,0.00730617030938,0.0239596912739,0.0419281061575,0.00878957958276,0.00991284943619,0.0695093294904,0.0274052478134,0.00723467947894,0.00999468461346,0.0069090257296,0.00761615971235,0.0227222170542,0.0217131789594,0.00769081903997,0.00858267483501,0.014486656858,0.00854417859438,0.028513440142,0.0103370186612,0.0271627977812,0.0815659839253,0.371733932532,0.00676703336585,0.00794296881019,0.0132348296108,0.00692751002825,0.0775419523839,0.00557951565242,0.00516932347344,0.0107775990715
0.0163305731259,0.0568613397263,0.0135892501435,0.0972807951722,0.0246701429141,0.0316304387804,0.0204651908364,0.00860152530232,0.012088177137,0.0296162679595,0.0119940567447,0.0331363032626,0.0127159388574,0.0105014314436,0.129138586926,0.110456034266,0.0263725139931,0.0159264021134,0.0092652297156,0.0125875888306,0.0516926866307,0.159864829737,0.0739518131693,0.0140845070423,0.0451545885508,0.00976213391998,0.0357436801881,0.0913631068265,0.0144303843621,0.0105150205527,0.180770029776,0.0345815153507,0.0107463220443,0.0111040497122,0.0123917163486,0.0220476085287,0.0526825540687,0.0220754568225,0.0393308377977,0.0134434563049,0.0362818590705,0.0111631427085,0.198195223474,0.0114681050318,0.021207618533,0.0555035442022,0.0129145197516,0.0084916056265,0.00828337375864,0.0664536022445
0.0174764941409,0.0362628399998,0.0719035598252,0.0467018923568,0.00934747098979,0.0116492246582,0.0219012391658,0.0434505994574,0.0128484742511,0.031087845515,0.0127484340693,0.0774242470464,0.0136526410027,0.0112750049463,0.225464797318,0.115728489198,0.0277052930992,0.0439741654734,0.00991537355061,0.0133792969063,0.0961672015967,0.0114774749555,0.0133092866331,0.161430119177,0.0474365512101,0.0105130672984,0.0144165358451,0.0117832610708,0.0153379967722,0.0112528625703,0.0343652953929,0.037008110233,0.0114222219376,0.011802449219,0.0342145941897,0.0653660454853,0.0131120279198,0.0998649091207,0.0158633478686,0.0142889949594,0.0390727713067,0.0563906081147,0.0110215968871,0.0121894021356,0.11093215848,0.0119546095205,0.298833805909,0.0251756411087,0.0261244864696,0.0165394693444
0.0140387310959,0.0105147153416,0.0114687297914,0.0082619262172,0.00750875035888,0.00925147896349,0.0520582540829,0.00733428624214,0.0105675829089,0.980255368861,0.0104853020953,0.0109923313708,0.0108425345668,0.00895428443824,0.275288699245,0.0999111244009,0.00771360650782,0.0139229904449,0.00796494204559,0.011004172679,0.00955893561038,0.0483693587411,0.0298481575066,0.011917659805,0.0132071113203,0.00826026716306,0.0323313370932,0.00946540148567,0.0126151595419,0.00903933651738,0.00996450632902,0.0297283255863,0.00939452225773,0.00970725069867,0.01083293936,0.0189534344604,0.0294057739811,0.00617688263013,0.0130472490771,0.0320453067033,0.0307000345981,0.0095185076028,0.00885356260234,0.0100255108242,0.0179449079895,0.00939290748038,0.011289978353,0.00729988880634,0.0223013908886,0.0136033438797
0.0291557818368,0.0697183503172,0.00573911188652,0.0171584537588,0.0155942503518,0.0346580558606,0.00983272704661,0.00391022308614,0.0912899890839,0.00503799911736,0.0344655084423,0.0214253474561,0.0231995588942,0.00477391372171,0.69763700697,0.0223955618198,0.016504652797,0.00850979865166,0.00445158198358,0.0214484275594,0.0198520962717,0.0503238956304,0.0506273632966,0.00606286726984,0.0919121545637,0.101952882065,0.0231112312475,0.00529018421976,0.00771044612039,0.00505205779953,0.00556913240493,0.197115161965,0.0183110294592,0.00593311826464,0.166049964534,0.03936268858,0.0210199671151,0.00310847285224,0.00797454132025,0.00718311050558,0.223217530308,0.0203665643264,0.0183871703183,0.0597806805812,0.0698025590127,0.211207526481,0.00690048901103,0.00407988574259,0.0272638195897,0.0993148740018
0.0187140888371,0.0140164602951,0.0157945913096,0.0110134185304,0.0272198355223,0.0125124131082,0.0234521713615,0.00991945392491,0.0136695951342,0.0120162003948,0.01356316158,0.0364262648009,0.0146642793196,0.0121104643292,0.0496860713197,0.047397473275,0.0291446945338,0.0461378500755,0.0106175288924,0.0142343416282,0.801486193677,0.0123628801664,0.0583895232426,0.0467605633803,0.0499010708822,0.0113240753472,0.0632471655329,0.0343128562381,0.0163182181751,0.0120497319494,0.0132830136417,0.0396288327058,0.0121521938223,0.032167778837,0.0140128444168,0.0252655495598,0.013949992003,0.00849353201244,0.0168771434335,0.0152021767062,0.0420869565217,0.0128735632184,0.0118020892297,0.0129684030078,0.0246008374983,0.0128768222549,0.0602211652794,0.00973099111947,0.00960871356002,0.0175964745117
0.162507122602,0.00874453177134,0.03254140079,0.0364596645367,0.00624462992513,0.0251365441907,0.0461345547242,0.00602744596132,0.0089994701112,0.00749661782724,0.00892939886322,0.0787588167809,0.0294594897046,0.00735878908894,0.102150640049,0.0312044460641,0.0209580988746,0.0118569721617,0.0208865507663,0.00937127477276,0.0250664967498,0.0253119313751,0.00932223740462,0.0572183098592,0.0358841152473,0.0231850680599,0.0288123582766,0.0587199176694,0.0306539561927,0.023703946618,0.0439731060868,0.184423749328,0.00800047872783,0.0848724976168,0.0776167909675,0.0157625674524,0.00918407128006,0.005005782299,0.0317039035707,0.0100084555211,0.0249437781109,0.00782247765006,0.00736303903154,0.00853783554759,0.0145802377415,0.0263641834961,0.472913570155,0.0191425747067,0.0616075923299,0.0115847576227
0.0490171356702,0.0133145114209,0.0438323996306,0.010461862961,0.00950813589929,0.0118587364179,0.0614274237659,0.00940123927234,0.116684391759,0.0114144251847,0.0129461834651,0.0351326391475,0.0394346854873,0.0536563183026,0.0469694593467,0.117110589035,0.0825562700965,0.0171906910305,0.0100857996044,0.013586832033,0.0121042323279,0.0116923791329,0.120869294297,0.0449883768631,0.0169291475025,0.0107099139122,0.0146401602712,0.0119857924908,0.0403193674775,0.0114462774681,0.0569656378851,0.0376442079205,0.0115993995795,0.0500652493822,0.0133754105648,0.0661771396586,0.0344679086798,0.0389883644584,0.0161094147533,0.0606130204661,0.0398043696598,0.0346191521284,0.0309127852282,0.0123784800172,0.0677408397803,0.0587367603693,0.323958994724,0.00924365993048,0.00908758480317,0.0167960239966
0.0215121290198,0.0161121337455,0.0183834700699,0.0126600916794,0.0115059691217,0.0144639696041,0.0707893192488,0.0114665875253,0.0155260423484,0.0138128046453,0.0614549700314,0.016150088799,0.0169514616013,0.0376101376684,0.463319772604,0.0538344530359,0.0527383615266,0.0204558545815,0.0320485310641,0.0403317935727,0.0146475528834,0.0143646658605,0.0641586101262,0.0189834660135,0.0206482939051,0.0131576587617,0.017420881396,0.0380859285367,0.0185343709121,0.194013122331,0.0152690256907,0.0455539443834,0.01380256504,0.0142620300908,0.0159159078012,0.123482706247,0.0395261131496,0.0272104000399,0.0191692029716,0.0172667615251,0.134085131347,0.0148814481648,0.0135666806128,0.058760106447,0.028584181501,0.0670868925575,0.0165873959572,0.0111859219156,0.166747915228,0.0797299956501
