topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0351481868759,0.026554925455,0.0524624311858,0.00612454212454,0.0818769611106,0.107378698225,0.0240549118778,0.0245006721434,0.00666625706562,0.00867617308926,0.0296072322543,0.0185732573025,0.0651043983276,0.0164693300741,0.0456293497896,0.0563781283001,0.01078613694,0.00889039414081,0.110178850495,0.00802146159554,0.00606407003652,0.0102849796443,0.0542635658915,0.114743589744,0.00479298745398,0.10607990602,0.00737476757468,0.00918521604171,0.0266284349907,0.0413662871425,0.0407237510242,0.142690663033,0.00838226827864,0.0469196887151,0.0116204885162,0.0326040931546,0.0895630750187,0.0243873958226,0.0784468013457,0.0261034906439,0.00807844158098,0.0251869869261,0.00827727065063,0.47793719904,0.00748759186439,0.00891342411569,0.030583075138,0.00914339672012,0.0438415059261,0.0768052999632
0.028759987548,0.00531658739596,0.0439568941697,0.0157375661376,0.0664688916358,0.0199333333333,0.00481605725148,0.00674381877023,0.0183883564075,0.0466378732806,0.00814940126712,0.0141805345436,0.775335646236,0.0105660377358,0.00768148766242,0.00567225975158,0.0823108320251,0.0267106952853,0.0225191873589,0.00545689394564,0.00385405340099,0.0236636158642,0.0264046631813,0.0261111111111,0.127940811772,0.0143554424315,0.00527015554167,0.00624858066207,0.00463184749486,0.0196879991248,0.0485864319578,0.0661942577886,0.0321719439647,0.00455568761798,0.00738546603476,0.0750152905199,0.0121202743824,0.00671263942241,0.0073986100877,0.0059401239417,0.00577301497775,0.0647202459376,0.0190442917589,0.00774424095463,0.00509370944753,0.00566497621575,0.00695950052489,0.0234947866598,0.00514602215509,0.00739606592238
0.15114443783,0.0104453501471,0.0371673865515,0.0378613199666,0.0980959816104,0.0100877192982,0.0288199532713,0.0110318514733,0.0089097210545,0.0108361560304,0.0349218653161,0.023197175996,0.025473811739,0.0731720064809,0.0168453676807,0.0121772889404,0.0148558208709,0.0400119726945,0.0103362243079,0.0107210064902,0.00839040333709,0.012845484184,0.0133626837962,0.136695906433,0.00663170076966,0.0261227255892,0.027590119997,0.037392371662,0.607529027373,0.0485723662619,0.067031217306,0.236986785841,0.0274244428958,0.00999054302189,0.0522989939303,0.0407210687269,0.229036539981,0.0109808468503,0.0317045702549,0.0108092960865,0.0105052064265,0.0942283244343,0.0103379445469,0.0126683884749,0.0100074680927,0.0123328429577,0.012664264673,0.0118900742205,0.0721630359888,0.0134586865889
1.0,0.00888170296685,0.0111448834853,0.0207252548716,0.0884535761303,0.00870231394622,0.0080455350008,0.0428434762018,0.00757595435379,0.025817745028,0.0317622511482,0.0204481999434,0.0076384887424,0.0189890280233,0.0140515018215,0.010194048334,0.0124363441437,0.0359567051917,0.00862192369102,0.00911609412903,0.00700736981998,0.0113232330095,0.0115275084606,0.12364498645,0.0193849714805,0.0225351392607,0.0249559778504,0.010438657972,0.151917462765,0.00811140372644,0.00798541055122,0.0253438026133,0.00922844576747,0.00833357491094,0.0134281200632,0.0358954277616,0.1341281013,0.0096795640979,0.0651706837817,0.00932479238382,0.00906246513114,0.028254978202,0.0246307284314,0.011167123987,0.0654370625651,0.0102999567559,0.0329556005655,0.051624783792,0.00859676270479,0.105260564567
0.244806006924,0.044026534827,0.0302393175533,0.00582885785893,0.079270332816,0.0398409485252,0.0232891016538,0.023793853566,0.00630570035312,0.00832903297371,0.0287530947979,0.0178301275124,0.0207254465256,0.188574713845,0.0113906771936,0.0547697419622,0.0101320805939,0.0795991078411,0.0270710636637,0.00758760616605,0.00569019504179,0.00987346998615,0.00977972242667,0.264097744361,0.0173028048339,0.0191183903763,0.00701872418564,0.00868841682335,0.462084983559,0.040208167284,0.00664650336857,0.0795743175899,0.00804688751239,0.0261657079145,0.0109040373445,0.0312995792233,0.0161416228177,0.00844024719085,0.00930276364919,0.00791097933364,0.00768842580224,0.708979959781,0.0222972126952,0.00973734828425,0.00708261175627,0.00836387465893,0.050016887071,0.0278306132854,0.0780728255685,0.0098499838112
0.0245330652382,0.00366330359495,0.0383289789584,0.00322022621424,0.0562737318934,0.0170036849378,0.0165328517738,0.00536154874717,0.00312474093347,0.00526643953914,0.0212175906918,0.0112739724786,0.00358015177311,0.00665996705695,0.0568573188585,0.0220776577157,0.0495060115248,0.0035064708228,0.0188940403617,0.0037599794228,0.0152945287388,0.0062429855768,0.00540293129263,0.262724550898,0.00189040782616,0.110971648558,0.0407397996549,0.0900306121969,0.0029195382886,0.00334558975256,0.0164093014303,0.0555382820187,0.00508803923529,0.0646374174674,0.0293086812158,0.154850848761,0.00891764359259,0.0660373149198,0.0594050077644,0.00437052054571,0.125386001826,0.0552081607536,0.00502430564514,0.0201627247706,0.143272329551,0.00351555410232,0.735296190315,0.0352758950043,0.017665575194,0.00544174808278
0.0125557746187,0.0683002958151,0.0111448834853,0.00687056394373,0.0273850080899,0.0262507817386,0.0080455350008,0.00972452442971,0.0244703325628,0.00955201983065,0.0117513614185,0.0900889266079,0.0076384887424,0.0189890280233,0.0494404693719,0.010194048334,0.0430830493548,0.0102733443405,0.00862192369102,0.00911609412903,0.0245257943699,0.0113232330095,0.0347730627117,0.454268292683,0.00553856328015,0.113420659585,0.00827307758877,0.755341290857,0.00832424453505,0.00811140372644,0.00798541055122,0.216830311248,0.00922844576747,0.00833357491094,0.0134281200632,0.0970202133214,0.0573936189617,0.0591283086895,0.0651706837817,0.0469322195186,0.0456119112799,0.028254978202,0.0246307284314,0.011167123987,0.00850937094475,0.113299524315,0.0549861938202,0.0102571409505,0.00859676270479,0.035022886114
0.00389042011099,0.0411859290252,0.0330179548521,0.00212885154062,0.00648453560545,0.00269642122583,0.886989256378,0.069409480297,0.00179392116998,0.00398514061873,0.00490271466605,0.00853107024683,0.0023667938557,0.0337530335778,0.0252170049524,0.0181199403829,0.0624216120014,0.0352699843133,0.00119023189001,0.0155300219609,0.0125345732876,0.00472409779308,0.034151523828,0.175802139037,0.000799685607295,0.00698253685228,0.0135366664414,0.00247178489306,0.0147963605592,0.00192071100004,0.0253167406385,0.0454823124341,0.00385014423417,0.01495554016,0.00193881947436,0.0953858607663,0.0563677568984,0.0148800559533,0.00445103548057,0.0152575148463,0.0148282868498,0.00875483502779,0.00380191671405,0.0171668298369,0.0893852536924,0.170858106186,0.0323665472699,0.0439927855138,0.0020356398533,0.00359747204667
0.0788321969859,0.27568283556,0.0157718793514,0.00972300031124,0.113599457088,0.0334766214178,0.0117393820997,0.0131338282886,0.0110542086909,0.0129008456066,0.0400020292723,0.0276170982765,0.02938423015,0.0286231672411,0.0213374657289,0.0153660287388,0.0926586019023,0.015561095104,0.0130925507901,0.0133014538159,0.26411601248,0.0850479467553,0.0163133578652,0.0580065359477,0.00838929438023,0.031891001647,0.0117077923485,0.0433020094229,0.012547574483,0.0336480112229,0.0545990703189,0.038485033598,0.0124638302836,0.0379640634832,0.0608214849921,0.417026443605,0.0269255156805,0.0130731053934,0.036316706909,0.0131961451771,0.0348620741773,0.108693068795,0.0123077063596,0.0150821862789,0.0124161733109,0.0156014050862,0.0154607176867,0.0644000852578,0.0356613944672,0.0446633517841
0.00312570810206,0.00150490487515,0.0450851796922,0.00171039844509,0.0429637244267,0.0131789638932,0.0126224592487,0.0243407965128,0.00128366042903,0.00349386707858,0.0294140344963,0.00747939115132,0.001901570144,0.060292240034,0.023079299666,0.0481319570757,0.00102201005991,0.0812956993474,0.0277882710646,0.014302035432,0.000482650472295,0.00414172831886,0.0320452680802,0.165816326531,0.000381482674908,0.00561002960849,0.00205954840969,0.00176871342475,0.000684080591346,0.0354286250109,0.0237032245132,0.0816825202897,0.023099095712,0.105886163457,0.000924896024761,0.204924171503,0.0288139393155,0.00354051927616,0.00390232812817,0.00232136845312,1.0,0.042789922293,0.00333323034582,0.0160181486927,0.0490751920144,0.000709435796963,0.00271973533322,0.0155336260068,0.00145662494605,0.00289034273997
0.101731073253,0.0249014216269,0.435837004047,0.00554621848739,0.021547571439,0.00702488687783,0.152369418079,0.0380948029697,0.021240524964,0.00799720786326,0.00983855578255,0.0171197828602,0.00616612083459,0.141480226649,0.0106687328645,0.0305125427813,0.0372241204174,0.0078183172003,0.0654627539503,0.00717289141726,0.00533281453212,0.00948011516584,0.156470376144,0.107843137255,0.254672099062,0.0181913460099,0.00667838859317,0.00821353521756,0.00636341277351,0.00638236259387,0.00628322634622,0.0769700671961,0.00772630295642,0.0253093756555,0.0102191943128,0.0300526173772,0.0153589209163,0.00810399135356,0.00893214552519,0.00752737858694,0.00731561660197,0.0228086491514,0.0497331808,0.00934941649431,0.041019547777,0.00783857003115,0.00881914177904,0.00828001096172,0.0934556602097,0.00937236138475
0.0245330652382,0.00366330359495,0.00522359536247,0.00322022621424,0.101252377815,0.0170036849378,0.0165328517738,0.00536154874717,0.00312474093347,0.0651671640683,0.00647903119028,0.0112739724786,0.00358015177311,0.110055955616,0.00472746246689,0.0405799862467,0.00436176312994,0.0035064708228,0.0188940403617,0.0037599794228,0.00239173700443,0.0204445863545,0.0567658625421,0.688872255489,0.0222869133189,0.0105621964635,0.00387758290905,0.0214505045285,0.169114255367,0.00334558975256,0.0164093014303,0.0555382820187,0.0166623574957,0.00280373323129,0.00458325056049,0.109830797121,0.00891764359259,0.00533676018168,0.00588212850879,0.00437052054571,0.50226112918,0.265033569225,0.00502430564514,0.0201627247706,0.0594147718348,0.0414465325747,0.0213466651977,0.00480751135457,0.017665575194,0.264101462147
0.0145546495688,0.0104453501471,0.061415628045,0.00796435533278,0.0322062108299,0.0100877192982,0.0288199532713,0.0110318514733,0.0089097210545,0.0108361560304,0.0133311685024,0.286182551689,0.0420930899858,0.123660690953,0.0168453676807,0.0121772889404,0.0148558208709,0.0400119726945,0.0103362243079,0.0107210064902,0.00839040333709,0.012845484184,0.0133626837962,0.225877192982,0.0215712464595,0.0261227255892,0.00959014866206,0.0122764111782,0.0320765061971,0.0290559019801,0.009391263093,0.0303829212616,0.0104690819353,0.0326357738715,0.0160784069178,0.106671495252,0.104847838302,0.0465492420829,0.0317045702549,0.0310975133566,0.0105052064265,0.0327531608996,0.0103379445469,0.0331856698091,0.0509554568021,0.0123328429577,0.797069335032,0.0118900742205,0.010110245402,0.0134586865889
0.00354165093415,0.499266564362,0.00314367597424,0.00193800382282,0.0449701978397,0.0137555376561,0.0132119479215,0.131796472322,0.01244082766,0.00376108101694,0.00462706559846,0.0977457604296,0.0120739748279,0.00232924502306,0.00145228824333,0.00125042926461,0.00152547527267,0.00112953000602,0.0148747828348,0.00187858358596,0.0458964379309,0.0292927041166,0.00325160432931,0.277705061082,0.000608951983682,0.0356207508256,0.00233361571551,0.0471231626347,0.00102107412397,0.0016715437208,0.0131132147612,0.00261940019254,0.41855177479,0.0143773154901,0.00147639016402,0.171586051203,0.00536683643422,0.0781138650772,0.015900154338,0.0147394743011,0.00255628099995,0.0446619622126,0.00358815864966,0.00439702374847,0.00175355413814,0.0177148470907,0.00308165473838,0.0295331630075,0.00177156324639,0.0786609551007
0.00463472081242,0.0162951959293,0.220316115597,0.0120563979782,0.0922063931607,0.00321229050279,0.0147610846347,0.00454390627542,0.00229056228842,0.0379943214327,0.00549097133543,0.00955467845401,0.00281960005058,0.132968660716,0.0272976516867,0.00233494961841,0.00284854809994,0.108128384008,0.0167496878823,0.0167252316923,0.037640145709,0.00529092295482,0.036201560459,0.0151303538175,0.0012067260778,0.00831840982451,0.003053846222,0.0351473696076,0.00190667053596,0.00245245346187,0.0268871896046,0.00537500469246,0.0259088799049,0.953626168202,0.0721292594456,0.0167725898211,0.033387300465,0.0271753955176,0.0299524736489,0.00344206635157,0.0284602158805,0.127885117878,0.00425809314197,0.00521797905179,0.0286513847397,0.00224412465631,0.00403275467239,0.0179991299739,0.0157724180999,0.00428572701434
0.0082789025406,0.0549177298583,0.026026302622,0.00453024453024,0.0170693715966,0.00573804573805,0.0199257459405,0.00692731566518,0.00472217425093,0.033840704078,0.0250018154287,0.014566381813,0.0818446068735,0.011084570171,0.0668958385015,0.00595062811777,0.109139123425,0.0486248493954,0.00495393813678,0.816640038505,0.00404817648384,0.00806616405502,0.0269198349242,0.027027027027,0.00319964297603,0.0148589973414,0.0193198628972,0.141929072054,0.00485915722256,0.00505592563354,0.00497739272534,0.173702719213,0.0065739314444,0.00478826025914,0.14725566799,0.0763699479296,0.0125454248926,0.00689528793847,0.00759992362004,0.0374033106162,0.00597551866587,0.350097924011,0.00649158533169,0.00795495897914,0.00530398290306,0.00595031285561,0.025512832574,0.00676325219696,0.00535845513187,0.00765550239234
0.0816078183516,0.382798706446,0.0165931210419,0.0102292768959,0.269808717584,0.0129564879565,0.0346860080171,0.0548867313916,0.0116715611923,0.0134952259391,0.0911885297396,0.0288895001452,0.0113726059538,0.262887063284,0.0665987566691,0.0162839992868,0.0960182674468,0.0803188739347,0.0138860387167,0.0140443098642,0.01125426062,0.0159976204544,0.0171627943396,0.0610269360269,0.0433014947357,0.0335515659666,0.0537718964842,0.0160818597363,0.0132971698417,0.012496477741,0.0344267987613,0.0408174598767,0.0130380760202,0.0394979650381,0.0215663746469,0.0507135575943,0.0283275271671,0.0136754222467,0.0150729259567,0.0138832684002,0.0361976599991,0.183646744121,0.0128747590026,0.0157770674649,0.0131095884494,0.0805269346371,0.0436371003253,0.0152714006888,0.0370624675761,0.0463744301065
0.00555579293043,0.00340587186123,0.00493148903662,0.0230887021475,0.0105013451611,0.00385067873303,0.0160664601298,0.112977727013,0.00290515567249,0.00505502521727,0.00621893896378,0.0108213936104,0.0145246401881,0.00605175535954,0.0298724520205,0.00324881750477,0.0261372241204,0.0403379843957,0.00261851015801,0.0182043037349,0.0021640406797,0.00599236909248,0.0219196385964,0.257352941176,0.71300857286,0.00997155262764,0.00366074633996,0.00400291831293,0.00265291574783,0.00311048475839,0.0159463951407,0.00769700671961,0.0048837865601,0.0177165629588,0.0284360189573,0.0632218024825,0.0361787914918,0.0409001440165,0.00564599815914,0.00412611863284,0.00401004169293,0.0125025187941,0.117099034793,0.0196684021066,0.0307223329692,0.0218116731302,0.0526535427697,0.0195040258209,0.00329660565132,0.00513744253682
0.00555579293043,0.0177362383717,0.00493148903662,0.00304014939309,0.0105013451611,0.194303167421,0.00308522603943,0.0171275842376,0.00290515567249,0.0521299475531,0.0206974062388,0.0108213936104,0.00337994771674,0.0737659910041,0.0554774108952,0.00324881750477,0.00396343152646,0.0589206513646,0.0654627539503,0.00349575397807,0.0021640406797,0.0199433533859,0.0891950073702,0.197549019608,0.0117287222403,0.00997155262764,0.0278018843656,0.00400291831293,0.744752320884,0.0423730187841,0.0159463951407,0.284789248626,0.0048837865601,0.0480878137454,0.00414691943128,0.107447382623,0.00841896405785,0.00512252292966,0.00564599815914,0.0313361982656,0.00401004169293,0.0125025187941,0.0272778961357,0.0196684021066,0.0032630934817,0.00318086899815,0.0207739784128,0.0494347321122,0.0171672294295,0.00513744253682
0.00759124859864,0.00499813480684,0.00673822075574,0.0264301276066,0.0154107790623,0.0193690296631,0.00452758538281,0.00647756837363,0.126499126452,0.0325153965798,0.0078276575499,0.0136206777214,0.0170012385151,0.0098136573398,0.00711248857631,0.00526835271045,0.080339828239,0.00523739123241,0.0218209179834,0.00513003728438,0.00357238461411,0.00754247845842,0.00696955664665,0.0247821350763,0.00282358128008,0.0136247941309,0.0184136640223,0.00587430360388,0.00430202553702,0.00456465268527,0.00449375064353,0.115455100794,0.00614712718069,0.847864084458,0.00684570826751,0.171328776159,0.134880400146,0.0196985907799,0.0217116075043,0.00563778972355,0.00547918609695,0.108693068795,0.00607012728619,0.00743849323279,0.0810642720296,0.0259518518262,0.00660528314315,0.00620148969149,0.220603044843,0.00701962869146
0.0207232206516,0.905910782095,0.00353272899601,0.00217784604881,0.00670049310844,0.0259677419355,0.00196856074133,0.0150662908446,0.0241978425916,0.0147990279588,0.00497347941324,0.0547069445122,0.00242126449339,0.00313931511676,0.0488696795727,0.0016853063778,0.00205600850762,0.00157414147153,0.0156265928785,0.00223050238609,0.0474127683788,0.0685467825373,0.0343981344173,0.122311827957,0.019161642316,0.00714323662515,0.0136546583183,0.00255410389413,0.00137618558846,0.0139463812458,0.00195384964616,0.0881431414665,0.00390571640223,0.223294007799,0.0686566783876,0.257719246325,0.0314029072021,0.00409664132144,0.00451528078587,0.00295579262713,0.0149575370906,0.0466346494397,0.00385679277628,0.00472621505514,0.0020820509231,0.0186063734945,0.0471688865362,0.0306073523483,0.00210343371341,0.0346452641869
