len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.18679245283,0.240405503259,0.356756756757,0.65625,0.296052631579,0.394366197183,1.0,0.0,0.00373134328358,0.016789879217,0.011812925217,0.00387401439694,0.0422180214241,0.375,0.0,0.25,0.0,0.285714285714,0.0909090909091
0.0839622641509,0.156770456191,0.389189189189,0.53125,0.282894736842,0.478873239437,1.0,0.0,0.0429104477612,0.0665608079967,0.0514193450451,0.0168072467308,0.148078134846,0.125,0.0,0.125,0.0909090909091,0.285714285714,0.0
0.116981132075,0.131064446054,0.437837837838,0.28125,0.256578947368,0.591549295775,1.0,0.0222222222222,0.00373134328358,0.00525822573928,0.00473345017457,0.000763942523351,0.0775047258979,0.5,0.125,0.125,0.0909090909091,0.142857142857,0.0
0.225471698113,0.06698044895,0.356756756757,0.40625,0.296052631579,0.394366197183,1.0,0.511111111111,0.0597014925373,0.127004373178,0.214364572264,0.0467455724484,0.377441713926,0.5,0.625,0.125,0.727272727273,0.571428571429,0.363636363636
0.243396226415,0.145184648805,0.524324324324,0.0,0.0,0.0,1.0,0.444444444444,0.0,0.00619533527697,0.00547175800063,0.000476397945127,0.0327662255829,0.5,0.625,0.0,0.454545454545,0.0,0.0
0.0745283018868,0.206372194062,0.405405405405,0.09375,0.513157894737,0.338028169014,1.0,0.422222222222,0.00373134328358,0.00931903373594,0.00556835902461,0.000505360648735,0.00945179584121,0.0,0.125,0.125,0.363636363636,0.428571428571,0.454545454545
0.0801886792453,0.0,0.227027027027,0.828125,0.0394736842105,0.0,1.0,0.155555555556,0.0671641791045,0.0857715535194,0.0475967045251,0.0114375877945,0.258979206049,0.5,0.375,0.0,0.272727272727,0.0,0.0
0.135849056604,0.0,0.259459459459,0.5,0.256578947368,0.183098591549,1.0,0.511111111111,0.00373134328358,0.0142648896293,0.0211487241765,0.00216630122037,0.0919974795211,0.125,0.125,0.25,0.636363636364,0.285714285714,0.181818181818
0.022641509434,0.0,0.583783783784,0.734375,0.296052631579,0.408450704225,1.0,0.444444444444,0.0,0.00484173261141,0.00787988352677,0.00129490537511,0.0667926906112,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0481132075472,0.1698044895,0.345945945946,0.578125,0.519736842105,0.619718309859,1.0,0.177777777778,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.125,0.125,0.125,0.0909090909091,0.142857142857,0.181818181818
0.12358490566,0.128530050688,0.102702702703,0.15625,0.184210526316,0.169014084507,1.0,0.2,0.00559701492537,0.029024364848,0.0514745456302,0.0049070544553,0.0327662255829,0.25,0.25,0.125,0.363636363636,0.428571428571,0.363636363636
0.104716981132,0.185010861694,0.437837837838,0.46875,0.171052631579,0.12676056338,1.0,0.466666666667,0.0,0.00676801332778,0.00407104315306,0.000926733215955,0.0749842470069,0.375,0.375,0.125,0.454545454545,0.142857142857,0.0909090909091
0.277358490566,0.0,0.556756756757,0.234375,0.269736842105,0.760563380282,1.0,0.577777777778,0.044776119403,0.0648948354852,0.115003519037,0.0255103756508,0.354127284184,0.125,0.125,0.375,0.545454545455,0.142857142857,0.0909090909091
0.15,0.186821144098,0.427027027027,0.640625,0.256578947368,0.112676056338,1.0,0.533333333333,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.625,0.375,0.125,0.545454545455,0.142857142857,0.0909090909091
0.133018867925,0.0108616944243,0.735135135135,0.1875,0.223684210526,0.0985915492958,0.315789473684,0.488888888889,0.0,0.00314972927947,0.00162151718808,0.000185220342498,0.00315059861374,0.25,0.125,0.125,0.636363636364,0.285714285714,0.181818181818
0.0707547169811,0.616944243302,0.383783783784,0.40625,0.730263157895,0.30985915493,1.0,0.155555555556,0.0429104477612,0.165842357351,0.155727750714,0.0639792249794,0.485822306238,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.0707547169811,0.616944243302,0.648648648649,0.40625,0.730263157895,0.30985915493,1.0,0.355555555556,0.0429104477612,0.165842357351,0.155727750714,0.0639792249794,0.485822306238,0.25,0.375,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0150943396226,0.0,0.0810810810811,0.0,0.177631578947,0.0,0.105263157895,0.133333333333,0.0,0.00127551020408,0.000586506216966,0.000119481959363,0.0749842470069,0.0,0.125,0.0,0.181818181818,0.0,0.0
0.252830188679,0.19188993483,0.205405405405,0.234375,0.269736842105,0.183098591549,1.0,0.444444444444,0.0858208955224,0.163213244481,0.115017319184,0.076234532704,0.441083805923,0.625,0.625,0.125,0.545454545455,0.142857142857,0.181818181818
0.245283018868,0.0,0.410810810811,0.46875,0.888157894737,0.0,1.0,0.333333333333,0.00932835820896,0.0150197834236,0.00950830078799,0.00187059596343,0.0819155639572,0.25,0.375,0.0,0.272727272727,0.0,0.0
0.0481132075472,0.1698044895,0.475675675676,0.578125,0.519736842105,0.619718309859,1.0,0.0666666666667,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.125,0.125,0.125,0.181818181818,0.285714285714,0.181818181818
0.189622641509,0.0,0.405405405405,0.5,0.315789473684,0.0140845070423,1.0,0.533333333333,0.00373134328358,0.00778321532695,0.00629976677753,0.00205990792213,0.0762444864524,0.875,0.625,0.25,0.545454545455,0.142857142857,0.181818181818
0.121698113208,0.616944243302,0.486486486486,0.40625,0.730263157895,0.30985915493,1.0,0.266666666667,0.0429104477612,0.165842357351,0.155727750714,0.0639792249794,0.485822306238,0.25,0.25,0.125,0.454545454545,0.285714285714,0.181818181818
0.128301886792,0.604272266474,0.594594594595,0.453125,0.197368421053,0.225352112676,1.0,0.311111111111,0.00746268656716,0.0130935027072,0.01421415067,0.00151891807338,0.0819155639572,0.25,0.25,0.125,0.363636363636,0.142857142857,0.0909090909091
0.0424528301887,0.0829109341057,0.497297297297,0.59375,0.223684210526,0.338028169014,1.0,0.355555555556,0.0410447761194,0.0761922115785,0.136283344603,0.0318736752194,0.24763705104,0.375,0.0,0.0,0.454545454545,0.285714285714,0.181818181818
0.237735849057,0.0112237509051,0.443243243243,0.21875,0.375,0.169014084507,1.0,0.0444444444444,0.00932835820896,0.0195751770096,0.0128617363344,0.00429173890396,0.0107120352867,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.105660377358,0.059377262853,0.421621621622,0.140625,0.184210526316,0.183098591549,1.0,0.0666666666667,0.00373134328358,0.0111151603499,0.00781088279536,0.00120684635161,0.0453686200378,0.625,0.375,0.125,0.181818181818,0.142857142857,0.0909090909091
0.0632075471698,0.0,0.194594594595,0.4375,0.815789473684,0.746478873239,1.0,0.244444444444,0.00373134328358,0.0147334443982,0.0329340491009,0.00672728989679,0.0787649653434,0.125,0.125,0.375,0.272727272727,0.0,0.0909090909091
0.147169811321,0.0,0.383783783784,0.4375,0.815789473684,0.746478873239,1.0,0.266666666667,0.00373134328358,0.0147334443982,0.0329340491009,0.00672728989679,0.0787649653434,0.375,0.375,0.25,0.363636363636,0.285714285714,0.272727272727
0.0358490566038,0.1698044895,0.443243243243,0.578125,0.519736842105,0.619718309859,1.0,0.266666666667,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.25,0.375,0.125,0.363636363636,0.0,0.0909090909091
0.154716981132,0.0582910934106,0.540540540541,0.3125,0.105263157895,0.169014084507,0.368421052632,0.488888888889,0.00186567164179,0.00528425655977,0.00226322399017,0.000560889725835,0.0163831127914,0.625,0.375,0.125,0.363636363636,0.142857142857,0.181818181818
0.0424528301887,0.452208544533,0.583783783784,0.453125,0.335526315789,0.197183098592,1.0,0.555555555556,0.167910447761,0.221756559767,0.115541724742,0.269291560692,0.30056710775,0.25,0.125,0.125,0.363636363636,0.142857142857,0.181818181818
0.139622641509,0.0677045619117,0.459459459459,0.4375,0.144736842105,0.183098591549,1.0,0.311111111111,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.125,0.125,0.454545454545,0.428571428571,0.272727272727
0.00566037735849,0.00724112961622,0.378378378378,0.453125,0.197368421053,0.0985915492958,1.0,0.222222222222,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0909090909091
0.0169811320755,0.24981897176,0.47027027027,0.3125,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.210377358491,0.164011585807,0.162162162162,0.25,0.230263157895,0.0140845070423,1.0,0.555555555556,0.0223880597015,0.0326166180758,0.0280418972441,0.00558819672509,0.393194706994,0.25,0.5,0.0,0.181818181818,0.0,0.0
0.0547169811321,0.173787110789,0.443243243243,0.359375,0.210526315789,0.197183098592,1.0,0.555555555556,0.0503731343284,0.073042482299,0.0486317154962,0.0166378346492,0.0541902961563,0.125,0.125,0.125,0.363636363636,0.285714285714,0.0909090909091
0.0462264150943,0.0,0.567567567568,0.0,0.401315789474,0.69014084507,1.0,0.466666666667,0.0988805970149,0.094543940025,0.0687937292135,0.0164121717722,0.260239445495,0.25,0.125,0.125,0.636363636364,0.142857142857,0.181818181818
0.194339622642,0.0,0.475675675676,0.53125,0.217105263158,0.0281690140845,1.0,0.111111111111,0.00186567164179,0.0146813827572,0.0222941363178,0.0037524067518,0.108380592313,0.125,0.375,0.25,0.0909090909091,0.142857142857,0.0
0.166037735849,0.024981897176,0.394594594595,0.6875,0.0,0.12676056338,1.0,0.555555555556,0.274253731343,0.217071012078,0.161516912079,0.124353677816,0.244486452426,0.5,0.375,0.125,0.181818181818,0.0,0.181818181818
0.0764150943396,0.0,0.313513513514,0.15625,0.335526315789,0.140845070423,1.0,0.333333333333,0.0,0.00275926697209,0.00140071484758,0.000399476688113,0.0737240075614,0.375,0.375,0.25,0.545454545455,0.285714285714,0.272727272727
0.200943396226,0.0,0.383783783784,0.453125,0.0,0.211267605634,1.0,0.288888888889,0.0186567164179,0.0610943356935,0.0288285055822,0.00790166080675,0.197857592943,0.375,0.375,0.125,0.454545454545,0.285714285714,0.181818181818
0.0424528301887,0.188269370022,0.432432432432,0.234375,0.375,0.549295774648,1.0,0.422222222222,0.00186567164179,0.00557059558517,0.00376053986172,0.000450976171668,0.427221172023,0.125,0.125,0.125,0.181818181818,0.142857142857,0.181818181818
0.0905660377358,0.0,0.167567567568,0.6875,0.105263157895,0.0,0.0,0.266666666667,0.0,0.000416493127863,5.52005851262e-05,5.39033315695e-05,0.0749842470069,0.0,0.125,0.0,0.272727272727,0.0,0.0
0.133018867925,0.234250543085,0.475675675676,0.15625,0.447368421053,0.408450704225,1.0,0.533333333333,0.00373134328358,0.0116357767597,0.0150835598857,0.00184075178623,0.0604914933837,0.375,0.25,0.375,0.545454545455,0.285714285714,0.181818181818
0.0603773584906,0.1698044895,0.562162162162,0.578125,0.519736842105,0.619718309859,1.0,0.377777777778,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.125,0.375,0.5,0.363636363636,0.428571428571,0.454545454545
0.18679245283,0.00615496017379,0.237837837838,0.5625,0.151315789474,0.676056338028,1.0,0.222222222222,0.0130597014925,0.0729123281966,0.0454438817051,0.0122670713561,0.264650283554,0.125,0.5,0.5,0.0,0.0,0.454545454545
0.256603773585,0.0716871832006,0.675675675676,0.671875,0.190789473684,0.183098591549,1.0,0.444444444444,0.00559701492537,0.00989171178676,0.00645846845977,0.00111366200087,0.0762444864524,0.5,0.25,0.25,0.454545454545,0.142857142857,0.0909090909091
0.260377358491,0.177045619117,0.335135135135,0.390625,0.302631578947,0.0,1.0,0.0,0.0410447761194,0.0283215326947,0.0294219118723,0.0117984732306,0.478890989288,0.25,0.0,0.0,0.0,0.0,0.0
0.125471698113,0.173062997828,0.902702702703,0.59375,0.460526315789,0.056338028169,0.684210526316,0.4,0.00373134328358,0.00616930445648,0.00354663759436,0.00105364849737,0.0749842470069,0.625,0.625,0.125,0.636363636364,0.142857142857,0.0909090909091
0.0188679245283,0.198044895004,0.540540540541,0.390625,0.263157894737,0.154929577465,1.0,0.488888888889,0.0,0.0131715951687,0.0438568648828,0.00243380496092,0.00630119722747,0.0,0.0,0.0,0.454545454545,0.428571428571,0.181818181818
0.18679245283,0.019188993483,0.362162162162,0.234375,0.315789473684,0.338028169014,1.0,0.133333333333,0.0,0.00812161599334,0.010978016367,0.0009904210923,0.0642722117202,0.375,0.25,0.375,0.0909090909091,0.428571428571,0.181818181818
0.0905660377358,0.0713251267198,0.437837837838,0.578125,0.25,0.239436619718,1.0,0.0222222222222,0.0652985074627,0.0428987921699,0.0574914094089,0.00663060408486,0.328922495274,0.375,0.125,0.25,0.0909090909091,0.142857142857,0.0
0.265094339623,0.244026068067,0.627027027027,0.0,0.223684210526,0.197183098592,1.0,0.133333333333,0.136194029851,0.148219491878,0.1309150877,0.0582686650604,0.463137996219,0.375,0.25,0.125,0.363636363636,0.142857142857,0.0909090909091
0.265094339623,0.398624185373,0.789189189189,0.703125,0.184210526316,0.816901408451,1.0,0.577777777778,0.0541044776119,0.0297011661808,0.0336102562687,0.00821547668096,0.103339634531,0.625,0.875,0.625,0.545454545455,0.142857142857,0.363636363636
0.257547169811,0.201303403331,0.654054054054,0.3125,0.230263157895,0.154929577465,1.0,0.0666666666667,0.0111940298507,0.018221574344,0.0118405255096,0.00189351051777,0.186515437933,0.375,0.125,0.25,0.181818181818,0.142857142857,0.181818181818
0.0877358490566,0.0496017378711,0.394594594595,0.421875,0.190789473684,0.239436619718,1.0,0.244444444444,0.0111940298507,0.0159829237818,0.0153871631039,0.00643174251571,0.157529930687,0.125,0.25,0.25,0.181818181818,0.142857142857,0.272727272727
0.21320754717,0.101375814627,0.454054054054,0.375,0.25,0.366197183099,1.0,0.355555555556,0.0578358208955,0.0470897542691,0.0438982653216,0.0367904728711,0.56647763075,0.375,0.5,0.375,0.272727272727,0.285714285714,0.272727272727
0.231132075472,0.0260680666184,0.432432432432,0.34375,0.230263157895,0.591549295775,1.0,0.444444444444,0.158582089552,0.130908996252,0.129535073072,0.136445270147,0.458097038437,0.5,0.5,0.125,0.545454545455,0.142857142857,0.0909090909091
0.191509433962,0.06698044895,0.302702702703,0.4375,0.131578947368,0.267605633803,1.0,0.0,0.0205223880597,0.0358704706372,0.0218939320757,0.00618300532905,0.11468178954,0.0,0.0,0.125,0.0909090909091,0.0,0.0
0.108490566038,0.0,0.589189189189,0.328125,0.171052631579,0.577464788732,1.0,0.4,0.0,0.000572678050812,0.000282902998772,9.94016527213e-05,0.0749842470069,0.5,0.375,0.25,0.454545454545,0.857142857143,0.727272727273
0.0764150943396,0.132874728458,0.302702702703,0.53125,0.263157894737,0.056338028169,1.0,0.0666666666667,0.00559701492537,0.0254321116202,0.0108400149042,0.00505318548504,0.010081915564,0.125,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091
0.105660377358,0.00181028240406,0.621621621622,0.328125,0.210526315789,0.253521126761,1.0,0.288888888889,0.00559701492537,0.0104123281966,0.0173398838028,0.00254665989284,0.0308758664146,0.125,0.375,0.25,0.181818181818,0.285714285714,0.181818181818
0.250943396226,0.183562635771,0.227027027027,0.28125,0.375,0.30985915493,1.0,0.466666666667,0.00186567164179,0.00838192419825,0.00897009508301,0.00110014857848,0.0220541902962,0.375,0.625,0.5,0.272727272727,0.142857142857,0.545454545455
0.140566037736,0.06698044895,0.243243243243,0.40625,0.296052631579,0.394366197183,1.0,0.422222222222,0.0597014925373,0.127004373178,0.214364572264,0.0467455724484,0.377441713926,0.0,0.125,0.5,0.363636363636,0.285714285714,0.363636363636
0.15,0.186821144098,0.362162162162,0.640625,0.256578947368,0.112676056338,1.0,0.488888888889,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.0,0.25,0.125,0.363636363636,0.142857142857,0.181818181818
0.100943396226,0.0260680666184,0.540540540541,0.34375,0.230263157895,0.591549295775,1.0,0.4,0.158582089552,0.130908996252,0.129535073072,0.136445270147,0.458097038437,0.75,0.375,0.25,0.454545454545,0.142857142857,0.0909090909091
0.182075471698,0.0,0.432432432432,0.359375,0.0,0.0,1.0,0.0666666666667,0.00373134328358,0.0160089546022,0.0129583373584,0.00301918424081,0.0989287964713,0.5,0.125,0.0,0.272727272727,0.0,0.0
0.150943396226,0.0677045619117,0.621621621622,0.4375,0.144736842105,0.183098591549,1.0,0.244444444444,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.25,0.25,0.5,0.363636363636,0.285714285714,0.272727272727
0.256603773585,0.0713251267198,0.513513513514,0.46875,0.236842105263,0.0422535211268,1.0,0.177777777778,0.0130597014925,0.013666180758,0.00805928542843,0.00164209507981,0.148708254568,0.875,0.5,0.125,0.454545454545,0.142857142857,0.0909090909091
0.216981132075,0.0,0.454054054054,0.671875,0.243421052632,0.253521126761,1.0,0.266666666667,0.0149253731343,0.0187682215743,0.0222596359521,0.00337836687295,0.0787649653434,0.375,0.5,0.5,0.272727272727,0.428571428571,0.545454545455
0.0481132075472,0.1698044895,0.497297297297,0.578125,0.519736842105,0.619718309859,1.0,0.288888888889,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.25,0.125,0.125,0.272727272727,0.285714285714,0.363636363636
0.0981132075472,0.100289645185,0.362162162162,0.421875,0.223684210526,0.633802816901,1.0,0.0,0.0708955223881,0.0359745939192,0.0340794612423,0.014491722745,0.25456836799,0.375,0.0,0.125,0.0,0.142857142857,0.0
0.0688679245283,0.24981897176,0.459459459459,0.3125,0.0,0.0845070422535,1.0,0.333333333333,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.125,0.125,0.125,0.545454545455,0.142857142857,0.0909090909091
0.234905660377,0.135771180304,0.421621621622,0.484375,0.388157894737,0.225352112676,1.0,0.222222222222,0.00559701492537,0.0161391087047,0.0074451789189,0.00100043117403,0.102709514808,0.25,0.375,0.125,0.181818181818,0.0,0.0909090909091
0.0679245283019,0.0,0.437837837838,0.125,0.407894736842,0.0140845070423,0.684210526316,0.222222222222,0.0,7.80924614744e-05,4.83005119854e-05,3.18758892405e-06,0.0737240075614,0.125,0.125,0.0,0.363636363636,0.142857142857,0.0909090909091
0.13679245283,0.45981173063,0.567567567568,0.265625,0.664473684211,0.69014084507,1.0,0.0888888888889,0.917910447761,1.0,1.0,1.0,0.868935097669,0.125,0.25,0.125,0.272727272727,0.0,0.0909090909091
0.122641509434,0.0,0.708108108108,0.5,0.256578947368,0.183098591549,1.0,0.288888888889,0.00373134328358,0.0142648896293,0.0211487241765,0.00216630122037,0.0919974795211,0.5,0.5,0.375,0.363636363636,0.285714285714,0.181818181818
0.101886792453,0.133598841419,0.52972972973,0.5625,0.296052631579,0.323943661972,1.0,0.355555555556,0.0167910447761,0.0380570595585,0.0219560327339,0.00508821513266,0.0447385003151,0.375,0.375,0.375,0.454545454545,0.714285714286,0.363636363636
0.0283018867925,0.0568428674873,0.216216216216,0.546875,0.282894736842,0.154929577465,1.0,0.311111111111,0.0317164179104,0.0422740524781,0.0241847563584,0.0129448550048,0.0321361058601,0.25,0.25,0.125,0.454545454545,0.285714285714,0.0909090909091
