s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.566589049731,0.534274715962,0.629261279117,0.350658063014,0.26294240712,0.407801162258,0.567018539466,0.594461851199,0.502889102496,0.303863212756,0.394271491707,0.800286858069,0.51230176234,0.664531573663,0.458968918926,0.564394456748,0.299001596847,0.275579875115,0.274252395141,0.541328370464,0.59026310135,0.716834644368,0.4359917931,0.342966152383,0.504222887522,0.563844135313,0.430007677535,0.501051336673,0.562536574009,0.623518531953,0.50755478545,0.531758730413,0.632757538655,0.442051463656,0.524269994622,0.49015595992,0.483064051433,0.52094165731,0.648591830957,0.429305019417,0.65075702585,0.709363607291,0.662847256708,0.557238138355,0.552385237079,0.465593553912,0.44895334388,0.646913224264,0.404576389046,0.660816141105
0.392742816508,0.456808288466,0.4227866123,0.442046599204,0.550980853968,0.473572349114,0.618417979003,0.529092552656,0.62416359033,0.737825047346,0.531214277105,0.458731772187,0.391840159613,0.496699985078,0.469793487745,0.40269979903,0.453518485277,0.477642041864,0.334734707631,0.500329113529,0.310377112554,0.342237528455,0.366072664046,0.444377119888,0.408774037526,0.480687431122,0.489836578178,0.511542178046,0.485466885531,0.42166200441,0.533629906888,0.685914670674,0.370210765326,0.591963649067,0.624804609664,0.475555738866,0.493950098251,0.575760667365,0.463137095473,0.329428858965,0.455950281209,0.440532543383,0.564585160483,0.545338295989,0.684275122983,0.385011746822,0.483073496169,0.548753723103,0.490800735753,0.422076570015
0.373953797734,0.504172057348,0.441834777425,0.421324723554,0.426061645311,0.537351036135,0.397276893026,0.397133385533,0.522907403258,0.555020271367,0.236251859519,0.677016676087,0.361774053615,0.570631321498,0.580479504573,0.457974400749,0.504934050605,0.519662723481,0.302045986545,0.467308056114,0.438058267577,0.483668223559,0.404316712784,0.526422019712,0.409795608066,0.384045401437,0.391061258867,0.494608624179,0.711353431687,0.379579612523,0.726793598794,0.706418414083,0.458911388111,0.764324306217,0.488214674008,0.669174752395,0.563343926307,0.544760157768,0.327030410065,0.290042662289,0.530394897178,0.487132782388,0.548946299043,0.667471053135,0.459861665403,0.484063484507,0.475046488673,0.44765440432,0.526395299648,0.486271605962
0.261239874467,0.646247425338,0.634938837507,0.466060959727,0.385667437941,0.526702983647,0.556867589719,0.500898074893,0.497266680033,0.530617942691,0.423406985662,0.561912936248,0.467202603344,0.772343231903,0.499257011055,0.515057486122,0.432796875117,0.4020001189,0.260663733803,0.526023372424,0.673864919139,0.543611244331,0.424404696907,0.235585506934,0.523724890316,0.630166840376,0.479218919433,0.422093056397,0.549672679714,0.526893934702,0.442330601111,0.482578222993,0.492135210969,0.56613611022,0.612698147081,0.382092719628,0.506705205959,0.500447969275,0.692752344617,0.520278073439,0.49454825335,0.691236598051,0.656222382329,0.553612522666,0.717639244578,0.628094164148,0.454523171629,0.579184701939,0.360279651145,0.602681951585
0.326239571626,0.495189030196,0.372327961218,0.508886748016,0.451407013923,0.560600235523,0.403537510539,0.333803782509,0.428707132776,0.554588302819,0.334951624345,0.613609463571,0.207320297141,0.62216125369,0.596636791532,0.554025248042,0.557229844953,0.271903465138,0.323564570058,0.348482957283,0.508682425048,0.276228189182,0.464193397079,0.545415841621,0.333991715202,0.480879437939,0.403877672651,0.563284307731,0.617231368057,0.555206009209,0.452942496994,0.469675583988,0.340357412996,0.737311390055,0.479885435488,0.608121425131,0.571045861076,0.551981008174,0.422440425833,0.479904640648,0.288715393534,0.445001598977,0.412040505076,0.511458628632,0.538524011591,0.5678541534,0.434740148147,0.477965457471,0.480487127092,0.541615138055
0.450356566819,0.602662484363,0.546536397282,0.491147458293,0.419742245809,0.460552393298,0.571425880233,0.471488709829,0.494427703146,0.489369439753,0.387583686192,0.600910950446,0.371362052295,0.563385705289,0.476084557165,0.490522228618,0.392298860891,0.36515758505,0.31048626293,0.462402070441,0.507500329736,0.580493421617,0.461681017542,0.306249048024,0.506834569062,0.496068064782,0.437661414488,0.556998813051,0.661796773127,0.507738873545,0.667587748094,0.648073437659,0.50864765416,0.519088546776,0.548376035472,0.545629925764,0.476667838069,0.47396392216,0.540846448593,0.310357568569,0.566191178451,0.647843401276,0.616767724548,0.602722408627,0.627394640586,0.450864147731,0.461829714855,0.459662045487,0.473302476316,0.480773668308
0.408136655159,0.592514569071,0.600095094776,0.4406400562,0.395086714996,0.431332261977,0.545271946489,0.475024587971,0.443970872107,0.389244402532,0.445900132497,0.652349030944,0.384262653763,0.574302501157,0.440832254299,0.538286074554,0.386918852514,0.333873879005,0.320286345014,0.434899881227,0.547378863096,0.536573275672,0.442503290231,0.276411803386,0.488348811861,0.49755600082,0.489130907149,0.52822059774,0.625888030601,0.526287634965,0.665495150362,0.610462685444,0.568562598082,0.486860353268,0.521557260976,0.532701598193,0.481304281958,0.471255391168,0.570722411869,0.38489273523,0.527916730988,0.68721727568,0.697183649834,0.596383692816,0.663170051423,0.462705043775,0.453050846711,0.421145585195,0.461176377179,0.493398779178
0.395402766842,0.521950946278,0.529901302658,0.607341184447,0.406357970178,0.425381032756,0.575399519915,0.500431278903,0.561800944327,0.44181695198,0.468135125701,0.509959155852,0.444987132262,0.545767078004,0.502526784718,0.416268914081,0.370070624004,0.361765436151,0.303127339568,0.487693591891,0.555124714461,0.602159661346,0.405193370996,0.300741519521,0.44118043418,0.617784502948,0.390640132608,0.528116705266,0.688821107881,0.576919560893,0.547417362131,0.713618558085,0.467542225698,0.590004450549,0.534335015109,0.482611080259,0.445468249289,0.563988656279,0.522863098745,0.349068013144,0.574131492253,0.669563226903,0.672191182882,0.592674864733,0.662348356241,0.542455504436,0.461538334428,0.515455668455,0.442283959972,0.511963952205
0.485767611305,0.581253680122,0.588979067249,0.439798172566,0.350309171998,0.498910541102,0.612630832463,0.493829565884,0.434140355636,0.450343088473,0.437866508299,0.562932995423,0.481402393604,0.601790190122,0.493643366196,0.40126325571,0.372657085586,0.467588491873,0.394325715318,0.380488394726,0.635247122319,0.536432464339,0.443574466655,0.214557335879,0.556945594201,0.505271778408,0.395517229962,0.491163623291,0.688862125461,0.529534405446,0.534283068121,0.589494170836,0.544532073498,0.523195972493,0.45148274181,0.478388874077,0.542276007025,0.474020371468,0.561365753619,0.376316193979,0.551202843952,0.638429299985,0.702689087937,0.537746693013,0.499862255427,0.558520481304,0.547675125696,0.503951321968,0.548227571284,0.508952007182
0.386059011304,0.553385621236,0.55167411161,0.475685696096,0.369060712001,0.41790158041,0.61332115398,0.486514669774,0.607720916335,0.416506351016,0.450770019314,0.701860399321,0.402569604094,0.618346540138,0.358737643336,0.459532281982,0.380743225556,0.262340502807,0.265377783833,0.510599893513,0.433632066797,0.530680503242,0.445507270339,0.287263399176,0.538275511922,0.521992255258,0.563203601612,0.565021978315,0.664383615157,0.566644313787,0.602893199678,0.571296664029,0.48391226472,0.583572211348,0.566461732513,0.524732975779,0.505654942127,0.510450890138,0.506875429997,0.417792291786,0.512732420457,0.732486492855,0.77309952546,0.533511323232,0.640724844479,0.510106400227,0.441946443286,0.424684375911,0.479971041132,0.485857874774
0.53675700291,0.553909775361,0.671402112424,0.420309255666,0.353188167587,0.480542056953,0.530450337458,0.468486602752,0.538847346881,0.329614170006,0.384134686965,0.648763603525,0.267749007534,0.514001193797,0.452721410928,0.544667595095,0.415131992281,0.496015099309,0.363787742189,0.447557343766,0.623353100972,0.449203740489,0.619961812538,0.348673177872,0.379683034597,0.474134439342,0.472137376145,0.65002670864,0.663700770115,0.401892386515,0.732142413967,0.679769309672,0.589870269087,0.593110742093,0.542184966938,0.595518638052,0.422064781375,0.526245302796,0.405888205648,0.337534403903,0.446546716197,0.697096258395,0.665458573283,0.655126941211,0.67672368352,0.39439530683,0.443647355874,0.495713803577,0.536146720378,0.480587534342
0.374348051389,0.455178446928,0.609086906239,0.540304987535,0.415021730518,0.418173376787,0.628785779293,0.528068036936,0.630488754172,0.407605761897,0.40288981928,0.655408014717,0.465171662348,0.691782147166,0.339212347263,0.410847121548,0.358631853913,0.305036616724,0.342458352747,0.528023407529,0.513683264094,0.430285659951,0.44030258192,0.326873395572,0.463998649921,0.51000607788,0.521930124082,0.552131036911,0.648251205722,0.325869005049,0.520480383729,0.679873121272,0.563314396203,0.689820685959,0.566656155569,0.401348218832,0.538840435868,0.599187647856,0.47934243748,0.34259935441,0.559951148321,0.592953730665,0.725671619681,0.521260296358,0.705567180089,0.643166371556,0.538441285467,0.572835849261,0.419447262973,0.502267409159
0.35262091754,0.577051794716,0.710564066724,0.43928201468,0.309671910801,0.399595235581,0.63480484707,0.47809813513,0.572379904938,0.401843385339,0.483495475222,0.721511311077,0.571951981865,0.759169729145,0.406110689573,0.65509911905,0.348763752702,0.339345779872,0.265449959449,0.499365664146,0.584407735572,0.498221672371,0.412742445952,0.21307726886,0.609044462895,0.482013726385,0.34861597424,0.537165463935,0.620560432958,0.68002590339,0.599246664817,0.459173945384,0.577554097483,0.37020429454,0.629187350314,0.34420776063,0.614466095893,0.556004963396,0.71052049009,0.417187885186,0.558863974022,0.65220540959,0.781558844472,0.431557806521,0.71730345151,0.625625425161,0.523973063009,0.594492593114,0.44896447715,0.703762610238
0.415167044657,0.468195775892,0.544424622515,0.642669154027,0.374466045046,0.431516659148,0.615295414909,0.517733579639,0.613963520351,0.539674304102,0.503595175071,0.552034656943,0.512431754248,0.527413076633,0.477746114254,0.35586153576,0.354043256969,0.433299811508,0.362070047931,0.539041153331,0.453837289441,0.571853529194,0.418834844755,0.290995144459,0.448768483197,0.573892024896,0.366190493928,0.570720894248,0.682437991186,0.502336436196,0.536943092623,0.827880843331,0.581138532063,0.456296569249,0.443135608631,0.512958524766,0.368274746175,0.561895888833,0.4615574213,0.165534322696,0.685498977969,0.606185851581,0.626351950765,0.5023767246,0.62875646803,0.530251852,0.46226375602,0.602484362149,0.455339782202,0.553374478104
0.292123451307,0.635412326229,0.480686240251,0.660541695193,0.498275823842,0.48156053557,0.658133444298,0.540734038723,0.57737575729,0.63207063914,0.424003783473,0.479078043182,0.399954429803,0.456579416607,0.452392477743,0.380408378291,0.438327405928,0.484726087723,0.263081403419,0.57834608506,0.348919364257,0.52191902465,0.411401596552,0.351575357479,0.510293326736,0.492845059842,0.476082718717,0.392746190686,0.652196315606,0.415442124031,0.549976423023,0.763510508305,0.373881071767,0.72868641817,0.547774388003,0.473077604827,0.580206347521,0.649150463817,0.559658520447,0.23876380869,0.518271206742,0.603187181257,0.591504236183,0.64781929465,0.644992540101,0.442873529509,0.45023343483,0.432694494231,0.55023898323,0.480610068721
0.487372666725,0.576270345127,0.428350035322,0.494508866326,0.419274126648,0.474898493147,0.603772194737,0.495348885352,0.537572583847,0.553733352585,0.451844338783,0.51039905264,0.48399711973,0.553046206532,0.414136659292,0.425741197819,0.313193712089,0.416738731097,0.321849011173,0.36497910251,0.559028291646,0.58021751454,0.46165051355,0.257847810177,0.526613059473,0.496541307861,0.403445164601,0.555628903438,0.691539206165,0.51903503976,0.603995902795,0.682587937473,0.52960110374,0.445318070663,0.637651524238,0.524576343174,0.515876799254,0.39718716726,0.59082036072,0.355280292111,0.617324500179,0.660758083248,0.672597715003,0.529198852703,0.574128489005,0.472583563144,0.481381947413,0.4830115109,0.519259738935,0.410142363189
0.402062456957,0.809971132815,0.454978195276,0.465694390625,0.417086642205,0.860786198806,0.620344097437,0.385970872742,0.605519320965,0.751644446149,0.514467238052,0.429543396684,0.325345647024,0.552215353953,0.447810082869,0.529707057354,0.485483934301,0.588133174067,0.335014441529,0.579173500851,0.500730991889,0.475992706908,0.387300790142,0.204736288762,0.29769073447,0.620697307093,0.444413920551,0.428747691151,0.549546111182,0.40957375595,0.484628713374,0.694125787278,0.326313785797,0.553663088681,0.531696278298,0.540466450916,0.49756737749,0.470231017496,0.393703440966,0.391259306092,0.405352335345,0.632191271271,0.579933641838,0.754722773446,0.543389974191,0.394849999519,0.236651581717,0.513996900281,0.3579126564,0.329713561009
0.599540916014,0.561988852959,0.651946630086,0.480428120037,0.299281673449,0.458280519121,0.581255740469,0.503437850985,0.524874587692,0.38157860839,0.370824969753,0.629958463477,0.402525056305,0.562999365163,0.433555718837,0.369950757539,0.299872944107,0.376063918277,0.276861821277,0.413329536745,0.60912461167,0.595905248002,0.508773876558,0.284329641834,0.399402131371,0.496983717728,0.411353439784,0.589038148765,0.71590442982,0.379506479091,0.588256860449,0.670322454068,0.548984529469,0.489950852543,0.506522361553,0.528181839161,0.472009180479,0.462461728405,0.516333312485,0.387613144973,0.53949409718,0.631641223301,0.596349796061,0.544813164671,0.547716672213,0.534251080875,0.429305820558,0.531213772449,0.42528641917,0.461849747976
0.45996558833,0.530430767255,0.575459705888,0.453194282135,0.441815800339,0.429336225759,0.551424557361,0.483616881454,0.504833189836,0.414970196567,0.380600609643,0.558237380722,0.392449222824,0.603216044434,0.443778428828,0.499145146971,0.396552288315,0.388793219299,0.360963070428,0.494576209041,0.609475710697,0.558383444328,0.486604989657,0.315324117588,0.441171832343,0.515863453721,0.399879042605,0.508726048418,0.639446098603,0.430915152834,0.611825940992,0.662715635265,0.518057063283,0.572710001292,0.52706784881,0.525375218561,0.473591684612,0.50265726052,0.483597147287,0.415218053312,0.501312710962,0.630712806961,0.662564872595,0.614457236587,0.673189179481,0.514491191398,0.511684410211,0.481240804878,0.417311631826,0.473850205874
0.414214218256,0.523735620485,0.536330207142,0.511422099216,0.454250032526,0.418521458021,0.551688294508,0.469550085789,0.500046194189,0.416858036922,0.432262197342,0.653346408872,0.383441805982,0.55449419162,0.496940699125,0.489647254227,0.370883538642,0.325029312863,0.335805810863,0.483419504194,0.502994249283,0.508228629802,0.412314947973,0.333350917798,0.490887992204,0.545964610014,0.453103917819,0.573197764381,0.650489984288,0.589630033305,0.627476992706,0.629027818652,0.50476123687,0.557966721381,0.536690339205,0.54160707017,0.506922011691,0.514393537642,0.517475171258,0.344032644917,0.533623574931,0.63043138707,0.682078835248,0.580530556578,0.642876262857,0.473364308976,0.459470579941,0.467785536176,0.490197995162,0.518944201273
0.387335428542,0.494385721878,0.553560861197,0.492133825292,0.374115896933,0.370070470031,0.622842902247,0.545478715524,0.607160197515,0.492524427791,0.486663800147,0.589112524643,0.401666963652,0.532649850649,0.491670211588,0.339084587768,0.431314556361,0.386376750341,0.281174848207,0.560803602599,0.391193668576,0.585581854771,0.419871980492,0.375455183764,0.419869997571,0.565367576262,0.451892791808,0.603284749045,0.636220944904,0.514540872446,0.560020892135,0.631678824053,0.37899116307,0.486755550026,0.557538584755,0.484196064741,0.413147312831,0.497772064947,0.436782583506,0.29535123158,0.483584543951,0.587957181088,0.580205084092,0.546534297845,0.667626901797,0.476490855724,0.44928438289,0.565775961781,0.367086521875,0.50478675267
0.377282240752,0.671692352951,0.624564419408,0.504852956267,0.412751415339,0.529197144825,0.659272956225,0.513242190402,0.530780563844,0.40101479657,0.463291513001,0.663118444449,0.402043063836,0.576539606502,0.557751110483,0.385845414281,0.417211258704,0.409338950612,0.299029558264,0.553170119027,0.459503792427,0.568420018903,0.39808151993,0.246431530183,0.57402925198,0.588193028985,0.472252228762,0.499923689599,0.601131772686,0.586666949764,0.485512567995,0.492145080997,0.477429654845,0.56766843891,0.605975558797,0.476587844622,0.508133102725,0.497597538189,0.583286973181,0.353606863089,0.426799667607,0.626460538939,0.747371008115,0.619798814059,0.592744613753,0.477102695337,0.541743964184,0.5261880343,0.508589693734,0.529629552846
