len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0607902735562,0.0445181150841,0.659459459459,0.269841269841,0.0970464135021,0.166666666667,0.526315789474,0.266666666667,0.0,0.00114526666493,0.00097981038599,0.000136600206331,0.0361684091551,0.222222222222,0.25,0.1,0.545454545455,0.125,0.0833333333333
0.110182370821,0.118636040729,0.816216216216,0.0634920634921,0.172995780591,0.893939393939,1.0,0.488888888889,0.0242537313433,0.0216038939067,0.016173771442,0.00448165580079,0.0664029386832,0.555555555556,0.125,0.3,0.272727272727,0.25,0.0833333333333
0.0782674772036,0.0492540847739,0.724324324324,0.650793650794,0.164556962025,0.80303030303,0.0,0.266666666667,0.0,0.00265493635961,0.00110401170252,0.000741495916377,0.292172930206,0.111111111111,0.125,0.1,0.454545454545,0.375,0.166666666667
0.0395136778116,0.0163390954298,0.459459459459,0.714285714286,0.0,0.136363636364,1.0,0.422222222222,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.109918055948,0.222222222222,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0896656534954,0.0203646696661,0.518918918919,0.492063492063,0.147679324895,0.19696969697,1.0,0.511111111111,0.00373134328358,0.0119992711939,0.018381794847,0.00214201828775,0.0562305736084,0.222222222222,0.0,0.2,0.454545454545,0.25,0.0833333333333
0.0600303951368,0.385981529718,0.659459459459,0.380952380952,1.0,0.318181818182,1.0,0.155555555556,0.00186567164179,0.0054920742341,0.00520955522129,0.000787781734777,0.0356032777621,0.222222222222,0.375,0.2,0.363636363636,0.375,0.166666666667
0.0706686930091,0.0790906938196,0.643243243243,0.349206349206,0.185654008439,0.742424242424,1.0,0.2,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0474710370161,0.333333333333,0.25,0.4,0.454545454545,0.375,0.166666666667
0.0516717325228,0.00615676059673,0.659459459459,0.0952380952381,0.185654008439,0.121212121212,1.0,0.244444444444,0.00186567164179,0.0072099742315,0.00659646992258,0.00224727261844,0.104549307714,0.222222222222,0.125,0.0,0.363636363636,0.125,0.0833333333333
0.173252279635,0.354250532797,0.389189189189,0.142857142857,0.143459915612,0.484848484848,1.0,0.0888888888889,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.222222222222,0.25,0.2,0.272727272727,0.25,0.166666666667
0.0759878419453,0.111058489226,0.405405405405,0.603174603175,0.333333333333,0.666666666667,1.0,0.666666666667,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.233681831026,0.333333333333,0.625,0.5,0.636363636364,0.75,1.0
0.0949848024316,0.217144210277,0.383783783784,0.349206349206,0.135021097046,0.348484848485,1.0,0.422222222222,0.0149253731343,0.0322236393451,0.0357009784304,0.00395180186893,0.0107374964679,0.222222222222,0.25,0.2,0.636363636364,0.375,0.333333333333
0.0775075987842,0.023679848449,0.416216216216,0.698412698413,0.177215189873,0.287878787879,0.210526315789,0.511111111111,0.0,0.00226450454202,0.00461614893118,7.88063655952e-05,0.0389940661204,0.222222222222,0.5,0.1,0.181818181818,0.0,0.0833333333333
0.183130699088,0.0,0.918918918919,0.460317460317,0.118143459916,0.19696969697,1.0,0.311111111111,0.0130597014925,0.0212394908769,0.0384403074673,0.0056531115796,0.0194970330602,0.444444444444,0.25,0.1,0.636363636364,0.125,0.166666666667
0.0782674772036,0.0492540847739,0.686486486486,0.650793650794,0.164556962025,0.80303030303,0.0,0.177777777778,0.0,0.00265493635961,0.00110401170252,0.000741495916377,0.292172930206,0.222222222222,0.125,0.1,0.181818181818,0.375,0.333333333333
0.023556231003,0.0331517878286,0.405405405405,0.809523809524,0.0886075949367,0.727272727273,1.0,0.222222222222,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.262220966375,0.0,0.0,0.0,0.545454545455,0.25,0.333333333333
0.0288753799392,0.00473596968979,0.437837837838,0.47619047619,0.126582278481,0.106060606061,1.0,0.266666666667,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216445323538,0.0,0.0,0.0,0.363636363636,0.125,0.0833333333333
0.200607902736,0.0847738574473,0.454054054054,0.444444444444,0.151898734177,0.545454545455,1.0,0.0,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0381463690308,0.444444444444,0.0,0.2,0.0,0.125,0.0
0.0478723404255,0.00402557423632,0.394594594595,0.587301587302,0.0970464135021,0.727272727273,1.0,0.488888888889,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.111111111111,0.25,0.1,0.272727272727,0.125,0.333333333333
0.177811550152,0.0509116741653,0.8,0.380952380952,0.130801687764,0.545454545455,1.0,0.622222222222,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165583498163,0.222222222222,0.375,0.5,0.636363636364,0.125,0.0833333333333
0.493161094225,0.00828794695714,0.367567567568,0.301587301587,0.329113924051,0.272727272727,0.0526315789474,0.177777777778,0.0,0.00130143939197,0.000648606875233,0.000310726000439,0.0661203729867,0.111111111111,0.25,0.5,0.181818181818,0.125,0.166666666667
0.0326747720365,0.179019654274,0.524324324324,0.142857142857,0.0042194092827,0.19696969697,0.0526315789474,0.466666666667,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.035038146369,0.111111111111,0.125,0.2,0.454545454545,0.125,0.0833333333333
0.230243161094,0.0,0.751351351351,0.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.375,0.0,0.454545454545,0.0,0.0
0.0425531914894,0.0,0.762162162162,0.444444444444,0.329113924051,0.0606060606061,1.0,0.422222222222,0.00932835820896,0.0102293136209,0.005685660268,0.00106447233158,0.0675332014693,0.0,0.0,0.0,0.545454545455,0.125,0.0833333333333
0.0311550151976,0.0,0.259459459459,0.253968253968,0.172995780591,0.818181818182,1.0,0.111111111111,0.044776119403,0.064967854447,0.115003519037,0.0255104305967,0.159084487143,0.111111111111,0.125,0.1,0.272727272727,0.25,0.0833333333333
0.120820668693,0.0539900544637,0.572972972973,0.571428571429,0.278481012658,0.257575757576,1.0,0.466666666667,0.00186567164179,0.0124417605872,0.00717607606641,0.000852262745768,0.0536874823396,0.444444444444,0.5,0.3,0.363636363636,0.25,0.25
0.159574468085,0.108453705896,0.172972972973,0.206349206349,0.105485232068,0.227272727273,0.684210526316,0.111111111111,0.0,0.00434680756917,0.00224942384389,0.000574044136203,0.035038146369,0.333333333333,0.25,0.1,0.272727272727,0.25,0.166666666667
0.191489361702,0.0847738574473,0.421621621622,0.444444444444,0.151898734177,0.545454545455,1.0,0.377777777778,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0381463690308,0.333333333333,0.25,0.4,0.181818181818,0.125,0.0833333333333
0.136018237082,0.0,0.291891891892,0.0,0.0,0.0,0.631578947368,0.2,0.0,0.000156172727036,2.76002925631e-05,2.06197146898e-05,0.0361684091551,0.444444444444,0.25,0.0,0.181818181818,0.0,0.0
0.213525835866,0.153445417949,0.448648648649,0.380952380952,0.181434599156,0.151515151515,1.0,0.155555555556,0.00746268656716,0.018948957547,0.0194030056719,0.00211319090793,0.000282565696524,0.222222222222,0.25,0.5,0.181818181818,0.0,0.0833333333333
0.162613981763,0.044991712053,0.583783783784,0.126984126984,0.143459915612,0.333333333333,1.0,0.244444444444,0.0,0.00546604544626,0.00454714819977,0.000393804411562,0.034473014976,0.333333333333,0.625,0.1,0.181818181818,0.125,0.0833333333333
0.0699088145897,0.139947904333,0.448648648649,0.507936507937,0.143459915612,0.469696969697,1.0,0.422222222222,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.098050296694,0.222222222222,0.25,0.1,0.363636363636,0.125,0.0833333333333
0.0212765957447,0.163390954298,0.448648648649,0.571428571429,0.198312236287,0.212121212121,1.0,0.488888888889,0.0615671641791,0.0997683437882,0.0893007465879,0.0331476770885,0.0955072054253,0.111111111111,0.125,0.1,0.727272727273,0.125,0.0833333333333
0.0106382978723,0.0,0.443243243243,0.0,0.0,0.0757575757576,0.105263157895,0.333333333333,0.0,0.00236861969338,0.00430564563984,0.000568509083814,0.035038146369,0.0,0.0,0.0,0.636363636364,0.0,0.0833333333333
0.150455927052,0.0291262135922,0.378378378378,0.349206349206,0.143459915612,0.787878787879,1.0,0.288888888889,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.0943769426392,0.333333333333,0.25,0.3,0.272727272727,0.25,0.333333333333
0.101063829787,0.0457021075065,0.497297297297,0.698412698413,0.198312236287,0.0151515151515,1.0,0.288888888889,0.106343283582,0.12673416799,0.113285400825,0.0564456147423,0.0435151172648,0.333333333333,0.25,0.0,0.454545454545,0.0,0.0
0.0592705167173,0.0509116741653,0.627027027027,0.380952380952,0.130801687764,0.545454545455,1.0,0.466666666667,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165583498163,0.333333333333,0.125,0.1,0.363636363636,0.5,0.583333333333
0.196048632219,0.0715131423159,0.432432432432,0.428571428571,0.194092827004,0.378787878788,1.0,0.377777777778,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.226900254309,0.333333333333,0.25,0.2,0.545454545455,0.25,0.25
0.107142857143,0.0719867392849,0.210810810811,0.52380952381,0.0464135021097,0.636363636364,1.0,0.266666666667,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0712065555242,0.111111111111,0.5,0.4,0.0909090909091,0.0,0.416666666667
0.0121580547112,0.0,0.367567567568,0.269841269841,0.118143459916,0.030303030303,0.157894736842,0.2,0.0,0.000572633332466,0.000138001462816,0.000115585801997,0.0356032777621,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0987841945289,0.40350461757,0.232432432432,0.428571428571,0.46835443038,0.333333333333,1.0,0.2,0.0429104477612,0.165907493688,0.155727750714,0.0639792777562,0.218140717717,0.111111111111,0.25,0.1,0.0909090909091,0.125,0.0833333333333
0.0881458966565,0.147051858868,0.378378378378,0.507936507937,0.143459915612,0.545454545455,1.0,0.2,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.149759819158,0.444444444444,0.5,0.4,0.272727272727,0.25,0.25
0.427811550152,0.0438077196306,0.908108108108,0.269841269841,0.177215189873,0.772727272727,1.0,0.533333333333,0.0205223880597,0.0200421666363,0.0145246539613,0.00350587399118,0.0644249788076,0.666666666667,0.5,0.3,0.727272727273,0.125,0.0833333333333
0.173252279635,0.354250532797,0.12972972973,0.142857142857,0.143459915612,0.484848484848,1.0,0.244444444444,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.333333333333,0.375,0.2,0.181818181818,0.125,0.333333333333
0.0539513677812,0.0298366090457,0.372972972973,0.444444444444,0.396624472574,0.772727272727,1.0,0.0,0.0727611940299,0.387334391837,0.0427045526683,0.0181747213545,0.0918338513704,0.222222222222,0.0,0.4,0.0,0.25,0.0
0.0212765957447,0.163390954298,0.313513513514,0.571428571429,0.198312236287,0.212121212121,1.0,0.177777777778,0.0615671641791,0.0997683437882,0.0893007465879,0.0331476770885,0.0955072054253,0.222222222222,0.125,0.1,0.272727272727,0.125,0.0833333333333
0.196808510638,0.179256452759,0.486486486486,0.31746031746,0.261603375527,0.69696969697,1.0,0.222222222222,0.0149253731343,0.0231916499649,0.0122269296055,0.00299802306723,0.0254309126872,0.555555555556,0.375,0.1,0.363636363636,0.25,0.166666666667
0.113221884498,0.0,0.475675675676,0.634920634921,0.181434599156,0.136363636364,0.315789473684,0.533333333333,0.0,0.0023165621177,0.000841808923175,0.000144888688856,0.0339078835829,0.333333333333,0.375,0.2,0.454545454545,0.125,0.0833333333333
0.0129179331307,0.0298366090457,0.551351351351,0.412698412698,0.172995780591,0.424242424242,1.0,0.555555555556,0.00559701492537,0.0193914469403,0.0228323420228,0.00420893089518,0.0101723650749,0.0,0.0,0.1,0.545454545455,0.125,0.166666666667
0.0957446808511,0.00544636514326,0.335135135135,0.492063492063,0.244725738397,0.363636363636,1.0,0.0666666666667,0.0,0.00611676514225,0.00575466099941,0.000527331677093,0.000282565696524,0.0,0.0,0.2,0.181818181818,0.125,0.0833333333333
0.0987841945289,0.0745915226143,0.259459459459,0.0952380952381,0.206751054852,0.848484848485,1.0,0.288888888889,0.0,0.00494546968948,0.00543035756179,0.000954761766853,0.1056795705,0.222222222222,0.375,0.3,0.363636363636,0.5,0.5
0.151215805471,0.0906938195596,0.286486486486,0.492063492063,0.126582278481,0.636363636364,1.0,0.266666666667,0.0298507462687,0.024467060569,0.0226874404869,0.00460297963842,0.140152585476,0.222222222222,0.25,0.1,0.454545454545,0.125,0.0833333333333
0.0106382978723,0.0,0.448648648649,0.0,0.0,0.0757575757576,0.105263157895,0.111111111111,0.0,0.00236861969338,0.00430564563984,0.000568509083814,0.035038146369,0.0,0.0,0.0,0.272727272727,0.125,0.0833333333333
0.197568389058,0.0376509590339,0.389189189189,0.444444444444,0.147679324895,0.5,1.0,0.333333333333,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.103419044928,0.444444444444,0.375,0.3,0.545454545455,0.375,0.25
0.198328267477,0.0518588681032,0.410810810811,0.174603174603,0.160337552743,0.166666666667,1.0,0.155555555556,0.0167910447761,0.0293865014706,0.0189890012834,0.00425549111685,0.0149759819158,0.444444444444,0.375,0.2,0.363636363636,0.375,0.25
0.19452887538,0.0475964953824,0.437837837838,0.174603174603,0.20253164557,0.181818181818,1.0,0.266666666667,0.00746268656716,0.0175173742159,0.0134689427708,0.00332602707671,0.00960723368183,0.222222222222,0.25,0.1,0.363636363636,0.125,0.0833333333333
0.142857142857,0.182098034573,0.762162162162,0.444444444444,0.0928270042194,0.5,0.947368421053,0.466666666667,0.00373134328358,0.0114006090736,0.00509225397789,0.000857869218188,0.0604690590562,0.444444444444,0.5,0.3,0.363636363636,0.375,0.333333333333
0.205927051672,0.116741652853,0.0648648648649,0.238095238095,0.118143459916,0.69696969697,1.0,0.0888888888889,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0587736648771,0.222222222222,0.25,0.1,0.181818181818,0.0,0.0833333333333
0.174012158055,0.131659957376,0.567567567568,0.587301587302,0.189873417722,0.636363636364,1.0,0.311111111111,0.47947761194,0.342018272209,0.271924982405,0.258145301339,0.283978525007,0.222222222222,0.375,0.1,0.272727272727,0.125,0.25
0.0592705167173,0.125029599811,0.610810810811,0.47619047619,0.0632911392405,0.19696969697,1.0,0.511111111111,0.0223880597015,0.0242588302663,0.0194927066227,0.00464178702781,0.0536874823396,0.0,0.0,0.2,0.545454545455,0.125,0.0833333333333
0.0592705167173,0.125029599811,0.356756756757,0.412698412698,0.147679324895,0.833333333333,1.0,0.222222222222,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.111111111111,0.25,0.3,0.272727272727,0.25,0.25
0.0250759878419,0.131659957376,0.324324324324,0.238095238095,0.10970464135,0.181818181818,1.0,0.311111111111,0.0,0.0173091439132,0.0117094241199,0.00161953001643,0.063577281718,0.0,0.0,0.0,0.363636363636,0.625,0.416666666667
0.215805471125,0.105375325598,0.254054054054,0.492063492063,0.210970464135,0.0454545454545,1.0,0.444444444444,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0762927380616,0.333333333333,0.25,0.1,0.272727272727,0.125,0.25
0.158054711246,0.0,0.383783783784,0.349206349206,0.101265822785,0.0909090909091,1.0,0.288888888889,0.044776119403,0.319763658606,0.0336033561956,0.0211410113743,0.125459169257,0.333333333333,0.625,0.1,0.272727272727,0.125,0.0833333333333
0.113981762918,0.023679848449,0.427027027027,0.380952380952,0.286919831224,0.348484848485,1.0,0.2,0.0223880597015,0.0359457560061,0.0372189945213,0.0110873433184,0.0437976829613,0.333333333333,0.125,0.2,0.363636363636,0.125,0.0833333333333
0.15273556231,0.0648827847502,0.572972972973,0.746031746032,0.291139240506,0.318181818182,1.0,0.311111111111,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.666666666667,0.125,0.1,0.272727272727,0.125,0.416666666667
0.186930091185,0.0847738574473,0.308108108108,0.444444444444,0.151898734177,0.545454545455,1.0,0.355555555556,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0381463690308,0.222222222222,0.625,0.1,0.363636363636,0.125,0.0833333333333
0.22188449848,0.0994553634857,0.459459459459,0.571428571429,0.118143459916,0.621212121212,1.0,0.533333333333,0.0261194029851,0.0269137666259,0.0349419703849,0.0172375289152,0.186775925403,0.333333333333,0.375,0.4,0.727272727273,0.5,0.416666666667
0.16641337386,0.115084063462,0.691891891892,0.428571428571,0.194092827004,0.348484848485,1.0,0.377777777778,0.0503731343284,0.0194695333038,0.0232670466307,0.00468880584126,0.122350946595,0.222222222222,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0699088145897,0.0,0.464864864865,0.47619047619,0.0,0.227272727273,1.0,0.155555555556,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0890081944052,0.222222222222,0.125,0.3,0.181818181818,0.25,0.0833333333333
0.0676291793313,0.0265214302628,0.432432432432,0.0,0.168776371308,0.19696969697,1.0,0.2,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0423848544787,0.222222222222,0.25,0.3,0.272727272727,0.125,0.25
0.040273556231,0.0208382666351,0.475675675676,0.777777777778,0.160337552743,0.181818181818,1.0,0.244444444444,0.0186567164179,0.0296988469247,0.0209555221285,0.0118460007164,0.0197795987567,0.333333333333,0.375,0.1,0.272727272727,0.125,0.0833333333333
0.048632218845,0.00473596968979,0.410810810811,0.47619047619,0.126582278481,0.106060606061,1.0,0.0444444444444,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216445323538,0.0,0.0,0.0,0.0909090909091,0.125,0.0833333333333
0.213525835866,0.153445417949,0.372972972973,0.380952380952,0.181434599156,0.151515151515,1.0,0.422222222222,0.00746268656716,0.018948957547,0.0194030056719,0.00211319090793,0.000282565696524,0.111111111111,0.125,0.5,0.181818181818,0.0,0.0833333333333
0.173252279635,0.354250532797,0.405405405405,0.142857142857,0.143459915612,0.484848484848,1.0,0.355555555556,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.444444444444,0.375,0.2,0.272727272727,0.25,0.416666666667
0.200607902736,0.0601468150604,0.437837837838,0.0,0.0,0.0,1.0,0.133333333333,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0189319016671,0.444444444444,0.375,0.0,0.363636363636,0.0,0.0
0.135258358663,0.0790906938196,0.589189189189,0.349206349206,0.185654008439,0.742424242424,1.0,0.466666666667,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0474710370161,0.333333333333,0.375,0.3,0.727272727273,0.5,0.333333333333
