len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.00377358490566,0.0,0.481081081081,0.492537313433,0.789473684211,0.521126760563,1.0,0.466666666667,0.0,0.00814722265605,0.00767978140568,0.00172945117981,0.163886874547,0.0,0.0,0.0,0.454545454545,0.714285714286,0.5
0.214150943396,0.0581647398844,0.616216216216,0.328358208955,0.203947368421,0.492957746479,1.0,0.533333333333,0.0559701492537,0.046150242074,0.0335205553179,0.00647866735808,0.037708484409,0.625,0.428571428571,0.230769230769,0.727272727273,0.428571428571,0.166666666667
0.128301886792,0.0895953757225,0.654054054054,0.492537313433,0.309210526316,0.267605633803,1.0,0.488888888889,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.25,0.142857142857,0.153846153846,0.636363636364,0.142857142857,0.166666666667
0.0547169811321,0.180274566474,0.481081081081,0.223880597015,0.184210526316,0.647887323944,1.0,0.488888888889,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.150108774474,0.125,0.142857142857,0.153846153846,0.727272727273,0.285714285714,0.166666666667
0.0943396226415,0.0603323699422,0.464864864865,0.223880597015,0.0,0.30985915493,0.210526315789,0.111111111111,0.0,0.00111926701026,0.00181471923602,0.000165609904506,0.037708484409,0.375,0.142857142857,0.153846153846,0.363636363636,0.571428571429,0.25
0.158490566038,0.0650289017341,0.140540540541,0.686567164179,0.348684210526,0.732394366197,1.0,0.288888888889,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.488034807832,0.0,0.285714285714,0.230769230769,0.181818181818,0.142857142857,0.5
0.0301886792453,0.069725433526,0.210810810811,0.358208955224,0.348684210526,0.253521126761,1.0,0.644444444444,0.0,0.00208235722838,0.0,0.0,0.0,0.0,0.142857142857,0.0769230769231,0.272727272727,0.0,0.0833333333333
0.0915094339623,0.154624277457,0.140540540541,0.507462686567,0.118421052632,0.478873239437,1.0,0.422222222222,0.00373134328358,0.0106720807955,0.01337924182,0.00231129140903,0.0282813633067,0.375,0.428571428571,0.0,0.454545454545,0.0,0.0833333333333
0.135849056604,0.131141618497,0.518918918919,0.462686567164,0.177631578947,0.112676056338,1.0,0.311111111111,0.0,0.00335780103077,0.00143521521328,0.000271050309122,0.0833937635968,0.5,0.571428571429,0.153846153846,0.545454545455,0.142857142857,0.0833333333333
0.259433962264,0.205563583815,0.52972972973,0.492537313433,0.197368421053,0.760563380282,1.0,0.422222222222,0.345149253731,0.314644177209,0.121813891227,0.0401722190394,0.591733139956,0.625,0.428571428571,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.0839622641509,0.0238439306358,0.481081081081,0.462686567164,0.315789473684,0.0,1.0,0.311111111111,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.472081218274,0.125,0.142857142857,0.0,0.363636363636,0.0,0.0
0.027358490566,0.119942196532,0.583783783784,0.358208955224,0.434210526316,0.605633802817,1.0,0.577777777778,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.646845540247,0.125,0.142857142857,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.0320754716981,0.744580924855,0.697297297297,0.44776119403,0.190789473684,0.253521126761,1.0,0.244444444444,0.00746268656716,0.00723619136863,0.00994300539586,0.00108646600338,0.037708484409,0.125,0.142857142857,0.153846153846,0.363636363636,0.142857142857,0.0833333333333
0.129245283019,0.0343208092486,0.72972972973,0.731343283582,0.256578947368,0.0845070422535,1.0,0.533333333333,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.489485134155,0.625,0.285714285714,0.0769230769231,0.727272727273,0.285714285714,0.166666666667
0.0235849056604,0.15137283237,0.140540540541,0.298507462687,0.223684210526,0.112676056338,1.0,0.488888888889,0.00746268656716,0.0228278411161,0.019996411962,0.00278091008927,0.105148658448,0.0,0.0,0.0,0.272727272727,0.0,0.0833333333333
0.244339622642,0.0,0.410810810811,0.626865671642,0.184210526316,0.0,0.368421052632,0.422222222222,0.0,0.00447706804102,0.0010488111174,0.000198032720856,0.0877447425671,0.125,0.285714285714,0.0,0.272727272727,0.0,0.0
0.138679245283,0.223265895954,0.308108108108,0.477611940299,0.184210526316,0.56338028169,1.0,0.2,0.0223880597015,0.142146910302,0.0636807750162,0.00868053763529,0.423495286439,0.375,0.142857142857,0.0769230769231,0.272727272727,0.428571428571,0.583333333333
0.0745283018868,0.183164739884,0.308108108108,0.313432835821,0.151315789474,0.746478873239,1.0,0.311111111111,0.106343283582,0.134702483211,0.109221257745,0.12499488313,0.555474981871,0.375,0.285714285714,0.0769230769231,0.454545454545,0.428571428571,0.25
0.202830188679,0.037210982659,0.362162162162,0.223880597015,0.217105263158,0.253521126761,1.0,0.2,0.0,0.0010932375449,0.000883209362019,9.35433303885e-05,0.0891950688905,0.125,0.285714285714,0.153846153846,0.454545454545,0.142857142857,0.166666666667
0.216037735849,0.135476878613,0.605405405405,0.55223880597,0.296052631579,0.323943661972,1.0,0.111111111111,0.0167910447761,0.0381071372794,0.0219560327339,0.00508821513266,0.0514865844815,1.0,0.428571428571,0.307692307692,0.272727272727,0.714285714286,0.25
0.0981132075472,0.0,0.362162162162,0.432835820896,0.0592105263158,0.450704225352,1.0,0.177777777778,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.172588832487,0.25,0.142857142857,0.230769230769,0.181818181818,0.285714285714,0.25
0.122641509434,0.178106936416,0.432432432432,0.044776119403,0.348684210526,0.69014084507,1.0,0.311111111111,0.0391791044776,0.0239471081264,0.0344244648993,0.00358976077874,0.268310369833,0.375,0.285714285714,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333
0.0792452830189,0.186777456647,0.394594594595,0.44776119403,0.618421052632,0.704225352113,1.0,0.555555555556,0.0149253731343,0.0114009058254,0.0086802920111,0.0024322600328,0.202320522117,0.125,0.428571428571,0.0769230769231,0.454545454545,0.0,0.0833333333333
0.140566037736,0.0690028901734,0.362162162162,0.402985074627,0.296052631579,0.394366197183,1.0,0.577777777778,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.434372733865,0.5,0.571428571429,0.307692307692,0.363636363636,0.571428571429,0.416666666667
0.0462264150943,0.192196531792,0.540540540541,0.268656716418,0.0789473684211,0.295774647887,1.0,0.288888888889,0.0615671641791,0.0474517153418,0.0383092060776,0.0145367023312,0.663524292966,0.0,0.0,0.0,0.363636363636,0.285714285714,0.25
0.194339622642,0.0,0.562162162162,0.522388059701,0.217105263158,0.0281690140845,1.0,0.155555555556,0.00186567164179,0.0147326773908,0.0222941363178,0.0037524067518,0.124728063814,0.375,0.142857142857,0.153846153846,0.181818181818,0.285714285714,0.0833333333333
0.222641509434,0.205202312139,0.421621621622,0.283582089552,0.802631578947,0.619718309859,1.0,0.355555555556,0.0541044776119,0.0450830339945,0.0630873687261,0.0279159396264,0.789702683104,0.375,0.285714285714,0.230769230769,0.454545454545,0.142857142857,0.0833333333333
0.230188679245,0.0650289017341,0.210810810811,0.686567164179,0.348684210526,0.732394366197,1.0,0.222222222222,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.488034807832,0.5,0.428571428571,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333
0.0745283018868,0.0527456647399,0.351351351351,0.761194029851,0.138157894737,0.676056338028,1.0,0.2,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.672226250906,0.25,0.428571428571,0.153846153846,0.272727272727,0.142857142857,0.166666666667
0.127358490566,0.0848988439306,0.259459459459,0.582089552239,0.223684210526,0.338028169014,1.0,0.333333333333,0.0410447761194,0.0762403040242,0.136283344603,0.0318736752194,0.284989122553,0.5,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.229245283019,0.0,0.12972972973,0.432835820896,0.960526315789,1.0,1.0,0.0222222222222,0.00373134328358,0.0140819407569,0.00912879676525,0.00124129148263,0.113850616389,0.25,0.285714285714,0.0769230769231,0.181818181818,0.142857142857,0.0
0.104716981132,0.0606936416185,0.394594594595,0.194029850746,0.269736842105,0.619718309859,1.0,0.0,0.035447761194,0.0191056275704,0.0123718311414,0.00605415794775,0.413343002175,0.375,0.142857142857,0.0769230769231,0.0909090909091,0.285714285714,0.0
0.0792452830189,0.251445086705,0.432432432432,0.313432835821,0.0,0.0845070422535,1.0,0.0444444444444,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.125,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0
0.103773584906,0.0690028901734,0.518918918919,0.402985074627,0.296052631579,0.394366197183,1.0,0.0222222222222,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.434372733865,0.125,0.0,0.153846153846,0.0909090909091,0.428571428571,0.0833333333333
0.0292452830189,0.0910404624277,0.578378378378,0.55223880597,0.210526315789,0.154929577465,1.0,0.511111111111,0.162313432836,0.149487219533,0.14859997516,0.119518434327,0.528643944888,0.125,0.0,0.0,0.454545454545,0.142857142857,0.0833333333333
0.0735849056604,0.101156069364,0.443243243243,0.701492537313,0.453947368421,0.295774647887,1.0,0.0,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.821609862219,0.125,0.0,0.0769230769231,0.0909090909091,0.285714285714,0.0
0.106603773585,0.0,0.248648648649,0.641791044776,0.0,0.0845070422535,0.368421052632,0.111111111111,0.0,0.00395647873393,0.00233222472158,0.000821426254036,0.0848440899202,0.375,0.428571428571,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0830188679245,0.069725433526,0.372972972973,0.149253731343,0.217105263158,0.12676056338,1.0,0.0,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.199419869471,0.25,0.0,0.230769230769,0.0909090909091,0.285714285714,0.0
0.0367924528302,0.11813583815,0.156756756757,0.253731343284,0.269736842105,0.323943661972,1.0,0.177777777778,0.0223880597015,0.0520589307096,0.0388129114169,0.015342933033,0.37273386512,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.166666666667
0.0367924528302,0.11813583815,0.545945945946,0.253731343284,0.269736842105,0.323943661972,1.0,0.111111111111,0.0223880597015,0.0520589307096,0.0388129114169,0.015342933033,0.37273386512,0.25,0.142857142857,0.0769230769231,0.454545454545,0.428571428571,0.166666666667
0.0754716981132,0.192196531792,0.448648648649,0.268656716418,0.0789473684211,0.295774647887,1.0,0.333333333333,0.0615671641791,0.0474517153418,0.0383092060776,0.0145367023312,0.663524292966,0.25,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.333333333333
0.12641509434,0.0,0.443243243243,0.492537313433,0.256578947368,0.183098591549,1.0,0.2,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.10587382161,0.125,0.142857142857,0.0769230769231,0.545454545455,0.285714285714,0.166666666667
0.107547169811,0.171604046243,0.502702702703,0.567164179104,0.519736842105,0.619718309859,1.0,0.333333333333,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.598984771574,0.25,0.714285714286,0.384615384615,0.272727272727,0.428571428571,0.666666666667
0.0339622641509,0.251445086705,0.351351351351,0.313432835821,0.0,0.0845070422535,1.0,0.111111111111,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.0,0.142857142857,0.0769230769231,0.181818181818,0.0,0.0833333333333
0.156603773585,0.069725433526,0.52972972973,0.432835820896,0.144736842105,0.183098591549,1.0,0.0666666666667,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.125,0.285714285714,0.153846153846,0.181818181818,0.0,0.0833333333333
0.229245283019,0.0,0.27027027027,0.432835820896,0.960526315789,1.0,1.0,0.0888888888889,0.00373134328358,0.0140819407569,0.00912879676525,0.00124129148263,0.113850616389,0.5,0.428571428571,0.0769230769231,0.363636363636,0.285714285714,0.25
0.133018867925,0.0,0.108108108108,0.119402985075,0.210526315789,0.183098591549,0.526315789474,0.222222222222,0.00559701492537,0.00335780103077,0.000883209362019,0.00021803221009,0.0877447425671,0.25,0.571428571429,0.0769230769231,0.181818181818,0.0,0.166666666667
0.0320754716981,1.0,0.421621621622,0.253731343284,0.756578947368,0.478873239437,1.0,0.0888888888889,0.0298507462687,0.0288146181477,0.0175330858507,0.00353835150997,0.384336475707,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333
0.214150943396,0.114884393064,0.167567567568,0.179104477612,0.328947368421,0.154929577465,1.0,0.2,0.0279850746269,0.0221510750169,0.0263099788858,0.00540640642374,0.320522117476,0.25,0.142857142857,0.0769230769231,0.272727272727,0.0,0.25
0.110377358491,0.46098265896,0.481081081081,0.268656716418,0.664473684211,0.69014084507,1.0,0.244444444444,0.917910447761,1.0,1.0,1.0,1.0,0.25,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.0981132075472,0.0,0.394594594595,0.238805970149,0.184210526316,0.183098591549,1.0,0.266666666667,0.0,0.0035139778229,0.00493355229565,0.000745987902484,0.00290065264685,0.125,0.142857142857,0.230769230769,0.272727272727,0.142857142857,0.0833333333333
0.171698113208,0.132947976879,0.643243243243,0.283582089552,0.256578947368,0.591549295775,1.0,0.111111111111,0.00373134328358,0.00531001093238,0.00473345017457,0.000763942523351,0.0891950688905,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333
0.0424528301887,0.0848988439306,0.767567567568,0.582089552239,0.223684210526,0.338028169014,1.0,0.288888888889,0.0410447761194,0.0762403040242,0.136283344603,0.0318736752194,0.284989122553,0.125,0.0,0.0,0.545454545455,0.428571428571,0.25
0.27358490566,0.0964595375723,0.497297297297,0.507462686567,0.210526315789,0.140845070423,1.0,0.266666666667,0.00186567164179,0.00499765734812,0.00277382940259,0.000474869932276,0.0891950688905,0.375,0.285714285714,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333
0.138679245283,0.0476878612717,0.540540540541,0.388059701493,0.269736842105,0.394366197183,1.0,0.555555555556,0.00559701492537,0.019365922224,0.0228323420228,0.00420887474826,0.0253807106599,0.125,0.428571428571,0.153846153846,0.545454545455,0.285714285714,0.333333333333
0.17641509434,0.171604046243,0.367567567568,0.567164179104,0.519736842105,0.619718309859,1.0,0.0888888888889,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.598984771574,0.125,0.142857142857,0.461538461538,0.454545454545,0.571428571429,0.25
0.103773584906,0.0025289017341,0.578378378378,0.194029850746,0.407894736842,0.732394366197,1.0,0.4,0.0,0.0141860586184,0.0194858065495,0.00198057529921,0.242204496012,0.25,0.142857142857,0.307692307692,0.454545454545,0.285714285714,0.25
0.210377358491,0.165823699422,0.416216216216,0.253731343284,0.230263157895,0.0140845070423,1.0,0.555555555556,0.0223880597015,0.0326669790203,0.0280418972441,0.00558819672509,0.452501812908,0.5,0.571428571429,0.0,0.363636363636,0.0,0.0
0.237735849057,0.0527456647399,0.291891891892,0.313432835821,0.289473684211,0.154929577465,1.0,0.333333333333,0.0373134328358,0.0496642198969,0.068524626361,0.0154069723711,0.30529369108,0.625,0.714285714286,0.153846153846,0.454545454545,0.142857142857,0.166666666667
0.072641509434,0.069725433526,0.394594594595,0.432835820896,0.144736842105,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.125,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.0833333333333
0.0801886792453,0.014450867052,0.4,0.582089552239,0.552631578947,0.760563380282,1.0,0.0888888888889,0.00186567164179,0.0133270862616,0.00712087548128,0.00154789393331,0.108774474257,0.5,0.285714285714,0.538461538462,0.272727272727,0.428571428571,0.0833333333333
0.134905660377,0.166546242775,0.508108108108,0.671641791045,0.203947368421,0.676056338028,1.0,0.533333333333,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.688179840464,0.25,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.333333333333
0.0943396226415,0.542630057803,0.718918918919,0.134328358209,0.223684210526,0.450704225352,1.0,0.133333333333,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0565627266135,0.375,0.285714285714,0.230769230769,0.272727272727,0.285714285714,0.166666666667
0.151886792453,0.099710982659,0.562162162162,0.507462686567,0.986842105263,0.718309859155,1.0,0.533333333333,0.00746268656716,0.00944869592379,0.00943239998344,0.00126080606741,0.00580130529369,0.375,0.571428571429,0.384615384615,0.454545454545,0.285714285714,0.333333333333
0.12641509434,0.0,0.443243243243,0.746268656716,0.0789473684211,0.352112676056,1.0,0.422222222222,0.143656716418,0.119475245978,0.0968839269696,0.0402585245131,0.254532269761,0.25,0.285714285714,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.103773584906,0.0690028901734,0.367567567568,0.402985074627,0.296052631579,0.394366197183,1.0,0.4,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.434372733865,0.375,0.142857142857,0.153846153846,0.727272727273,0.285714285714,0.25
0.262264150943,0.394147398844,0.405405405405,0.34328358209,0.401315789474,0.112676056338,1.0,0.422222222222,0.0522388059701,0.123978343485,0.0848984999241,0.0340077039814,0.204496011603,0.625,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333
0.0792452830189,0.251445086705,0.383783783784,0.313432835821,0.0,0.0845070422535,1.0,0.0888888888889,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.25,0.0,0.47027027027,0.492537313433,0.460526315789,0.0422535211268,0.210526315789,0.177777777778,0.0,0.00205632776303,0.0012351130922,0.000168267481593,0.037708484409,0.625,0.571428571429,0.153846153846,0.363636363636,0.142857142857,0.0833333333333
0.251886792453,0.251083815029,0.535135135135,0.298507462687,0.223684210526,0.0,1.0,0.377777777778,0.0,0.00127544380238,0.0010833114831,0.000232383878147,0.157360406091,0.625,0.571428571429,0.0,0.909090909091,0.0,0.0
0.0830188679245,0.033598265896,0.664864864865,0.268656716418,0.375,0.0,1.0,0.266666666667,0.0279850746269,0.0150450309751,0.012351130922,0.00223500353495,0.0942712110225,0.125,0.142857142857,0.0,0.636363636364,0.0,0.0
