s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.359518763117,0.613600458765,0.539700682676,0.504762299869,0.437123487648,0.544522177358,0.531052885638,0.551306529598,0.451012524142,0.43867505956,0.564976424504,0.655741676985,0.597087096073,0.347767091193,0.536031268501,0.533505977458,0.464348065367,0.602983153476,0.611197307318,0.41839499671,0.499567548867,0.516899793072,0.562477710123,0.454692289364,0.598002177488,0.484228205815,0.449031597357,0.422760302483,0.429168748548,0.295968228124,0.523126327067,0.511723600048,0.587554431391,0.518948683541,0.660565612432,0.558168624302,0.635906808767,0.703713154702,0.390457283632,0.516398392302,0.631702449133,0.502050140581,0.553636090432,0.343273043887,0.441799466851,0.431834130037,0.571785558064,0.555741626643,0.478796325417,0.573687540559
0.521456656269,0.442560255019,0.480292458045,0.486027749462,0.533925108093,0.492833128275,0.57242415636,0.502468821913,0.451402354479,0.456770022542,0.510760867128,0.680211194271,0.576115494946,0.376351500081,0.363676948542,0.553473532047,0.526738216904,0.556277556955,0.60252408894,0.40190525324,0.451882233128,0.637967611004,0.458235645319,0.514114576781,0.609765923285,0.507327168511,0.4061484508,0.548474155388,0.388109235481,0.43105422063,0.517342738263,0.485862331503,0.511998664649,0.490886321956,0.692572773273,0.609451534813,0.501761859259,0.504769169344,0.420223297671,0.596308007974,0.571532252225,0.488832929313,0.532756985777,0.653314188144,0.407112970953,0.387473422949,0.386075952949,0.460263090724,0.523528626065,0.534106442477
0.60537545605,0.587362047349,0.63133340573,0.281223532302,0.656482991839,0.633619233281,0.487735646322,0.326891778313,0.560471107556,0.579081565661,0.473683634105,0.732501752704,0.466308697965,0.456150939831,0.628435850037,0.569083732561,0.508287869877,0.271811103663,0.640999196035,0.467671361132,0.442677003222,0.666377884502,0.308795238174,0.663549227587,0.650844796665,0.560929021944,0.389916695408,0.565430978962,0.346506030161,0.543798877894,0.650540792683,0.488423037001,0.486876155944,0.56109669888,0.650608589739,0.370723872362,0.546561228268,0.578936572028,0.577787395293,0.434619405359,0.424646901217,0.41353081519,0.276605391637,0.496670207236,0.619326325364,0.726591633588,0.560405234802,0.505356757178,0.5550897493,0.655672955015
0.446884216077,0.582425830246,0.462035610577,0.437390223034,0.408796845362,0.471749689949,0.476402161083,0.550111389833,0.41991224486,0.392011320268,0.565391557672,0.638319774469,0.559970139773,0.427975109381,0.512526731668,0.539822672206,0.519321164815,0.564201214158,0.641112591046,0.386495081619,0.502232893985,0.600510439379,0.417500664798,0.498069582196,0.56683728621,0.514486543381,0.418978214452,0.509908208623,0.419921785911,0.430460398911,0.565629559089,0.47771405007,0.538047755855,0.514156820044,0.726106006605,0.590433491446,0.658648548588,0.554693111212,0.465866388187,0.488848054334,0.553494699552,0.531497255966,0.612120825334,0.487785477622,0.495110295373,0.464743883268,0.489787926819,0.554843502885,0.549559142583,0.614457704113
0.340122539269,0.619592696498,0.557922558867,0.426723404072,0.420309027606,0.513360494978,0.265383356893,0.224395857928,0.30765698973,0.233963003926,0.381053134438,0.60133640401,0.684778534949,0.294946894854,0.608782485773,0.335843703457,0.609068250134,0.461996972472,0.603722236222,0.613511486573,0.550570084616,0.381004121665,0.431666395455,0.565859473456,0.769741337491,0.388027775638,0.606645395776,0.527274873214,0.453979360666,0.450260491001,0.654073731622,0.251079127016,0.665932589143,0.512006016627,0.636762049178,0.539122270818,0.604441377938,0.514906953902,0.211238007796,0.411397385867,0.54524521845,0.42839095505,0.547096457091,0.40870592575,0.594219033076,0.661440016799,0.586773903857,0.425678358954,0.313178254972,0.456933331926
0.497347565326,0.66589784242,0.668631193521,0.45145945445,0.484734531504,0.596776656222,0.616390951786,0.463689397534,0.427942268533,0.426957213709,0.269087650988,0.683456623979,0.371851732332,0.62689953795,0.125169451593,0.54258086915,0.458104687735,0.677168600571,0.534333489326,0.770523508752,0.387595243538,0.61857477792,0.600135624511,0.478416080419,0.624328926327,0.499200892888,0.383843025802,0.684388031155,0.531941264459,0.695954830927,0.463137234275,0.484089880187,0.364364404611,0.525910679571,0.674643592846,0.572168266092,0.312787820343,0.526554352142,0.504176026222,0.62189027914,0.23895668758,0.510779571588,0.601118086318,0.643917961513,0.298653009479,0.477663027786,0.683260778656,0.392608656824,0.44066531182,0.534451628833
0.473352339141,0.595063876598,0.456288050437,0.427119948104,0.473775780143,0.513278734225,0.595230973081,0.395176148163,0.403025853452,0.407603560974,0.506587631431,0.636373759188,0.489475393396,0.442971395489,0.369434678072,0.514810621947,0.471840621888,0.500617621974,0.533269136158,0.424274722374,0.466784137637,0.550418323663,0.631547553911,0.658202536076,0.512435062349,0.639607271309,0.358125939082,0.593771810559,0.522063576866,0.503719532691,0.530574787739,0.513705441387,0.467450819852,0.62509481517,0.678572961286,0.602023306737,0.517628835958,0.427966954584,0.405057605799,0.591292067347,0.422120553567,0.607573805061,0.468517983158,0.501985022205,0.463929134145,0.363784630371,0.537408618172,0.424695996509,0.421045041478,0.621461332224
0.564997406151,0.618779363839,0.394164336782,0.396718059348,0.276371084015,0.601027722805,0.553401287449,0.36021048279,0.408871864693,0.58047766696,0.31526860837,0.63870448525,0.544537079682,0.32173416168,0.519302378967,0.553469198288,0.44555501211,0.475837212157,0.386837779138,0.372506624917,0.399772844961,0.594222907959,0.360227091676,0.557388548507,0.477235147324,0.401928522603,0.190466871333,0.412986848843,0.344520006774,0.692519234332,0.723051582237,0.283335435771,0.354115951352,0.535892117762,0.499707251578,0.723481219993,0.657790300701,0.391545393451,0.518323118131,0.539743131895,0.316896750084,0.662544044229,0.474953790115,0.431740899029,0.543955265032,0.291477552782,0.628364625308,0.294088027529,0.429235852465,0.448996482348
0.606426697081,0.505889165622,0.483605526444,0.452569885498,0.509542583227,0.357916558719,0.572325346079,0.498344132236,0.530717427389,0.416341103091,0.574376374542,0.610525017909,0.397526012812,0.383341558508,0.378618289898,0.562472823719,0.542907910599,0.590574852636,0.610257748659,0.39049152763,0.371004693833,0.533872747511,0.483281954399,0.647755858553,0.586386101902,0.504531505613,0.417103619382,0.669871666789,0.361492432611,0.419605048209,0.560164327892,0.461959852185,0.603995331145,0.558164530604,0.602042495014,0.632251578722,0.571116044187,0.451099515714,0.372190819284,0.58624495971,0.460162223251,0.454361843054,0.54959686311,0.622575066149,0.44713905555,0.458146649906,0.526574930694,0.563457383774,0.651203530904,0.453757617451
0.533927445943,0.541550710542,0.463900131848,0.447302746283,0.525401452613,0.483664103188,0.488294491354,0.40104604419,0.340837326688,0.49404275148,0.493532319108,0.68256820492,0.538698813046,0.402677922592,0.414326966061,0.619728042167,0.47716871801,0.48165466041,0.506659106999,0.544844626443,0.466497690906,0.547587485784,0.563851531984,0.602504025657,0.61712870819,0.485309303201,0.409944609423,0.634829795163,0.397253436612,0.590319740408,0.585569264926,0.433907352279,0.499507162891,0.554754406013,0.515263790341,0.46080435398,0.484728601971,0.468894258848,0.377154741922,0.700066229896,0.326236506822,0.404536105003,0.519417200603,0.566283542782,0.451603178525,0.467277197547,0.547719436637,0.484211579716,0.407389610037,0.388861770327
0.504524352412,0.527292558006,0.300981833955,0.355964000698,0.49716622891,0.715140121183,0.681035013396,0.344056662796,0.325371169015,0.307868429362,0.374388056681,0.697922705152,0.431162169421,0.729127069402,0.502633295879,0.594680358777,0.421472873355,0.33584394699,0.613617600826,0.542278851976,0.644120805989,0.531548002791,0.530319619117,0.573641591033,0.495173191898,0.565135982875,0.332095729137,0.780974362167,0.583776055416,0.756542750638,0.530264735113,0.395251520959,0.50531642701,0.47882378231,0.781607122421,0.479762310568,0.536497851088,0.612688674213,0.522193681176,0.443800686973,0.365804562397,0.509960641807,0.466996783763,0.450128820656,0.526858513051,0.400533145119,0.674478390061,0.559791417408,0.448673596289,0.623674585919
0.382209505487,0.515070079665,0.490602849607,0.490510421134,0.529236113702,0.490766945408,0.475883812068,0.450540161069,0.363748762529,0.418695420898,0.537605276155,0.740830143738,0.536614009593,0.467098630735,0.429466454022,0.594966868411,0.460217553438,0.67703720838,0.687527148805,0.382185153737,0.437037061757,0.589512571441,0.474455588359,0.5413280909,0.605844242902,0.374422754865,0.35196708154,0.492097317261,0.396692442678,0.369910498273,0.511366473899,0.516878948875,0.671420199377,0.455569098953,0.787051834352,0.587125829804,0.701836782178,0.506327178656,0.48083349979,0.704671155582,0.528827620099,0.391554321967,0.569687744534,0.482775712079,0.462753938583,0.341565778383,0.564476143535,0.653284327107,0.536401268852,0.472115033962
0.579329719269,0.643019581827,0.495142366844,0.27957809008,0.371564065364,0.605495012102,0.587436299766,0.2410781521,0.253647199695,0.386130106137,0.44704522709,0.74443399964,0.55794252417,0.491083642489,0.624819674508,0.598285564874,0.423339091245,0.264642754862,0.381612009072,0.406202641846,0.534769349199,0.627591735421,0.482593625988,0.594525105974,0.445821548322,0.546212199971,0.322399960583,0.517023736393,0.490556165192,0.741860750014,0.504317205983,0.267672165663,0.256244227897,0.456452966697,0.642463746199,0.538342298204,0.492565509995,0.326216792624,0.611721842778,0.515796479427,0.365843617046,0.704205266383,0.366268046383,0.540091550043,0.589087750828,0.447096429853,0.594023901452,0.33207714237,0.324676361326,0.702822162426
0.54867411339,0.625820594557,0.549193237168,0.333627149473,0.546753635938,0.520794813019,0.550747988428,0.371219371844,0.473101466099,0.503722631437,0.478292863934,0.770821813914,0.473719630444,0.452005351222,0.434537919702,0.53309715951,0.453306800516,0.333876998027,0.650883761115,0.358506823157,0.535892331626,0.589392808938,0.363681207557,0.489975392708,0.573674157907,0.525424641802,0.356943438434,0.698948539395,0.450186622235,0.602496706522,0.628243579558,0.683032812761,0.471408137356,0.582420813592,0.698345486054,0.602399426865,0.544348660826,0.551505049094,0.41750391612,0.461656786292,0.31050806031,0.447987257588,0.413443325797,0.480668978234,0.642020155964,0.551077810605,0.609554356025,0.614728342898,0.453001550145,0.469110694361
0.518882178795,0.62936674369,0.518737549152,0.417917540393,0.460486879794,0.519416701062,0.577101176328,0.409982062107,0.290827388421,0.609619296734,0.399958903902,0.765840167724,0.524249690318,0.448153758168,0.447415032561,0.704738098895,0.379467240724,0.420990807267,0.46054273612,0.488628669081,0.424995731109,0.589851093678,0.424314208879,0.548528939398,0.491956831075,0.404641231341,0.263253285837,0.500986964082,0.421143389525,0.700521344089,0.488394896312,0.378632868855,0.383791568282,0.487067357282,0.554074158846,0.634557986631,0.444708495703,0.411091178467,0.622952140987,0.706800901246,0.261736125632,0.600266518276,0.431976811473,0.458702338228,0.590032073407,0.462778712694,0.644318920672,0.513355632306,0.421575060173,0.426232863528
0.537151094283,0.607061938843,0.53166097003,0.259959936122,0.562789603206,0.501165336987,0.333821625305,0.417849795655,0.524526344109,0.601105888115,0.46054748555,0.688836840096,0.650620028614,0.326199878783,0.664842268054,0.472787603908,0.615849806583,0.430064736224,0.653454647995,0.512241317746,0.538834111745,0.557443746635,0.360860421853,0.58134850209,0.706990565298,0.494534990765,0.550597720002,0.52925716548,0.336196324808,0.436367235283,0.739645488042,0.478056630076,0.576612107345,0.473945230658,0.528318428539,0.33698167931,0.644571234575,0.686166989121,0.449933241986,0.399506522346,0.479939335111,0.363807020943,0.459999933323,0.466061820709,0.633639293077,0.855941155712,0.361698034092,0.570618939011,0.540521153121,0.526652041595
0.426309657338,0.548619114817,0.476699619427,0.436398862953,0.445618856661,0.473149473431,0.507983114781,0.512649102323,0.434053941931,0.406003479871,0.592518632752,0.64788449692,0.596212938955,0.406047563958,0.465903077313,0.50492579882,0.562734955113,0.565291690663,0.646663546804,0.412305686024,0.495017217395,0.562158912286,0.509751413653,0.561304207559,0.595682848429,0.535915110962,0.42885494981,0.489987704769,0.372040691459,0.387369098218,0.534078382411,0.429758612365,0.512235640713,0.492300861786,0.738350860772,0.558402038328,0.638056452663,0.577747579394,0.457231650891,0.531786454038,0.573105829151,0.492026417526,0.614675525883,0.558187627847,0.449071676514,0.474261165278,0.418768281317,0.480698889759,0.520791260439,0.556607719666
0.388571757949,0.69553950754,0.460243485986,0.403306293628,0.434802767482,0.387357325025,0.489516391168,0.574855209411,0.493726378568,0.434365222787,0.550890059073,0.72181921843,0.555227633169,0.360209887699,0.555138521391,0.53556114236,0.505734142182,0.427583233412,0.576622028631,0.396381404136,0.477328714588,0.559146498999,0.472325966027,0.521191018233,0.545557879274,0.409216099355,0.436616261502,0.422762161173,0.440888278844,0.521211927368,0.383057838656,0.390579626159,0.393600793413,0.501155939691,0.707134580486,0.59729089512,0.496741877375,0.449395219612,0.586440822496,0.593627645138,0.602059970042,0.613587363024,0.53445726187,0.531073884028,0.538473333592,0.462827127404,0.551534003745,0.559330321431,0.496027254455,0.578857213867
0.43721232612,0.554985223207,0.573298877422,0.457813318276,0.496253682878,0.499964537505,0.575608223175,0.425363953527,0.452234955076,0.46810800181,0.54254880292,0.656084810328,0.540646774146,0.393954044223,0.34491766042,0.607747605718,0.500618716878,0.622390645505,0.59867885813,0.384375944178,0.382142187708,0.567996851405,0.545831956015,0.634918738302,0.599241182372,0.50486817022,0.366130842223,0.561550964799,0.426519494015,0.342540989691,0.588229073524,0.556123889737,0.570011501563,0.537706125982,0.678119277867,0.537020389062,0.541623193326,0.663182914583,0.321474002923,0.663146309631,0.488031783976,0.351349600786,0.5730249531,0.472062446655,0.43134942655,0.478587573752,0.548623139896,0.498405481975,0.541333742022,0.4317753381
0.474028913144,0.57490625123,0.117297346048,0.32216400975,0.570151053835,0.694023190502,0.518696740989,0.269309685328,0.255597795197,0.349639706929,0.300520428881,0.850464592032,0.449103835773,0.643515563672,0.694056810081,0.362777535141,0.411671139605,0.368127086933,0.692044350049,0.598293583832,0.500322878306,0.593996421612,0.533790177769,0.495207517278,0.450997777822,0.437502928982,0.32472444005,0.600442646885,0.55625222497,0.762322253288,0.504966101836,0.181171674845,0.298132945399,0.618015087253,0.694636317562,0.64459305651,0.468354578566,0.563043007216,0.831247656461,0.605584089242,0.39140407161,0.69246652188,0.485262606928,0.48244117014,0.667296407929,0.413314045224,0.677649556665,0.502946137276,0.228958497301,0.603182699422
0.416926445256,0.436086389421,0.254199467578,0.558565674373,0.611903109421,0.412469696806,0.500226237747,0.485274787679,0.305228009839,0.479917455358,0.478915563687,0.620774573341,0.512094208811,0.370093163925,0.484075778994,0.660253987179,0.399616856952,0.670745332037,0.547376315442,0.565547566246,0.427230015613,0.479118586609,0.451638125229,0.55245514142,0.557043771912,0.331643725891,0.578652179499,0.600425454008,0.295945272158,0.477089283872,0.375466532311,0.351688791359,0.570225937487,0.543491388879,0.388561966615,0.580066788766,0.379813102438,0.451554874595,0.457919673114,0.642987098157,0.406912022079,0.343716206474,0.520158749587,0.452821883269,0.719463865485,0.518056061901,0.678172991552,0.589816492668,0.543022245353,0.485533442872
0.569476401647,0.585380720268,0.532236462281,0.538140424,0.600501613354,0.302505425269,0.378313249109,0.422175294723,0.28672454444,0.433629918341,0.486184566329,0.724955686575,0.451565466301,0.417544549121,0.480548406974,0.645914541158,0.60139238563,0.543534088012,0.625801264744,0.466555365675,0.477770899348,0.700095375381,0.260466532441,0.624020821663,0.552278816903,0.412741651122,0.407033023909,0.648387075789,0.424499915851,0.424409934927,0.557973473891,0.411987994972,0.622494693929,0.461894405627,0.75817703054,0.686158663762,0.525364041974,0.554409886787,0.480709679153,0.544055217552,0.455297478453,0.600268771177,0.588043106047,0.453067067295,0.613175498764,0.682574495947,0.538566399555,0.691321578342,0.475926987264,0.467904572623
