len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.130434782609,0.00576930573422,0.324324324324,0.0634920634921,0.0928270042194,0.169014084507,1.0,0.0,0.0,0.0045814244065,0.0048439181916,0.000482229575872,0.0246020260492,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.142857142857,0.0
0.321178120617,0.0,0.637837837838,0.777777777778,0.0506329113924,0.352112676056,1.0,0.266666666667,0.143656716418,0.119429404415,0.0968714636637,0.040248056891,0.254703328509,0.444444444444,0.25,0.0769230769231,0.454545454545,0.142857142857,0.125
0.339410939691,0.00994035785288,0.416216216216,0.650793650794,0.236286919831,0.422535211268,1.0,0.155555555556,0.0298507462687,0.0267857142857,0.0155460793243,0.00405152609505,0.0448625180897,0.333333333333,0.375,0.0769230769231,0.454545454545,0.142857142857,0.25
0.185133239832,0.0239738042334,0.32972972973,0.31746031746,0.168776371308,0.154929577465,1.0,0.244444444444,0.0,0.00223865056227,0.00196654798377,0.000103629721347,0.0868306801737,0.111111111111,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125
0.366058906031,0.0078353408958,0.248648648649,0.587301587302,0.105485232068,0.0,1.0,0.177777777778,0.044776119403,0.0315753852561,0.0213698214236,0.00376555339755,0.089001447178,0.222222222222,0.25,0.0,0.363636363636,0.0,0.0
0.32538569425,0.0,0.345945945946,0.333333333333,0.143459915612,0.056338028169,1.0,0.444444444444,0.0167910447761,0.0424042065806,0.0509508432006,0.0107022698672,0.199710564399,0.333333333333,0.625,0.0769230769231,0.363636363636,0.142857142857,0.125
0.218793828892,0.000623708728024,0.508108108108,0.269841269841,0.215189873418,0.0422535211268,1.0,0.0666666666667,0.0,0.00801749271137,0.00325687946786,0.00051983827283,0.095513748191,0.0,0.0,0.0769230769231,0.272727272727,0.0,0.0
0.238429172511,0.0275211476241,0.459459459459,0.126984126984,0.295358649789,0.0,1.0,0.577777777778,0.268656716418,0.248307996668,0.0574991029781,0.0596590443649,0.511577424023,0.111111111111,0.25,0.0,0.636363636364,0.0,0.0
0.145862552595,0.025494094258,0.508108108108,0.285714285714,0.400843881857,0.0985915492958,1.0,0.222222222222,0.0,0.00299354435652,0.00258756313654,0.000316706201376,1.0,0.111111111111,0.125,0.153846153846,0.636363636364,0.142857142857,0.125
0.377279102384,0.00479476084668,0.475675675676,0.238095238095,0.278481012658,0.225352112676,1.0,0.377777777778,0.0223880597015,0.0226728446481,0.024806105269,0.00507190586451,0.172214182344,0.444444444444,0.25,0.153846153846,0.454545454545,0.142857142857,0.125
0.190743338008,0.0077573773048,0.540540540541,0.746031746032,0.172995780591,0.507042253521,1.0,0.288888888889,0.231343283582,0.296855476885,0.231252242555,0.194865880968,0.650506512301,0.222222222222,0.25,0.230769230769,0.363636363636,0.0,0.125
0.09396914446,0.0115775932639,0.6,0.285714285714,0.135021097046,0.647887323944,1.0,0.0,0.0,0.000598708871304,0.000869421213878,5.72531797463e-05,0.0868306801737,0.444444444444,0.0,0.153846153846,0.0,0.428571428571,0.0
0.168302945302,0.00479476084668,0.572972972973,0.238095238095,0.278481012658,0.225352112676,1.0,0.311111111111,0.0223880597015,0.0226728446481,0.024806105269,0.00507190586451,0.172214182344,0.444444444444,0.5,0.0769230769231,0.636363636364,0.142857142857,0.125
0.380084151473,0.0219077690718,0.254054054054,0.222222222222,0.122362869198,0.802816901408,1.0,0.288888888889,0.00559701492537,0.0106205747605,0.0138624382435,0.00187441294558,0.0151953690304,0.666666666667,0.375,0.384615384615,0.363636363636,0.428571428571,0.375
0.312762973352,0.00541846957471,0.156756756757,0.238095238095,0.139240506329,0.183098591549,1.0,0.0444444444444,0.0,0.00327988338192,0.00228395572852,0.000246279640472,0.0897250361795,0.0,0.125,0.0769230769231,0.0909090909091,0.0,0.125
0.218793828892,0.00830312244182,0.281081081081,0.31746031746,0.130801687764,0.183098591549,0.105263157895,0.155555555556,0.0,0.000702832153269,0.00118682895863,4.02211951471e-06,0.202604920405,0.222222222222,0.125,0.153846153846,0.181818181818,0.142857142857,0.125
0.230014025245,0.026897438896,0.762162162162,0.555555555556,0.198312236287,0.197183098592,1.0,0.111111111111,0.0615671641791,0.0996980424823,0.0892881786316,0.0331370773947,0.244573082489,0.111111111111,0.125,0.0769230769231,0.272727272727,0.285714285714,0.25
0.294530154278,0.00986239426188,0.383783783784,0.31746031746,0.143459915612,0.211267605634,1.0,0.133333333333,0.0130597014925,0.0322261557684,0.0140211421159,0.0047527206091,0.134587554269,0.222222222222,0.375,0.0769230769231,0.363636363636,0.142857142857,0.25
0.354838709677,0.0224535142089,0.437837837838,0.333333333333,0.210970464135,0.704225352113,1.0,0.222222222222,0.00186567164179,0.00864223240317,0.0178162347161,0.000859649107474,0.0868306801737,0.222222222222,0.5,0.230769230769,0.181818181818,0.285714285714,0.5
0.120617110799,0.0140334463805,0.335135135135,0.349206349206,0.392405063291,0.0281690140845,1.0,0.0,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.111111111111,0.0,0.0,0.0,0.0,0.0
0.382889200561,0.0,0.551351351351,0.603174603175,0.101265822785,0.253521126761,1.0,0.0,0.0,0.00637755102041,0.00806629681764,0.000584880080272,0.0108538350217,0.333333333333,0.0,0.307692307692,0.0,0.142857142857,0.0
0.336605890603,0.0507932795385,0.556756756757,0.714285714286,0.177215189873,0.549295774648,1.0,0.111111111111,0.108208955224,0.051801332778,0.0596657558444,0.0034046846998,0.189580318379,0.555555555556,0.375,0.461538461538,0.272727272727,0.142857142857,0.125
0.277699859748,0.0183994074767,0.378378378378,0.380952380952,0.135021097046,0.478873239437,1.0,0.133333333333,0.0317164179104,0.598136193253,0.0630192376694,0.01701612354,0.459479015919,0.444444444444,0.375,0.0769230769231,0.454545454545,0.142857142857,0.125
0.354838709677,0.0,0.372972972973,0.539682539683,0.139240506329,0.0281690140845,1.0,0.0,0.00186567164179,0.0146813827572,0.0222806436477,0.00374154096815,0.12518089725,0.111111111111,0.0,0.153846153846,0.0909090909091,0.0,0.0
0.159887798036,0.0122402837875,0.551351351351,0.396825396825,0.198312236287,0.0985915492958,1.0,0.355555555556,0.00373134328358,0.013822365681,0.0144696530595,0.00291271558032,0.0911722141823,0.111111111111,0.125,0.0769230769231,0.454545454545,0.142857142857,0.125
0.106591865358,0.0,0.562162162162,0.349206349206,0.122362869198,0.661971830986,1.0,0.222222222222,0.00186567164179,0.0247553102874,0.00988794126577,0.00182218741523,0.0101302460203,0.111111111111,0.125,0.0769230769231,0.636363636364,0.142857142857,0.125
0.277699859748,0.00600319650723,0.210810810811,0.444444444444,0.0,0.169014084507,1.0,0.422222222222,0.0,0.00192628071637,0.00160773922884,9.70721629419e-05,0.0853835021708,0.0,0.125,0.153846153846,0.545454545455,0.0,0.125
0.354838709677,0.0224535142089,0.259459459459,0.333333333333,0.210970464135,0.704225352113,1.0,0.177777777778,0.00186567164179,0.00864223240317,0.0178162347161,0.000859649107474,0.0868306801737,0.333333333333,0.375,0.230769230769,0.272727272727,0.428571428571,0.375
0.352033660589,0.0,0.248648648649,0.47619047619,0.0,0.788732394366,1.0,0.0888888888889,0.00559701492537,0.00478967097043,0.0144075515443,0.000925640059942,0.162807525326,0.222222222222,0.25,0.153846153846,0.0909090909091,0.428571428571,0.25
0.0603085553997,0.0216738782988,0.183783783784,0.571428571429,0.189873417722,0.591549295775,1.0,0.0,0.47947761194,0.341966888796,0.271914934724,0.258137168315,0.727206946454,0.111111111111,0.125,0.0769230769231,0.0,0.142857142857,0.0
0.15427769986,0.0310684910147,0.567567567568,0.777777777778,0.164556962025,0.169014084507,1.0,0.4,0.179104477612,0.235370678884,0.167825894952,0.248137617233,0.249638205499,0.444444444444,0.5,0.0769230769231,0.727272727273,0.142857142857,0.125
0.179523141655,0.0190620980002,0.551351351351,0.0,0.126582278481,0.140845070423,1.0,0.0888888888889,0.00186567164179,0.00692419825073,0.00730037812923,0.000876158592436,0.112156295224,0.0,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.134642356241,0.0,0.578378378378,0.47619047619,0.0,0.788732394366,1.0,0.133333333333,0.00559701492537,0.00478967097043,0.0144075515443,0.000925640059942,0.162807525326,0.0,0.125,0.0769230769231,0.0909090909091,0.0,0.5
0.26507713885,0.00101352668304,0.491891891892,0.0,0.143459915612,0.0,1.0,0.266666666667,0.00932835820896,0.013666180758,0.0070174712263,0.00232935789108,0.05499276411,0.333333333333,0.125,0.0,0.545454545455,0.0,0.0
0.50350631136,0.00159825361556,0.481081081081,0.52380952381,0.185654008439,0.633802816901,1.0,0.0444444444444,0.0615671641791,0.237322990421,0.0708026275841,0.00483206537425,0.712735166425,0.444444444444,0.125,0.615384615385,0.0909090909091,0.428571428571,0.125
0.123422159888,0.0,0.459459459459,0.301587301587,0.181434599156,0.12676056338,1.0,0.0666666666667,0.0317164179104,0.0211370262391,0.0278076785074,0.00447258562338,0.136758321274,0.222222222222,0.125,0.153846153846,0.181818181818,0.142857142857,0.125
0.389901823282,0.0308346002417,0.367567567568,0.269841269841,0.113924050633,0.394366197183,1.0,0.0,0.0186567164179,0.0118960849646,0.0110264690458,0.00396383637165,0.557887120116,0.111111111111,0.0,0.153846153846,0.0909090909091,0.285714285714,0.0
0.0995792426367,0.0,0.405405405405,0.761904761905,0.189873417722,0.12676056338,1.0,0.133333333333,0.0,0.00778321532695,0.00641025641026,0.00104517218933,0.107091172214,0.111111111111,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125
0.308555399719,0.0,0.318918918919,0.444444444444,0.616033755274,1.0,1.0,0.222222222222,0.00373134328358,0.0140306122449,0.00911512240899,0.00123039831097,0.114327062229,0.333333333333,0.25,0.384615384615,0.363636363636,0.571428571429,0.5
0.288920056101,0.0205044244338,0.443243243243,0.269841269841,0.0506329113924,0.295774647887,1.0,0.266666666667,0.0615671641791,0.047402124115,0.0382959344208,0.0145259541687,0.662807525326,0.111111111111,0.25,0.153846153846,0.545454545455,0.0,0.25
0.122019635344,0.00148130822906,0.464864864865,0.603174603175,0.168776371308,0.816901408451,1.0,0.155555555556,0.00373134328358,0.00697625989171,0.0122339985096,0.000341801219956,0.082489146165,0.0,0.125,0.153846153846,0.363636363636,0.0,0.125
0.267882187938,0.00877090398784,0.518918918919,0.603174603175,0.0970464135021,0.0,1.0,0.155555555556,0.0111940298507,0.0168679716785,0.0126618089481,0.0022803256229,0.0882778581766,0.222222222222,0.125,0.0,0.454545454545,0.0,0.0
0.189340813464,0.0110318481269,0.535135135135,0.142857142857,0.210970464135,0.577464788732,1.0,0.0222222222222,0.0279850746269,0.0299875052062,0.0462794292181,0.0107825712953,0.400868306802,0.333333333333,0.0,0.384615384615,0.181818181818,1.0,0.125
0.349228611501,0.01204537481,0.362162162162,0.587301587302,0.118143459916,0.112676056338,1.0,0.0666666666667,0.0466417910448,0.0954289879217,0.0788206232232,0.0277458265177,0.100578871201,0.111111111111,0.125,0.153846153846,0.0909090909091,0.0,0.125
0.161290322581,0.00943359451136,0.378378378378,0.507936507937,0.198312236287,0.267605633803,1.0,0.0222222222222,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.222222222222,0.0,0.153846153846,0.181818181818,0.857142857143,0.25
0.280504908836,0.00728959575878,0.410810810811,0.444444444444,0.0928270042194,0.183098591549,1.0,0.177777777778,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.333333333333,0.125,0.0769230769231,0.545454545455,0.285714285714,0.125
0.189340813464,0.0211671149573,0.562162162162,0.428571428571,0.210970464135,0.211267605634,0.631578947368,0.222222222222,0.0,0.0,0.000144903535646,2.14318826291e-05,0.0853835021708,0.444444444444,0.5,0.0769230769231,0.636363636364,0.285714285714,0.25
0.276297335203,0.011967411219,0.535135135135,0.15873015873,0.189873417722,0.0140845070423,0.421052631579,0.0888888888889,0.0,0.000286339025406,0.00011730286219,1.58347462203e-05,0.0882778581766,0.777777777778,0.25,0.0,0.454545454545,0.0,0.0
0.129032258065,0.0,0.318918918919,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0444444444444,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.111111111111,0.125,0.153846153846,0.272727272727,0.142857142857,0.125
0.352033660589,0.0,0.351351351351,0.47619047619,0.0,0.788732394366,1.0,0.177777777778,0.00559701492537,0.00478967097043,0.0144075515443,0.000925640059942,0.162807525326,0.111111111111,0.25,0.153846153846,0.0909090909091,0.0,0.25
0.447405329593,0.0114996296729,0.216216216216,0.492063492063,0.198312236287,0.464788732394,1.0,0.0,0.00186567164179,0.0111411911703,0.00631365405316,0.00140707272989,0.0151953690304,0.111111111111,0.0,0.153846153846,0.0909090909091,0.142857142857,0.0
0.0869565217391,0.00728959575878,0.508108108108,0.444444444444,0.0928270042194,0.183098591549,1.0,0.444444444444,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.0,0.0,0.0,0.545454545455,0.142857142857,0.125
0.0953716690042,0.00756246832729,0.427027027027,0.396825396825,0.135021097046,0.30985915493,1.0,0.422222222222,0.00932835820896,0.0192628071637,0.0408489967155,0.0110012712247,0.15991316932,0.222222222222,0.25,0.153846153846,0.545454545455,0.285714285714,0.375
0.370266479663,0.0106810119674,0.275675675676,0.730158730159,0.291139240506,0.295774647887,1.0,0.177777777778,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.0,0.125,0.0769230769231,0.363636363636,0.0,0.125
0.214586255259,0.00943359451136,0.427027027027,0.507936507937,0.198312236287,0.267605633803,1.0,0.511111111111,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.333333333333,0.5,0.307692307692,0.181818181818,0.428571428571,0.625
0.189340813464,0.0,0.221621621622,0.507936507937,0.506329113924,0.521126760563,1.0,0.488888888889,0.0,0.00809558517284,0.00766608705252,0.00171856333236,0.164254703329,0.0,0.125,0.153846153846,0.272727272727,0.0,0.25
0.17110799439,0.0,0.12972972973,0.380952380952,0.143459915612,0.0,0.0,0.133333333333,0.0,0.000520616409829,0.000834920372057,5.26634527113e-05,0.0868306801737,0.111111111111,0.25,0.0,0.181818181818,0.0,0.0
0.370266479663,0.0106810119674,0.162162162162,0.730158730159,0.291139240506,0.295774647887,1.0,0.288888888889,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.0,0.125,0.0769230769231,0.454545454545,0.142857142857,0.25
0.373071528752,0.0,0.47027027027,0.47619047619,0.210970464135,0.0,1.0,0.422222222222,0.0690298507463,0.0484173261141,0.0611285915376,0.0128065920509,0.824167872648,0.666666666667,0.625,0.0,0.818181818182,0.0,0.0
0.150070126227,0.0,0.751351351351,0.0,0.160337552743,0.0,0.105263157895,0.622222222222,0.0,0.00387859225323,0.00303607408021,0.000524856524748,0.110709117221,0.222222222222,0.25,0.0,0.545454545455,0.0,0.0
0.220196353436,0.0,0.410810810811,0.84126984127,0.0253164556962,0.0,1.0,0.4,0.0671641791045,0.0857715535194,0.0475835610389,0.0114268058309,0.298118668596,0.222222222222,0.25,0.0,0.545454545455,0.0,0.0
0.385694249649,0.0208162787978,0.151351351351,0.666666666667,0.130801687764,0.619718309859,1.0,0.422222222222,0.0727611940299,0.0531809662641,0.0931867737573,0.0317516583279,0.798842257598,0.222222222222,0.375,0.230769230769,0.272727272727,0.0,0.375
0.276297335203,0.0,0.464864864865,0.174603174603,0.0,0.183098591549,0.368421052632,0.111111111111,0.00373134328358,0.00648167430237,0.0105710579338,0.00132376223007,0.0882778581766,0.444444444444,0.375,0.0769230769231,0.454545454545,0.142857142857,0.125
0.301542776999,0.0,0.0918918918919,0.539682539683,0.139240506329,0.0281690140845,1.0,0.0,0.00186567164179,0.0146813827572,0.022266843311,0.00374144887289,0.12518089725,0.0,0.0,0.0769230769231,0.0909090909091,0.142857142857,0.0
0.382889200561,0.00721163216778,0.124324324324,0.412698412698,0.189873417722,0.394366197183,1.0,0.311111111111,0.0597014925373,0.127004373178,0.214353730231,0.0467351755787,0.434153400868,0.333333333333,0.25,0.230769230769,0.454545454545,0.285714285714,0.25
0.253856942496,0.00608116009823,0.145945945946,0.0952380952381,0.0970464135021,0.169014084507,0.631578947368,0.511111111111,0.0,0.00208246563932,0.00391239546245,0.000276727461097,0.082489146165,0.333333333333,0.375,0.0769230769231,0.454545454545,0.0,0.125
0.17110799439,0.0130199196975,0.0216216216216,0.333333333333,0.185654008439,0.69014084507,1.0,0.266666666667,0.00932835820896,0.00856413994169,0.00997074328614,0.00155299297049,0.121562952243,0.0,0.125,0.153846153846,0.0909090909091,0.0,0.125
0.235624123422,0.0205823880248,0.162162162162,0.396825396825,0.147679324895,0.774647887324,1.0,0.2,0.0373134328358,0.0331372344856,0.0542767243521,0.0182749473349,0.366136034732,0.111111111111,0.25,0.307692307692,0.272727272727,0.285714285714,0.75
0.333800841515,0.164620122403,0.210810810811,0.380952380952,0.130801687764,0.154929577465,1.0,0.333333333333,0.00746268656716,0.0188202832153,0.044098976015,0.00560643803003,0.350940665702,0.222222222222,0.375,0.153846153846,0.454545454545,0.142857142857,0.125
0.385694249649,0.0208162787978,0.178378378378,0.666666666667,0.130801687764,0.619718309859,1.0,0.266666666667,0.0727611940299,0.0531809662641,0.0931867737573,0.0317516583279,0.798842257598,0.0,0.125,0.230769230769,0.272727272727,0.285714285714,0.375
0.103786816269,0.0157096635871,0.0648648648649,0.428571428571,0.122362869198,0.0985915492958,1.0,0.4,0.0130597014925,0.0191326530612,0.0676285501366,0.0103577696923,0.120839363242,0.111111111111,0.125,0.0769230769231,0.0909090909091,0.142857142857,0.25
0.207573632539,0.0541457139516,0.345945945946,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.355555555556,0.0,0.00598708871304,0.00479561701306,0.000687812508936,0.0303907380608,0.444444444444,0.375,0.0769230769231,0.545454545455,0.142857142857,0.125
0.253856942496,0.00600319650723,0.335135135135,0.587301587302,0.185654008439,0.140845070423,1.0,0.533333333333,0.0,0.00359225322782,0.00382269327372,0.000473920328034,0.133140376266,0.0,0.125,0.153846153846,0.545454545455,0.0,0.125
0.0308555399719,0.0,0.145945945946,0.301587301587,0.0928270042194,0.169014084507,1.0,0.466666666667,0.0,0.00606518117451,0.0157806850487,0.00298922418737,0.0166425470333,0.0,0.0,0.0,0.272727272727,0.0,0.125
