s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.819729170113,0.577561459607,0.423223229589,0.601226979523,0.39604088823,0.486621283902,0.730113592506,0.0344372621897,0.691470130611,0.451927183069,0.333414991437,0.531543078996,0.374589950957,0.752209785191,0.176223542082,0.8326276087,0.228854167453,0.274795277357,0.2139507792,0.267137549394,0.156711756943,0.878964244346,0.374898972101,0.532925119917,0.460324870713,0.440611477196,0.477994463325,0.178886452585,0.462067200218,0.699027025356,0.686021585993,1.0,0.288090096619,0.391192999089,0.0823668496306,0.56429948879,0.852517678783,0.767495918177,0.264437477582,0.745835381621,0.426634120869,0.284957702904,0.277986846307,0.320263849649,0.65845497332,0.719986456274,0.627906621988,0.704211832637,0.55957482282,0.206306606333
0.434918772759,0.0353851714239,0.299066614755,0.140310944944,0.455509445006,0.28265842636,0.480090692866,0.356324696742,0.778242619293,0.351330227185,0.36528312149,0.636636307458,0.637974601319,0.535350573417,0.447616382358,0.282774416394,0.446431831728,0.41773842242,0.191916327813,0.684982001484,0.280595694809,0.581280592942,0.214020058528,0.659634063594,0.56223104205,0.294213971954,0.762498711225,0.386002503451,0.527260058133,0.300630789139,0.456024562079,0.0407940506812,0.553155266399,0.39702168213,0.758629612144,0.482966738197,0.665445890543,0.235445460326,0.498648011698,0.343955755802,0.31116428079,0.267542982868,0.743155234304,0.63850455505,0.421159539505,0.657643491294,0.469396322078,0.236516286337,0.23665909705,0.754086785943
0.432737895294,0.418590049057,0.430060296003,0.510716005592,0.188555170655,0.212732698834,0.381680905611,0.379428742454,0.812505415045,0.347463274627,0.445765715377,0.504446448497,0.785062847121,0.597552686664,0.222990872315,0.480353887886,0.320052509676,0.510184717782,0.414349955089,0.486319045099,0.245909945384,0.801451755735,0.268621195305,0.640378145243,0.428786590248,0.270725906665,0.529047308411,0.322384516977,0.453234017622,0.609052416637,0.328812669805,0.196520135331,0.764792685439,0.446887336715,0.739317231468,0.271489262101,0.810527474342,0.27395021849,0.515648126464,0.500213539542,0.667099689199,0.347722072531,0.521275448387,0.551293176601,0.337664308493,0.869093416853,0.544806767584,0.265112581932,0.369130446374,0.856024270291
0.592900087959,0.652792645336,0.483503635097,0.314566037618,0.294264979015,0.587016087939,0.559647644013,0.195609921289,0.386238926233,0.518451465868,0.256956031791,0.66526276255,0.42886366343,0.763094777402,0.45135840844,0.683262262842,0.593988547459,0.630115729056,0.440313208416,0.329719615065,0.163921263024,0.658093753436,0.359314819293,0.133767373136,0.709157241595,0.429709301605,0.517483501268,0.541120532722,0.362369811664,0.600863578324,0.728863048399,0.614417544314,0.399535826942,0.375647385575,0.131686052544,0.575556779956,0.751672261508,0.363494498565,0.315133333362,0.494916564277,0.53076457259,0.195163091046,0.287530928434,0.426264474754,0.281440278927,0.582102364675,0.776827477574,0.821684279505,0.573656538872,0.302436941762
0.187656846312,0.473378822305,0.748763455019,0.123675109911,0.45323949805,0.56638176606,0.664164173436,0.854716738151,0.181267283019,0.506499986515,0.329150236414,0.578273695795,0.658675176199,0.740012802197,0.735680428574,0.638253226394,0.548983630964,0.884792099015,0.553727988497,0.41659427658,0.347004322899,0.394349036751,0.339423652996,0.205227025669,0.53363224289,0.592120398233,0.484365590134,0.402589158874,0.202779816044,0.34081633354,0.314472599668,0.237732704946,0.491627133304,0.317278433332,0.622845677347,0.60583479709,0.985268139669,0.390769619611,0.456979668722,0.414537891472,0.374480498266,0.0501678352382,0.375104892309,0.164860338156,0.380081410893,0.426309185335,0.448521921595,0.609671004581,1.0,0.31519901778
0.350849985154,0.358325794043,0.368218949298,0.553018980546,0.415891169015,0.279877096672,0.552302262896,0.57505595362,0.461778354981,0.329928819304,0.349631740303,0.691829216898,0.7106374571,0.435041351929,0.558949154321,0.652147110937,0.549032418689,0.616214220278,0.295309418984,0.34607295995,0.447201073296,0.451240934517,0.391127371688,0.364389953379,0.264725765344,0.712822815143,0.502263426629,0.570381267891,0.219420601469,0.610761197452,0.368005112833,0.286823532694,0.540862058637,0.461863014884,0.553068191251,0.434083301573,0.780349723468,0.461134614741,0.372303910878,0.710627340349,0.429737575587,0.304826484405,0.391681954419,0.380528897288,0.366521150906,0.621105805379,0.31347025114,0.628009652784,0.808510706028,0.322304808147
0.669736606822,0.562883439114,0.457460153107,0.559322192386,0.657401364725,0.733775623947,0.838376400094,0.118683083703,0.364880183101,0.507166954356,0.441229561848,0.358394273748,0.378005673022,0.764939585403,0.198901579417,0.79800246358,0.376425972171,0.413046160749,0.299067612399,0.288781285247,0.140356359719,0.767423753632,0.333507338885,0.484424732912,0.456886405407,0.233852624037,0.792709048985,0.212819760144,0.406262122944,0.643171359803,0.703648607937,0.866630523307,0.266471422748,0.314577756097,0.398449821532,0.552163943527,0.387431554907,0.78202668024,0.326641220631,0.573274525838,0.492840091659,0.372355894919,0.42878081861,0.309901234928,0.474059996965,0.540090922218,0.359238336082,0.575216100694,0.537694822804,0.118993728957
0.479765746464,0.58344037975,0.578442094301,0.399867842165,0.409746098326,0.705731586415,0.590251854871,0.0682151242307,0.63430936514,0.358356708112,0.463396158693,0.744156380128,0.34775460933,0.379009084976,0.701210111666,0.821627268934,0.447970405466,0.538468693327,0.223788883725,0.325151324854,0.186401387465,0.72971841922,0.44883541018,0.553718099522,0.32297313158,0.526368235993,0.702296766162,0.346718198618,0.546924113923,0.306570305168,0.677378594218,0.555928801751,0.248187212083,0.450482010893,0.368996819748,0.47393408123,0.439958176265,0.780400996194,0.444412212234,0.826113705774,0.539748688972,0.274868783545,0.361059976567,0.406495333598,0.563346544327,0.472805493176,0.564569847912,0.569212825754,0.518188767176,0.33878846796
0.812389946461,0.56168118124,0.548897592779,0.397555080051,0.539414386113,0.516266932999,0.593541169436,0.32990874522,0.672824325105,0.613794715502,0.534598354984,0.458343396053,0.500650665281,0.542763139049,0.371530517652,0.632162892903,0.522266567079,0.21566689102,0.413076879085,0.232475555809,0.111829086187,0.762760287709,0.494798450047,0.443035993373,0.472817830187,0.25582709287,0.625857698011,0.493696852649,0.437519837545,0.463984653603,0.629386812054,0.651497359723,0.279632854745,0.378674091398,0.335485494314,0.5087587204,0.386615029029,0.714107256398,0.326359177026,0.667590312293,0.267312205904,0.285455628418,0.233448848592,0.296337068349,0.621794332124,0.821327384717,0.468562408226,0.585770119221,0.530299226021,0.23934522733
0.327426859832,0.777781422727,0.676599019883,0.85080346665,0.389131331835,0.575322966216,0.633252232586,0.420188137713,0.293390305625,0.620263235968,0.264383983194,0.699115426859,0.39928654173,0.677638812427,0.453544255405,0.803735323381,0.561520567547,0.453482621946,0.460096588454,0.263834092722,0.39545164275,0.53949009136,0.492027399105,0.292713124421,0.486144833876,0.359687298971,0.67255135107,0.551233142061,0.3749600405,0.648738207051,0.584260941001,0.656351217241,0.260874901197,0.320177776554,0.182217305138,0.599896225164,0.509663484027,0.792759629492,0.472238397145,0.510162391595,0.453629301424,0.363802859106,0.37459141322,0.401711052457,0.631706062811,0.547273080351,0.585966857009,0.89719088647,0.495629928889,0.249932176744
0.236412687749,0.652664304739,0.634696567309,0.252939654675,0.295128369554,0.192533843376,0.445322864338,0.652797204048,0.482676819275,0.73776026917,0.317760307225,0.465526103751,0.643313088008,0.532556277842,0.434497302673,0.588271100078,0.61477865713,0.777401050723,0.320982878113,0.254419781241,0.164886825788,0.335677922113,0.358930828656,0.284009632459,0.715826972544,0.416332533818,0.589034859083,0.504907809469,0.191570678544,0.255709603434,0.497534328989,0.242066059606,0.476314682158,0.362683446402,0.660944503818,0.611821010158,0.437624852104,0.257744015528,0.376751814756,0.671299031217,0.617465829419,0.138057411875,0.435806433114,0.421088159019,0.181885405936,0.449363395093,0.829023930955,0.39494386152,0.648941135649,0.298954043657
0.570448469737,0.489593476845,0.599770957975,0.401295396138,0.44460964614,0.490742379762,0.42877491558,0.189745671867,0.499621849346,0.441395609138,0.524900124799,0.634486779442,0.358969653664,0.749763409364,0.411829759802,0.787766320666,0.480201991243,0.476959822013,0.508841606565,0.355957871284,0.315555816584,0.633170653959,0.360114768445,0.342784616553,0.504999347583,0.584206547614,0.471833876626,0.229845295,0.825035977771,0.611292293399,0.574689922498,0.587226802145,0.231906090062,0.216920637856,0.573543983979,0.610103339851,0.447183088903,0.583592832195,0.598614683122,0.55924482861,0.277661459612,0.568360717193,0.481008902233,0.612029356902,0.525703524284,0.635579666486,0.546194929058,0.653628161357,0.406365879503,0.295101160995
0.304933462348,0.593271960054,0.615411564763,0.210648368209,0.212349889624,0.326012784615,0.508585049263,0.715183254813,0.431361143802,0.497443383589,0.641930133327,0.642942958025,0.718115235961,0.68341386356,0.485926173943,0.512662647762,0.621527458185,0.733995643801,0.277086025624,0.338620895559,0.13183547652,0.542719955952,0.410542780732,0.199166825147,0.571377333537,0.445116778445,0.658480815797,0.541724279166,0.110014618636,0.139863709703,0.473267572963,0.108757677056,0.432026845187,0.224570753613,0.593642997219,0.471908297016,0.686478826734,0.263695903734,0.499671160872,0.699185204786,0.660826254379,0.00327944045927,0.460007291824,0.0740453900034,0.232788931722,0.266534051018,0.582197295204,0.346588447625,0.563127383246,0.416873034865
0.5260805649,0.320631642921,0.44289396818,0.22449533006,0.337154816057,0.481718045106,0.423125651611,0.345935865287,0.803672573879,0.160966816805,0.244221771665,0.393604695596,0.483914709799,0.693681141968,0.450337946733,0.247489107013,0.22626640613,0.571910931628,0.504709035572,0.421538660935,0.347118717761,0.827205440526,0.125986538138,0.596570725557,0.400636942258,0.305028835505,0.391201832325,0.490632164463,0.591097421546,0.586351821655,0.368203518547,0.107959604745,0.722730380762,0.426863378777,0.688749014277,0.315013070244,0.788952480533,0.15181520041,0.564482325056,0.444574393294,0.650587724426,0.38220566286,0.479391127439,0.598571166374,0.597405919262,0.831933317068,0.562741000256,0.25277759966,0.316696755463,0.817537181057
0.564932493069,0.36094210055,0.325525227917,0.454273856593,0.494176370014,0.28720707107,0.348776438792,0.380386243935,0.474873739197,0.269070672744,0.472927586144,0.886954129282,0.280142799918,0.34619785696,0.626895312723,0.349785792468,0.560096670112,0.694990838895,0.676936659062,0.649168581211,0.306194722847,0.620121216874,0.459188113666,0.436282784836,0.519985915668,0.60972757517,0.461771793792,0.433044174594,0.677113587368,0.371923872527,0.480038967979,0.356097556282,0.399918985219,0.407960605125,0.556747141404,0.285596736375,0.606378119583,0.573078725027,0.634142013613,0.556531233817,0.319545567837,0.606180163187,0.275854014107,0.73772770452,0.622516101736,0.356941408448,0.651814977341,0.723185059141,0.446469066104,0.63931548944
0.602903157342,0.145910021156,0.317877095977,0.636039192279,0.65286876707,0.361094977489,0.629570279252,0.46776093704,0.321819292723,0.469399830083,0.647973016493,0.766366568332,0.461153333983,0.370439738269,0.558128087434,0.616607253728,0.875885031976,0.574363864117,0.379301677683,0.568749238168,0.247513226632,0.486023665502,0.470373486368,0.433639102087,0.611277038409,0.497550193157,0.785182119604,0.486574827507,0.63424913113,0.255001618619,0.535803774006,0.3467058952,0.396173603938,0.35086724588,0.661571604964,0.0564925555537,0.283924001871,0.517499881112,0.629095296436,0.634793625232,0.198750963137,0.397226415889,0.368945773767,0.723533825175,0.422519426381,0.413897754829,0.349615557804,0.558329983844,0.310474601859,0.364254796322
0.391805359889,0.566980554385,0.578556675303,0.51574984766,0.433678635502,0.606730840467,0.5908503331,0.349473731907,0.296964235432,0.608525276227,0.342978348124,0.587423819932,0.535975510734,0.376298123473,0.590920289547,0.611300484858,0.69486597207,0.660108531045,0.502201811142,0.369424741826,0.3704741163,0.430224441283,0.501166451479,0.416221944132,0.573027062505,0.513189751031,0.635848476644,0.461467936813,0.421772097177,0.457122481802,0.607536582768,0.279855914033,0.4410553545,0.445656000991,0.442417588404,0.387959426318,0.545908428033,0.566648642651,0.547598669737,0.494187244611,0.465099917937,0.408154204834,0.280145457683,0.593480476216,0.623137059545,0.459518699802,0.553150990951,0.629831670579,0.589265442079,0.464571478756
0.369596618442,0.356483559742,0.424683387494,0.567351404255,0.540997268767,0.481367409806,0.443813031902,0.477703212698,0.391229792856,0.512670703311,0.536666048267,0.547992077928,0.912634923728,0.260776788128,0.40519126161,0.626913120613,0.509262877822,0.487084712173,0.539677535471,0.514028504465,0.192470451281,0.653094047486,0.621468348603,0.748654484439,0.627929727841,0.51208792942,0.715306892322,0.343491515668,0.58009988453,0.479433663669,0.552722204114,0.450492337015,0.591634730723,0.260886306012,0.758700947331,0.151927602035,0.384189527557,0.45568293701,0.423175938038,0.776742169072,0.528155501718,0.588067202775,0.343424389941,0.614998222213,0.410709430891,0.71819490019,0.478914013651,0.479166047598,0.479958553462,0.422396717354
0.41500956188,0.567095082541,0.540223630922,0.380444692414,0.757503998755,0.792798290257,0.587582631678,0.337410763366,0.424067980477,0.245957736602,0.325176698044,0.836909693183,0.67236188249,0.311469424469,0.887186509116,0.671358831648,0.407014367231,0.739092209322,0.479264336042,0.413684657982,0.00822591100606,0.455640607567,0.411418700607,0.369913278127,0.80518051615,0.738111198361,0.862749528573,0.315248705047,0.768974932168,0.505363768523,0.809373252807,0.582869394672,0.206312651309,0.248043828471,0.399525037354,0.200533477223,0.0480622128058,0.38808363026,0.366115044147,0.399474244742,0.233929221548,0.465614727476,0.0,0.789945099798,0.476847872308,0.291331517545,0.783738905867,0.733748852442,0.387636548557,0.163395353933
0.552564160412,0.21106618231,0.37261502043,0.228693834868,0.266852532085,0.450121845767,0.327168956116,0.476894761883,0.768300145123,0.247003420809,0.266397176575,0.481237485288,0.710684010523,0.658207390378,0.362792626889,0.399560406967,0.247146043793,0.442648680988,0.386693111789,0.557640767217,0.283744402431,0.640690242391,0.15356992823,0.707572922365,0.42936491336,0.427525937309,0.598823287952,0.356258081787,0.585833575081,0.581491241854,0.402534564424,0.106629484226,0.689629742725,0.418815931045,0.657369313937,0.346027453726,0.818703739372,0.225938379001,0.534861394202,0.419456170038,0.625945993235,0.363046977106,0.458311653397,0.600518668296,0.616153161013,0.737006239077,0.49585105259,0.294916648551,0.369242259712,0.694119288934
0.508189570894,0.59597344328,0.435920724344,0.338520424464,0.262494639277,0.356950128915,0.243835880082,0.478441311598,0.526368562414,0.356936240796,0.55336944273,0.565981382694,0.595705176091,0.489104330611,0.54320545912,0.327157043836,0.550919045068,0.61507235403,0.494686385488,0.540230887088,0.336541356811,0.583430994938,0.34486646641,0.449194412422,0.477608338868,0.317846806238,0.643172574477,0.492804732545,0.403937361706,0.50208230828,0.389217152311,0.214100816882,0.52737116166,0.329879462854,0.670656465303,0.624210296286,0.459554797347,0.507142089717,0.633056188083,0.383568983426,0.24938498194,0.468139921158,0.475018137491,0.388506282921,0.385711857345,0.767722612545,0.565073247128,0.544866210719,0.414407287842,0.708694767523
0.484168723599,0.544737344927,0.415096377021,0.291912969078,0.537428587874,0.257301273202,0.413703864945,0.622191736393,0.296024725096,0.563192814953,0.658090730778,0.365408844858,0.434964868405,0.528194260053,0.478756455969,0.524022121313,0.486829074467,0.707953801858,0.288873873203,0.608022724573,0.613944952842,0.485791834609,0.306555784512,0.272014450254,0.643118905723,0.6067719218,0.757850929894,0.128710010415,0.418262486988,0.509354930949,0.41374220149,0.326946509913,0.139920343988,0.368829798325,0.664218140408,0.693626547301,0.754504994084,0.579914788089,0.809006931243,0.399531586829,0.106945477891,0.613836278984,0.618113606196,0.515982801162,0.492363774029,0.369278647221,0.52801436411,0.462215417242,0.686628994989,0.386417349537
