topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0316545216063,0.00240118224998,0.0348943526361,0.00375706398918,0.0141024747119,0.0564783218014,0.0168616950869,0.144092530537,0.0161598722176,0.0187526076253,0.0155111346334,0.0170367615719,0.00242744161987,0.00206198648606,0.0143926980544,0.0448564776261,0.00371260163068,0.00216872695728,0.142740639938,0.0295058656239,0.00276849011406,0.00186166377987,0.0153075789327,0.00229976831284,0.0360833672286,0.013980712271,0.0644425686317,0.00244679239291,0.112499780197,0.0616897736699,0.03683473431,0.0538818459988,0.0029952772485,0.748917635443,0.0144582218329,0.00302285449625,0.00326759697075,0.0289350197256,0.00376903361978,0.0216513174146,0.00176038107073,0.0167002395562,0.0677636279291,0.00571805159815,0.00293073474852,0.00303132543169,0.0410447155132,0.00237101180352,0.0500051956852,0.0186797638741
0.173496475608,0.0524076850657,0.0658368147327,0.0148178603733,0.0297183083523,0.0560962274467,0.0349787864503,0.0381630908277,0.0116303897858,0.0916491839185,0.0110305279136,0.0359017650493,0.0740750303375,0.00931134183204,0.0306511791623,0.1180680138,0.0527103425341,0.0290206648697,0.0693451108895,0.0116838487973,0.0109189250099,0.00840674172596,0.0108857721049,0.0109181278667,0.0659533171067,0.107242673481,0.117594864033,0.0544341399068,0.128639421092,0.127972508591,0.0140553591446,0.0422883327583,0.183032834721,0.0107690358546,0.0102817636027,0.0143509725428,0.0128874024526,0.0114578029917,0.0148650685964,0.015397033599,0.00883740883741,0.0120192964981,0.0269018209041,0.0225519955031,0.0132343607715,0.0134772517451,0.0112105511069,0.0114598903837,0.0099702267901,0.0674281464166
0.0180606870223,0.00640758944091,0.00849745644698,0.00911258793012,0.00600137524424,0.0248686979141,0.0256338045415,0.0228373792067,0.00715237874529,0.0495352527771,0.00660083717935,0.00725007498534,0.00647766294793,0.00557204984528,0.0222648875236,0.010923428469,0.0383574689361,0.00586049170955,0.0508187732864,0.00718525460794,0.0067148469312,0.136320330281,0.00651421308194,0.092911769946,0.00560834425513,0.00597506648373,0.0102135715946,0.0238673476144,0.0261326935855,0.0273039675102,0.00830543949454,0.00853979137464,0.0108578800258,0.0227474286767,0.00615276512503,0.0539546105357,0.00792540792541,0.00704624248155,0.00914161972507,0.00921382119041,0.00518700518701,0.0253883535655,0.00477194162378,0.0476365680413,0.0079196445818,0.00808913560318,0.0236800411082,0.00677175340852,0.8268297961,0.00749405546728
0.0152194531273,0.0638276029263,0.00626075815777,0.00671397489093,0.0322460182042,0.0210571424349,0.00549859577404,0.0695508845979,0.00526973146099,0.0242861315181,0.0047385047385,0.00520456932039,0.0794911122943,0.0169695914866,0.0187391192671,0.00804816645132,0.00743198303059,0.0451300356961,0.0109009137361,0.00529395374756,0.0341107911675,0.015320989756,0.065326778916,0.00460373634867,0.00398896603025,0.0181061441542,0.00733195745983,0.00474644659462,0.0188145182408,0.0201170242407,0.165435375878,0.0458851941297,0.0363885708973,0.00487945185779,0.00441684984915,0.00605122917968,0.0402603272168,0.00519153235714,0.0265869668855,0.0280605497032,0.0036523009496,0.0214971519243,0.0292603852945,0.0102183127478,0.0056852293669,0.958937919619,0.00507950248883,0.00480076489045,0.0182842570596,0.00515614163811
0.0157044223611,0.0200293738901,0.00664253941748,0.108113273353,0.00459718466985,0.0217077355253,0.00583390034392,0.0174939318599,0.00559107987676,0.100648761239,0.00505638562065,0.00555371597699,0.00497329502608,0.00426831202614,0.00449623129301,0.00853894393365,0.00794697430134,0.032335718933,0.0115656518514,0.00561677923925,0.0201324601095,0.00385364402433,0.066895325257,0.760340697765,0.00426537714105,0.00458742121393,0.0563541758532,0.0678984889031,0.0200636550669,0.0818627799502,0.0266567156191,0.00654166693358,0.00793748470852,0.00517700100919,0.004713152629,0.00647054259739,0.234561180948,0.00550811218872,0.027408412483,0.00705798851155,0.00391425908667,0.0221613397906,0.00346171454863,0.0108414258301,0.00606662092944,0.00621052039662,0.0206701642113,0.0217342748656,0.00449535924889,0.0449288929355
0.00472385030609,0.0552105836451,0.00818865854885,0.096205511379,0.00576761217503,0.0243424757024,0.0608905770829,0.0219478271226,0.0583561699965,0.00770461904939,0.00634372411849,0.00696767308383,0.00622722282317,0.00535500968021,0.0217781210106,0.0105264706531,0.0100325608406,0.0357645733596,0.0852292179224,0.024157562702,0.00647082913227,0.00483476862235,0.0565007793558,0.0232444513298,0.0201404510866,0.00574405779932,0.00981573680738,0.0403501629093,0.025122348482,0.0263117402677,0.00797169623127,0.0521154214068,0.0424591726382,0.721166119233,0.00591310518023,0.00816865763227,0.0266460340438,0.00679018175542,0.0307350628135,0.00885492826454,0.0189592577652,0.0425793339507,0.00455382115777,0.0466285771815,0.00761116188422,0.00777639254353,0.00664365408005,0.0244591690278,0.00567511148958,0.0497771462509
0.00262035657401,0.0308895990969,0.00487680109131,0.00522983307294,0.00326050325769,0.0186987424822,0.21415583541,0.209087346822,0.00410484345382,0.895002078138,0.00358618654073,0.0195486777958,0.00354125248509,0.00302725390984,0.0569165786695,0.00626909807787,0.00556513967409,0.00318396226415,0.0084912380681,0.0907216494845,0.0173418220745,0.00273315513682,0.00353912430245,0.00344732162299,0.0153448558322,0.0160354946898,0.0275392765802,0.0178279410728,0.0142863972463,0.0156701030928,0.0412876174873,0.0230261935724,0.00515749301226,0.00380083618396,0.0033427522722,0.0232780220904,0.0204682274247,0.00404393046767,0.00524649479873,0.0248436081122,0.0027027027027,0.00424210464639,0.00221447915979,0.00795952782462,0.0384054471702,0.0217090958507,0.0731983042864,0.033663428002,0.0682690116235,0.0037095574563
0.00408121174092,0.0208866719637,0.975619622576,0.0284673537835,0.00500166509717,0.0391214824983,0.00630316820532,0.019033124549,0.00604081572105,0.026124601813,0.0538822879248,0.00604235621508,0.0211150889633,0.00464385679892,0.00491735753818,0.0341243459203,0.00866771858571,0.00488424996655,0.0462200370019,0.00606858229144,0.00567128145068,0.0164836464254,0.0372598114111,0.00536921181721,0.00465222200534,0.004987135727,0.00851219303633,0.0539725960286,0.021811856015,0.0852964831469,0.27901383153,0.00711723142069,0.039273183072,0.0206889487318,0.0201601240267,0.00705738312524,0.0247586517707,0.0059511742698,0.0285580479293,0.00767898123083,0.0042808766213,0.00624281357537,0.0175203867331,0.0117134895291,0.00660038879002,0.0263679693233,0.0058227518265,0.0568117970083,0.00490306215089,0.00611369145112
0.0174766556106,0.00603874560428,0.00803769068753,0.00861953969429,0.00565332800786,0.00684851062106,0.00705921087092,0.196339571261,0.0578478864511,0.0684502734932,0.0230617866982,0.0253300722794,0.0225113962689,0.00524890115506,0.00559583871094,0.0623426975522,0.00982891771053,0.00552061495458,0.0139948182974,0.00679648720886,0.00635153154168,0.0304133806172,0.0393818605507,0.00608851574954,0.019921848454,0.0207647558123,0.00962123980027,0.00622844596905,0.0908172323267,0.0908285605193,0.00780853285811,0.0298360407593,0.105683365584,0.0377972042738,0.0528971059151,0.119095020568,0.611267186919,0.00666499651153,0.0304102383704,0.0321909438447,0.0465131798465,0.0245884954504,0.0044471844855,0.0131184810443,0.00746034812096,0.0076234959366,0.137823834197,0.0241931019211,0.0209960016995,0.00701348429128
0.00408121174092,0.0364251995492,0.00717685266984,0.0700092902494,0.0489889115682,0.0226182582429,0.00630316820532,0.0748288595284,0.00604081572105,0.00668934440888,0.037755281469,0.00604235621508,0.00540663177607,0.00464385679892,0.0201831839253,0.00922580036282,0.0347946988941,0.0192024621972,0.0124959709158,0.00606858229144,0.00567128145068,0.00419270449148,0.0372598114111,0.0862909042051,0.0326984746661,0.0774353912206,0.332908371489,0.0378185602942,0.528790130958,0.0852964831469,0.0487451817143,0.00711723142069,0.161251069319,0.0357844683277,0.0502246992303,0.00705738312524,0.00669370715624,0.0059511742698,0.00772090546622,0.0301899673048,0.0042808766213,0.00624281357537,0.003839128567,0.0433257986198,0.00660038879002,0.399077847128,0.0058227518265,0.0226759533123,0.00490306215089,0.0668497081622
0.0231269836062,0.00300800468165,0.00425985637494,0.0398538484173,0.00279346999321,0.0176474075636,0.0037412766427,0.0106301524136,0.00358555602894,0.00376234781186,0.0167707429482,0.00337470431289,0.0163836259551,0.0257201760122,0.0155850434473,0.0477735486055,0.00473293239469,0.027051602637,0.00741704530045,0.0175133523786,0.00336621713628,0.0023416590195,0.0571060842376,0.0166787495485,0.872058614537,0.0151124340851,0.0683405892477,0.0305200501732,0.0660961029227,0.119413737424,0.0037255168817,0.0748630785449,0.0300881012763,0.00332000751009,0.0028639376897,0.00385362271339,0.00397308296732,0.00353234890248,0.0045827816013,0.0234095498126,0.0361445783133,0.00370545285378,0.00177869812031,0.00695259960584,0.00368636997284,0.00379739650757,0.00345612312651,0.0175350129967,0.0277841595051,0.03745737879
0.00599708736965,0.0257265412117,0.0325786302411,0.10695437309,0.00728515603419,0.00868520825677,0.00895241607041,0.414634032394,0.00857979574364,0.0771023261518,0.00801285152999,0.00880097067393,0.00785303084622,0.00676399173541,0.0249381134558,0.0131034427037,0.0127366745354,0.0236622332199,0.0177480795686,0.00861923271928,0.0080549446794,0.00610686757954,0.0263016888051,0.00788972354732,0.0068361515158,0.00724372073418,0.0123984019837,0.0266961094606,0.104923048629,0.0327530843333,0.131106546775,0.010366576015,0.0487714610995,0.0602837542292,0.00746893039568,0.059542331564,0.113898788311,0.0270147814029,0.0109660342105,0.661604675051,0.00635061290799,0.00886669413795,0.00596981631418,0.0166367179941,0.0319762378997,0.213848434172,0.00827007868544,0.00826615044067,0.00720474554234,0.00926665406727
0.00425821804664,0.0213338238367,0.0271030852017,0.0922745727437,0.00521263510423,0.0230931711711,0.00654793021936,0.0198359408797,0.022812888979,0.105543495378,0.0220923615299,0.00629722252631,0.0853050435126,0.0462678615158,0.0361079668472,0.00958405281689,0.0355465544425,0.077711415773,0.115609122618,0.0395312615887,0.00589150630028,0.00436955257686,0.00565807242597,0.00560207999674,0.0190788915395,0.0345918904898,0.00887123695271,0.38263168277,0.0227236874447,0.0239560928577,0.113352932382,0.00741743591937,0.00921748088521,0.0364360734901,0.00534412833285,0.00736346901207,0.00695363441688,0.0224743617718,0.0291576779282,0.00800288031103,0.193207596085,0.00648523192344,0.0456703136071,0.0442355053563,0.00687879288997,0.0269324674343,0.00604885851093,0.00585361307367,0.0051157129451,0.00640499129146
0.00408121174092,0.0208866719637,0.00717685266984,0.0076963855506,0.0196640805875,0.0226182582429,0.0233141281811,0.019033124549,0.0549495887878,0.026124601813,0.00550126855736,0.0237555648456,0.00540663177607,0.0182573548122,0.0201831839253,0.00922580036282,0.00866771858571,0.0192024621972,0.0462200370019,0.00606858229144,0.00567128145068,0.0533564722271,0.0213444428642,0.0377378887724,0.00465222200534,0.0339664379244,0.108326401791,0.683979989672,0.148556424751,0.0230606127075,0.0278116680946,0.00711723142069,0.100262126196,0.00559342913597,0.00512783642491,0.0496033213945,0.00669370715624,0.0220121747088,0.00772090546622,0.00767898123083,0.0042808766213,0.0567870391494,0.0175203867331,0.0117134895291,0.0452985586822,0.00675165996512,0.0058227518265,0.0738797188563,0.00490306215089,0.0870950470659
0.0155405514784,0.0348287754822,0.0252190741366,0.00698505102207,0.00449952758038,0.10117812713,0.00572060108286,0.39431676667,0.0054824963938,0.0247934197991,0.00494897381572,0.00543573948116,0.0048686709135,0.00417764111353,0.0191375793783,0.00837311044647,0.00777295898611,0.0320496252262,0.0113410371458,0.0213246716565,0.0199285778786,0.0156418010875,0.00488402744934,0.00481495365017,0.0448006247868,0.00449091479896,0.0317565978148,0.00495726842344,0.81526758084,0.381556277362,0.0668110907285,0.0467020732443,0.00773438029235,0.0050764592868,0.00461303205499,0.0474177423739,0.0235213267971,0.00540114000819,0.00700730469694,0.0286481189435,0.00382574355177,0.00566582469895,0.00337059232844,0.0716902677355,0.00593774889461,0.631248960627,0.0204608366295,0.00502351359284,0.0472162006621,0.0249723633066
0.00311635383914,0.00412943633234,0.00565772675626,0.00606729000292,0.044388938081,0.096073785811,0.0206457423026,0.117496186277,0.0197864186091,0.0588977809652,0.00423640530592,0.00465308494994,0.525325763777,0.00357613146455,0.00372003782153,0.0302186917152,0.00661854365957,0.0169564681218,0.00985094612476,0.0349706893067,0.00447084011361,0.00322870904568,0.0775163318532,0.0637597663246,0.00355236895982,0.0572635240047,0.121537105891,0.00424350563044,0.19204720814,0.132888619365,0.0438196490979,0.00548082258478,0.00638698825047,0.0739672531879,0.0178021181284,0.00538891495782,0.055221107395,0.049095430351,0.00608661978284,0.00591341369562,0.0032385326503,0.0515013685012,0.0153743070207,0.00923409273771,0.0229143231563,0.00521312589782,0.00459024872314,0.05145715486,0.0173639817293,0.0231832909189
0.021945765544,0.00886120278889,0.0115558982381,0.0378594437671,0.00831664599064,0.0300805857323,0.0518629566623,0.0316478124574,0.0497043000821,0.130229980604,0.00914737436477,0.0317650157046,0.0282180435176,0.0244130234791,0.00836876176484,0.564355111749,0.0466086378161,0.0783429040197,0.0201205423788,0.00977140295831,0.00913168408753,0.0069715261461,0.0285409573376,0.00902827964692,0.00782266795829,0.00826305684497,0.0141538657051,0.0289689581092,0.113839434184,0.0371313312416,0.114276180871,0.0374156967587,0.0156731137764,0.00900632921852,0.00852644057836,0.064031943938,0.0550763414279,0.00958235697774,0.0124319115883,0.0403688479643,0.00728554641598,0.0100519436186,0.0572555191458,0.0576200601217,0.03469862519,0.17954575892,0.0286428147208,0.00946686596911,0.0263650746988,0.0106908985076
0.00861979090023,0.0110808050409,0.0143226439818,0.0437935051011,0.090698501264,0.057387187014,0.0125790563517,0.0396179588133,0.0343730823196,0.0138596335483,0.0556045895852,0.0125773263894,0.0112019849131,0.0469382195586,0.0105494099917,0.0184116715394,0.0183067986995,0.0101666971973,0.0249378593748,0.0121108998098,0.011318017643,0.0423781551599,0.0113007636842,0.0113401328089,0.00982580259324,0.0103328322489,0.0177183579215,0.0335840072376,0.305448973428,0.216414773296,0.0146011983347,0.0148147079353,0.0200290990767,0.0938216116283,0.0106737289382,0.0440269120097,0.0133584440043,0.0338630099841,0.0724576587495,0.0159840052193,0.00918394122278,0.0355224782283,0.0276152956711,0.153201591382,0.384565038417,0.0408421393351,0.0761561995527,0.0119049346704,0.0103555936801,0.0690118317345
0.00599708736965,0.0257265412117,0.0101933137564,0.0109312084721,0.00728515603419,0.00868520825677,0.756040314025,0.414634032394,0.0274217001218,0.00971614679149,0.00801285152999,0.00880097067393,0.0260078871036,0.0382312576349,0.0425814046082,0.0131034427037,0.0127366745354,0.00711413547788,0.0957004290462,0.0275477437891,0.0080549446794,0.00610686757954,0.0263016888051,0.00788972354732,0.0716643748791,0.040736192946,0.0123984019837,0.0266961094606,0.0316813101379,0.104681426399,0.0343319428286,0.010366576015,0.0135278505239,0.00794437071238,0.00746893039568,0.0103703865151,0.0303854377981,0.00845247761685,0.0591305766251,0.0111847905374,0.021710234825,0.00886669413795,0.00596981631418,0.0531722555497,0.00961377087179,0.00980665896352,0.0264318201123,0.00826615044067,0.0413665727206,0.00926665406727
0.00740605991595,0.0490240056996,0.0370153596345,0.0133101607487,0.0275897105823,0.0105753648673,0.0109007249555,0.104988716274,0.11399261213,0.0119421166803,0.0508312326494,0.010829709899,0.0894681053727,0.00832318058629,0.125393609026,0.015955137,0.015729064615,0.0451300356961,0.150126618997,0.0104950311136,0.00980793740949,0.00751458068983,0.0299473447815,0.00974335735169,0.00844225614868,0.0273090306629,0.0152563963306,0.0303964357676,0.0389395004387,0.0398811182316,0.039127080862,0.0127562078147,0.017020460581,0.316479535408,0.066475820962,0.0668516747469,0.0115761246196,0.0510956079361,0.0133525655914,0.0137630315211,0.00787273760247,0.0321979564377,0.0422945569256,0.0202573568509,0.0118298712079,0.0369713797871,0.0300314445392,0.0102209833152,0.0276710654284,0.0373024567893
0.00784013731658,0.0100960278072,0.0130951140415,0.0140430702884,0.00948184760811,0.118887066399,0.033709714833,0.0360818213483,0.0110222648297,0.164870744948,0.0104289649744,0.0114547255188,0.0102064381388,0.00880353674742,0.00958191560092,0.049340123761,0.0848714111518,0.00925925925926,0.0228005466643,0.0110729285987,0.0702950400962,0.00794827008239,0.0102921035956,0.010314426352,0.0821689481093,0.00941452911827,0.0161368895384,0.0104464441886,0.372119761271,0.0420771286751,0.0679342358656,0.0134924075106,0.0180964667097,0.0496220279573,0.00972103541435,0.0413305000644,0.0593831289483,0.0108587021817,0.122903998526,0.0145573380867,0.00834167500834,0.033386934717,0.133051011246,0.062644431953,0.214603051961,0.038355713931,0.0106243785,0.0108232298068,0.0480091502275,0.0387311819071
