topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0110723556132,0.0324570290976,0.0416416566627,0.0393482990359,0.0128393705253,0.0584665202242,0.00860420650096,0.0105738595494,0.394282611225,0.106741519982,0.0391098245835,0.0354909163109,0.0150452157635,0.0431221300722,0.0114628820961,0.0168505128016,0.0517379717693,0.0243686114721,0.0337147978801,0.0117036526283,0.0147046341877,0.0123050768769,0.118023255814,0.0118044199692,0.0260728542914,0.0113913832512,0.0138739495798,0.0132709807887,0.0111277711487,0.044417013816,0.00864365854166,0.0224870567049,0.329977029096,0.0554891745926,0.00965481525323,0.00930286228434,0.0507165248545,0.288133035017,0.0268551892489,0.0169787906137,0.0231858841832,0.0231355117874,0.00983278731647,0.226363636364,0.0109496662959,0.0144837099317,0.0955236720677,0.0279728342774,0.0127805123985,0.0103426889775
0.0068432540853,0.0231821183669,0.00863842040313,0.0112842201087,0.0256530879626,0.0704491690706,0.0176131881329,0.0307867072953,0.0072873094866,0.0134091186444,0.0169952024056,0.0264713743518,0.0604953235908,0.0190454751883,0.0229028613308,0.0336673582449,0.009354265161,0.0174868161099,0.00754457015498,0.00696369551952,0.00908817883865,0.022177096465,0.0853797365425,0.0398748039187,0.0058344848764,0.0205303719562,0.0286631016043,0.484348815997,0.00687750358039,0.0208863872663,0.0302079289403,0.0129852957528,0.138506516454,0.27659459978,0.00596714522478,0.221068653648,0.103818951069,0.244469643575,0.0200303018854,0.0104937180749,0.0755843955443,0.00486737296047,0.00585052710932,0.0222574120095,0.00676742612226,0.028938481382,0.00558904590159,0.00802198892414,0.0230339606302,0.00639228462947
0.0480711136969,0.010327236531,0.380215879455,0.015488826464,0.0120593102471,0.0230144074304,0.038768378717,0.0100574333875,0.011385021581,0.0617352614016,0.0226196445811,0.0541420047447,0.0348849971452,0.00895312464656,0.0107664508357,0.0158267542242,0.0128397521833,0.0232739543678,0.0114654366156,0.0742826859148,0.0138112491878,0.0453589015089,0.185525260626,0.0311683207069,0.00886663059137,0.0419908494772,0.0129736308316,0.0124646978836,0.0104516996667,0.0585670541718,0.00809270433995,0.0632949532969,0.178016581296,0.0519144910649,0.370402468927,0.00870988987123,0.0474838101041,0.0671861490946,0.0257695842511,0.0159472384746,0.00762089223335,0.00760433549577,0.0269356868268,0.0338244514107,0.0102844156342,0.0136037472593,0.00873181087255,0.0110110573124,0.0121563135491,0.00971431542717
0.0183730586863,0.0337694298837,0.006031860597,0.167545391542,0.00576140027076,0.0605689972611,0.0145562891167,0.0058880049891,0.0514617817897,0.00936304678604,0.0140302612907,0.0224730022979,0.0230198972596,0.108138104938,0.00514372973987,0.109560330971,0.00751688050031,0.00352983236313,0.0202559818023,0.00486246774914,0.0244003278371,0.0308026829203,0.0191753459837,0.00529698775131,0.267093694988,0.0174293593531,0.0057047997113,0.022021376243,0.0454083281929,0.0177316002862,0.036580078647,0.0991235632563,0.0183992709439,0.307975870626,0.0160208444751,0.0275540438583,0.021384100831,0.0069441630205,0.0170048224288,0.00761887887311,0.0241089614154,0.0446885920153,0.269150983505,0.0597576433605,0.0181694725564,0.00649926335234,0.00393232817094,0.00644629279582,0.0195547931623,0.00464106639482
0.00566033786188,0.00513030459929,0.0461913797777,0.0265514120264,0.0719478090264,0.0146888790066,0.00419192230702,0.00641912778303,0.00592434288317,0.0108561778202,0.0262711641487,0.0239485305656,0.00913357720123,0.0412801049574,0.00585998027891,0.00861420992376,0.00819493471057,0.0040927369782,0.00624042532508,0.00563788857795,0.0262379463479,0.0200635171219,0.130652663166,0.00603457905646,0.00482594321923,0.00691542613873,0.00663074003795,0.00678430477185,0.0198556358929,0.908431258622,0.00421114312528,0.0103275711493,0.0209613199625,0.326357936088,0.00493567206801,0.00453230358017,0.227931861848,0.0276128482366,0.00674698312921,0.0302957959707,0.00396562960772,0.00395701409568,0.00473665453524,0.0642580645161,0.00559761742438,0.00740426830302,0.00454371045606,0.0188754855138,0.00775873197817,0.00528732241432
0.130290576105,0.0277032218055,0.132052821128,0.0137214581253,0.0103258429621,0.0203883250013,0.00683701257315,0.00890981969462,0.0296428463683,0.130131869423,0.0202554610682,0.0123763195341,0.0126775052282,0.022594987453,0.0630761766133,0.119112619592,0.0623598961383,0.00673246923554,0.00981733578117,0.0092742122464,0.150002829174,0.0413523773111,0.302067183463,0.0834428840152,0.00759209550248,0.023940255259,0.0109729225023,0.0106729580946,0.00894931859574,0.00976513721142,0.00686836166947,0.212420106275,0.0971924451251,0.0439707498925,0.128730870043,0.00739217339765,0.290296606911,0.0124456440246,0.0093648865073,0.0934282658109,0.0064679298667,0.00645387799269,0.00779170054363,0.198163452709,0.00880608083055,0.0116482746541,0.0533827227203,0.00975462938904,0.0429501234506,0.0407140772449
0.00464742157476,0.0183664026929,0.00558546772002,0.00868816242554,0.0509035094906,0.0129094938437,0.00336611671494,0.206522025677,0.00475725171975,0.0369066203922,0.00317671262531,0.00783644663418,0.00802715160205,0.00400099435652,0.140260962791,0.026983883631,0.00720221462429,0.0139136529007,0.0195480389113,0.0191665443405,0.00617200499697,0.0766961584382,0.118924940816,0.00495469238514,0.0151171948896,0.0060777034874,0.0578062698133,0.00557025483916,0.0441176304679,0.00618309639001,0.00338155104624,0.390192541432,0.0172102961,0.229920887566,0.026869403157,0.0267050047792,0.459954983166,0.00649542593909,0.037600728538,0.0271893037031,0.0839111002812,0.0132463995378,0.0284225656487,0.100222695106,0.00459592494655,0.00607927602493,0.0383340222457,0.0171728206011,0.188920457164,0.00434115716422
0.0361546305738,0.00597153132747,0.0907220030869,0.010792676307,0.0246888576087,0.0160365312615,0.00481736236994,0.0526502958761,0.00680826226771,0.108746407077,0.0280910407109,0.009734651331,0.724343643258,0.056718029729,0.0220420045748,0.0324018930969,0.00894679073965,0.0168102647993,0.00708619725558,0.0231567287146,0.0677546863254,0.0214342284419,0.0248062015504,0.00685245240844,0.00548000878375,0.00754989182023,0.027550220088,0.00770378930136,0.00645965853527,0.0326926946641,0.0170129152249,0.0454459967628,0.133887551958,0.109790319607,0.005604609308,0.0445141289103,0.028395399197,0.00898332200271,0.0433460461195,0.00985616870093,0.00455730651624,0.0274250747631,0.00545902994609,0.214277843369,0.00635626887017,0.0472937467157,0.0052216377518,0.0326575155344,0.00847056796244,0.019887982433
0.00751242202191,0.0246496813551,0.0760902901307,0.0120753544756,0.0641923898629,0.101992398851,0.0317067198199,0.093545073036,0.00805833074037,0.118112302995,0.0306647712505,0.0108915863104,0.0634190974293,0.308531137328,0.00777738820004,0.0599754087898,0.0256406013851,0.0185757180368,0.00828231631788,0.0255887024025,0.0311572645146,0.0376207533137,0.0289933797318,0.00800911636424,0.0200025320615,0.00844717449023,0.00910948905109,0.00900415519621,0.00755002060555,0.00859365617369,0.123286369697,0.0861535533884,0.0278199438862,0.0365720537347,0.0482707204041,0.0202230768703,0.186891684157,0.0104996674138,0.00824142180565,0.0359759150439,0.00539407586681,0.00538235698982,0.00648063750706,0.387536948784,0.0389727434376,0.00982697316185,0.00618038529597,0.0353930958305,0.00947727031246,0.0070173544957
0.00530571098568,0.00474143564004,0.00650071349294,0.0744522358304,0.0220872549557,0.0623461853979,0.00390280378736,0.0061468855962,0.00551573863937,0.039748028563,0.036296223167,0.0231922063278,0.0988085601716,0.00456771983551,0.00549284556865,0.00807451946168,0.00784737862166,0.0149848527727,0.0209995444614,0.00524042444243,0.0252960223943,0.00715329151683,0.0204768173175,0.00565650552583,0.00452359215639,0.00662213539916,0.00615612282649,0.0063592600365,0.0191428324282,0.0298611609821,0.0151754111846,0.0404052689285,0.121425062845,0.024845818315,0.00462644636274,0.00421970883109,0.0230046367741,0.00741547806828,0.00646083624077,0.0502804077833,0.00369211858396,0.00368409728716,0.96194200024,0.0172566141691,0.046015488908,0.0249159718022,0.00423032897029,0.0182793743179,0.00742967572129,0.00495606539804
0.0236954613124,0.00728981402191,0.00973183391003,0.0502020198921,0.0461066470964,0.0181484311646,0.0188955123158,0.00793097272125,0.0267045726789,0.223142906025,0.043646970884,0.045280627887,0.0112847343251,0.0203995711301,0.00789879270485,0.10941033242,0.0101250210058,0.00569504910398,0.026123839331,0.0258515701467,0.0314687409508,0.0092294803603,0.0914500683995,0.00813413813005,0.00650499204431,0.0351182420895,0.00926643598616,0.548310830905,0.00766787591756,0.00869232369425,0.0189821520915,0.123039847654,0.2067381317,0.378682620589,0.00665289790559,0.00626823875843,0.0341726317201,0.0555719197971,0.0472262477361,0.0856073476322,0.017875475165,0.00547260541653,0.0519752259792,0.024815264949,0.00754514820389,0.00998037154957,0.0772701057729,0.00868297027796,0.00958608299294,0.0221339338343
0.00947330347549,0.0289501220788,0.0371952059512,0.0355672897212,0.0109851288803,0.0843097543591,0.0073005388493,0.00934628916472,0.0103176758078,0.0963884144914,0.0211546259452,0.0129826040397,0.0132985440571,0.00815562632599,0.00980743073949,0.0416724625726,0.0119318748715,0.0363380588261,0.0696785195306,0.0500569491497,0.012581014106,0.0588759946222,0.0365611894777,0.0100996442516,0.466157284075,0.0248806859481,0.0117338476374,0.0113544066701,0.0275197338009,0.0102435065174,0.00733401330808,0.0591323991819,0.433012828559,0.142160599795,0.00826048205897,0.0078933376958,0.215161014534,0.0382711607452,0.00982364854642,0.069452664181,0.0345321679324,0.0206742871291,0.00832706756601,0.0308115431513,0.00936833275589,0.0358191983322,0.00791320360324,0.0403373208738,0.0279147763033,0.0255781722723
0.00947330347549,0.0289501220788,0.0122950819672,0.0355672897212,0.0525201417271,0.021387097335,0.0073005388493,0.0230950774727,0.0103176758078,0.135040008322,0.00699277913189,0.0320805659668,0.0328612671682,0.0235739271904,0.00980743073949,0.0144169883142,0.0119318748715,0.0217665576995,0.0301889428163,0.00991144251051,0.0363655590217,0.0588759946222,0.0365611894777,0.0100996442516,0.00807683671662,0.0248806859481,0.0117338476374,0.0113544066701,0.00952071598667,0.0102435065174,0.0220020399242,0.0993704222938,0.433012828559,0.0469919760433,0.00826048205897,0.039466688479,0.0430322029068,0.0132402753083,0.0387256570112,0.014526740447,0.00690643358647,0.15850286799,0.227559863232,0.0890611028316,0.0270792684039,0.17638241603,0.00791320360324,0.070442157804,0.0777688221075,0.00884901414471
0.914514757547,0.010327236531,0.0135830194147,0.015488826464,0.0339009980372,0.0230144074304,0.0234120728615,0.0245173659183,0.011385021581,0.0210844472,0.00772528844982,0.0139704296566,0.0143104090456,0.00895312464656,0.0107664508357,0.0158267542242,0.0128397521833,0.0539243532893,0.0114654366156,0.0320606875528,0.0138112491878,0.0117040982472,0.112830793905,0.0713304851999,0.00886663059137,0.0108350293198,0.0129736308316,0.0124646978836,0.0104516996667,0.0110229185764,0.038946139636,0.0209756531275,0.0385119079052,0.0519144910649,0.00906823370255,0.00870988987123,0.137999823115,0.0145349762792,0.0105711142826,0.0159472384746,0.00762089223335,0.00760433549577,0.0269356868268,0.15634938729,0.0102844156342,0.0136037472593,0.00873181087255,0.0268420491464,0.0121563135491,0.00971431542717
0.0112481072896,0.0328424729321,0.0147626618215,0.0630358114451,0.0358687176579,0.024504886647,0.0247955238395,0.0258200625427,0.239165584265,0.0229155649568,0.00839620539267,0.0148751948613,0.12274404903,0.12830725018,0.133915574964,0.0171179812588,0.0136712914629,0.0246546029679,0.0124008451973,0.0119006342809,0.250212188084,0.0124620893116,0.0434108527132,0.0119917917148,0.0935026498727,0.011536736981,0.0141091679915,0.0370744860128,0.0113044024367,0.0448606367029,0.0087876015313,0.0228819279099,0.0416539050536,0.161022849547,0.0269721822947,0.00945778300488,0.0515611079874,0.0157208135047,0.0589049872456,0.0172482952266,0.0386386960108,0.00825729786238,0.00999828083859,0.0365840220386,0.0305895439377,0.0147136100893,0.00948158629938,0.0282682646269,0.0129435913771,0.0105068586438
0.0282856815666,0.00980653552948,0.0129228161853,0.0366348688218,0.0115086794624,0.0221802400706,0.112452837906,0.0237882936899,0.264704741522,0.099311644277,0.0218686686417,0.0134640652647,0.05390352396,0.0243513205113,0.010274852299,0.0151041011107,0.0483639487344,0.00756240534079,0.0109419222329,0.0515750565436,0.013180624482,0.011279878038,0.0383036935705,0.0105809926895,0.00846177826902,0.0559978778672,0.0123381117153,0.0559091179444,0.00997447273829,0.0569689319669,0.11296845709,0.143666061182,0.44471669219,0.0493911850454,0.00865417613735,0.0406606387187,0.398138280676,0.0138713060336,0.0101879595775,0.0152190840235,0.0214157478438,0.00723889605361,0.00875221196614,0.0322800194458,0.0279722567559,0.0850360112516,0.024537580921,0.0260438478775,0.0117157025966,0.00927075762691
0.0116092850466,0.0336345776928,0.0152648215249,0.0169189355234,0.0134619874446,0.201207351124,0.00904195178583,0.0109860529079,0.0358752213866,0.0236950499469,0.00868180673348,0.0152603426182,0.409757767473,0.0099945062456,0.0327711229518,0.139692149813,0.0140252678168,0.00893294202836,0.0348987088464,0.0123054406128,0.042038936708,0.0306928175187,0.0448047791764,0.0337475422798,0.00989795164495,0.0118354455634,0.0414203993524,0.0139145276945,0.0116673878361,0.0120406829469,0.00908341097789,0.113767513132,0.117223260323,0.0583423623623,0.0101230041974,0.00977615219205,0.438612636968,0.128290491858,0.0115471628127,0.0178021395688,0.0394743864621,0.00853525615422,0.104715233903,0.0377587383426,0.0907736424774,0.0414073384853,0.0275147171159,0.0120277265127,0.013278726159,0.0108442348388
0.0309322950465,0.0112576182005,0.0147626618215,0.016491927413,0.0130431700574,0.0590840044711,0.0087474924951,0.0107087816997,0.0577232133029,0.0653974969152,0.0239614784668,0.0148751948613,0.0367385636407,0.0435760472308,0.0320232896652,0.0171179812588,0.0522547140359,0.0246546029679,0.0124008451973,0.0119006342809,0.0933627567476,0.0652182673976,0.195348837209,0.0329774272156,0.0767201229724,0.011536736981,0.0141091679915,0.0134816312774,0.0113044024367,0.0117367944862,0.0410308312101,0.0228819279099,0.260336906585,0.370222346803,0.0269721822947,0.0268089037056,0.146154418882,0.0157208135047,0.0112557300469,0.0474328118732,0.0234569861451,0.0385547516732,0.0285335553163,0.804848484848,0.0111234705228,0.0404624277457,0.00948158629938,0.0448123642012,0.0860029738169,0.0105068586438
0.0629673457096,0.020991964452,0.0469599604548,0.0101035511733,0.0233370444655,0.0400993907637,0.00434215055742,0.00656058695853,0.0225909895137,0.0112538581447,0.00412338533311,0.0243415225715,0.00933485506077,0.0910919767276,0.00605074635385,0.0306277605855,0.0083755275803,0.0158617663933,0.02218778675,0.0218501389294,0.121554648001,0.199005176531,0.298130414957,0.00623102902826,0.151089751981,0.0306892284397,0.00687735486351,0.0412379309661,0.0202260141638,0.00719038477021,0.00436206020284,0.171167679219,0.0216436957631,0.103595536575,0.00509634816977,0.105399273938,0.0255943167616,0.00816865799756,0.0299417132621,0.030860920381,0.0151219297482,0.0700403409276,0.00491016627609,0.0654567060984,0.0340247333639,0.00764530720328,0.0299460450084,0.0431903936547,0.0344316450359,0.0588178067219
0.0180480994238,0.00419348392473,0.042627960275,0.024531325564,0.0516390960001,0.01318808445,0.00349540950966,0.0464263546013,0.00493997811402,0.323378683717,0.0451868508406,0.00800555941626,0.00820037985243,0.0155377218914,0.0186846632261,0.0677716439836,0.00735764049638,0.024945794309,0.253484549328,0.0343637056453,0.041554914276,0.00670686988408,0.0696546863989,0.0192413748878,0.0605478697777,0.0281123477707,0.00548734402852,0.00576033336397,0.0181384275462,0.0731664655062,0.00351143667478,0.276173857179,0.115873590422,0.303658870404,0.0619245639792,0.0504695228428,0.147874297262,0.00671707486112,0.0701675389471,0.0479816212668,0.0237330172335,0.00329953269333,0.00393219100953,0.144839469071,0.0178481140661,0.0062867243109,0.0154906955385,0.0285690664374,0.0315405250891,0.00448929414782
0.0121766067121,0.0122757717256,0.0447122245124,0.041959335657,0.014119846831,0.0623461853979,0.00950447510569,0.0272456550751,0.0134324458629,0.0249194296718,0.00913041638673,0.015865315274,0.016251407923,0.0104829170225,0.01260608058,0.0812700383818,0.0145812778443,0.00939452844106,0.0134244998716,0.0129412920682,0.0161711340933,0.0132915889671,0.28565160158,0.0129816801818,0.0103816439989,0.199827410086,0.0153518312986,0.0145945017838,0.0122375488643,0.0472043047842,0.00954805506146,0.0712797269138,0.121425062845,0.0613570513266,0.0645389267602,0.0102762320945,0.155078316136,0.0170185221667,0.0120049322041,0.0502804077833,0.00899139466918,0.246921202882,0.0885109057488,0.0396039295182,0.0120416815329,0.0428915614868,0.0285173941174,0.0298290287377,0.0520579305607,0.0691371123026
0.00728294716595,0.0758568956705,0.00924974306269,0.0303881230053,0.0813556002862,0.0175393089558,0.00551479553364,0.357615955584,0.00779392776846,0.0143580534832,0.0176905770844,0.0274091220422,0.0109059807989,0.00626993485335,0.0400867079262,0.0110835849877,0.00978519134761,0.00541293053583,0.00802932422845,0.0603099382554,0.00967211292925,0.0229627194822,0.331437175841,0.0077644694556,0.00620936247079,0.00825738952262,0.0298400338553,0.00872911377672,0.0231170963499,0.00840058016224,0.0312882726021,0.0492900050394,0.0269701543513,0.118881943625,0.00635054651806,0.00596259322345,0.0325063403253,0.0321484981203,0.0207398747651,0.0593763256543,0.126452327177,0.0535944949318,0.00626455648337,0.023687496284,0.0072022471011,0.0506508088327,0.00597759984418,0.00839154067797,0.184291495516,0.00680300199961
