s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.358989111067,0.538222943231,0.546307465558,0.550179541479,0.182234131613,0.491795362255,0.435323388788,0.459063685735,0.359423612864,0.388965928033,0.754990251491,0.370489493114,0.717641680522,0.294076898418,0.595167632993,0.485816715847,0.609816682472,0.281499750798,0.453922072576,0.473855910863,0.434995707078,0.240876050714,0.385503116023,0.52904654359,0.631448853965,0.215831381427,0.512934765877,0.626137840935,0.718848114738,0.383402357003,0.278859324958,0.583423574487,0.557195302837,0.733151855653,0.57115527555,0.493308714936,0.519971962869,0.571884736144,0.509950592895,0.5439573983,0.620270293948,0.54474455453,0.409751306776,0.595475217779,0.289430702854,0.540094949623,0.765873442686,0.585706094086,0.530199185406,0.292967100503
0.514670648755,0.405601074583,0.538602021283,0.539898674724,0.432087883128,0.396691804769,0.506898441145,0.651644120422,0.417812047142,0.446084501869,0.336348468541,0.618736244841,0.553485057263,0.638399691426,0.707268825813,0.353958167484,0.546784607699,0.326174457665,0.276832229597,0.637061432945,0.263635339672,0.688531617927,0.377484622981,0.56132304836,0.256645440695,0.719376872849,0.436907463471,0.450498021076,0.470672783206,0.338987855957,0.314118049797,0.345374813519,0.378314528018,0.513261764363,0.376667466154,0.592402299984,0.401700200394,0.429837793067,0.403317406824,0.634606713514,0.507721496865,0.578966433633,0.760483807821,0.646665119376,0.508866777507,0.580563490376,0.247896692103,0.713965449901,0.511354912785,0.458522248545
0.484051587043,0.352376913965,0.585611131069,0.459128311628,0.325018657331,0.440098148351,0.359449133454,0.523425748881,0.330742449091,0.401930085604,0.420970032978,0.558487522154,0.637070688774,0.537817206627,0.644417555119,0.221684204582,0.380122132782,0.596147430382,0.375336253651,0.646005929709,0.518615235197,0.38668207753,0.509227852313,0.501712431985,0.682146743832,0.496649481164,0.56766040936,0.400925744624,0.672151854423,0.398724024451,0.284564940146,0.516574034265,0.616221678229,0.56854244135,0.497176225294,0.522212096792,0.626471125649,0.467444752105,0.456812778913,0.647985182822,0.626364285364,0.452068947277,0.401667631112,0.601766642279,0.450145832979,0.611415220677,0.69823111782,0.573389628469,0.415558624136,0.337595531457
0.539586743672,0.427091101585,0.633468851105,0.393177082801,0.359203885723,0.503722634222,0.34814316386,0.615708694807,0.214397551257,0.597993398439,0.543924655836,0.337827010436,0.716162393771,0.509163124412,0.539946461072,0.398003512289,0.590430581425,0.375700838643,0.425591594121,0.526530669224,0.573714992498,0.434473595081,0.277029231003,0.541822722852,0.461437748001,0.613292812185,0.353489575661,0.623013934318,0.535427781301,0.413379627628,0.325498602205,0.41974116934,0.44154726511,0.6068853057,0.507196101666,0.548646838202,0.449537656923,0.564753293915,0.517973016824,0.583650695654,0.678612938545,0.496816514886,0.571455854183,0.550408091315,0.384085006819,0.750612976832,0.63712263482,0.630164217849,0.555345544291,0.43983376783
0.528759825767,0.397537321803,0.644845285341,0.549530486814,0.339682126788,0.522504089515,0.3867018734,0.600320152299,0.241310408332,0.411522832362,0.5299225222,0.413015178914,0.675095474374,0.671001118058,0.69284216847,0.35023301226,0.486987577134,0.289778797698,0.322040705612,0.509480876635,0.542132264495,0.519317027188,0.4180567289,0.556893028508,0.501303695105,0.48993208673,0.348578519246,0.495636738323,0.476294937436,0.47788168575,0.300330981193,0.344731616547,0.483607361309,0.530533400911,0.397178837482,0.60686844232,0.556680235919,0.524342123825,0.31992498909,0.7306057516,0.524782785867,0.582281489854,0.687534495633,0.449775816805,0.372638252879,0.602438687948,0.517250979672,0.618456718924,0.501948273018,0.447287451801
0.838395064306,0.358776813291,0.492907177525,0.277719237821,0.634883699797,0.367800755711,0.480062954867,0.605979476377,0.384936207936,0.500556800738,0.497365588654,0.401016568909,0.6456542178,0.434792716204,0.519425515775,0.526077715644,0.413790756749,0.4436181981,0.393323232611,0.541522996683,0.489292666755,0.51979545869,0.436896474333,0.61354694947,0.40071546966,0.590127713587,0.447119106222,0.376175878639,0.586735199911,0.414068131205,0.395330423634,0.533650474663,0.302240894809,0.507813214269,0.442125085787,0.619685990749,0.33864601025,0.404347988183,0.480605397246,0.451652480744,0.745813975116,0.601239111905,0.561245146739,0.675390925218,0.415409306452,0.5825417991,0.489417070322,0.694762937241,0.471414839108,0.349651080955
0.519113043756,0.366644142727,0.454438953265,0.493475920754,0.458823810048,0.537897911081,0.466522270915,0.407270343806,0.457819398635,0.514882353772,0.423796685151,0.562833957411,0.521275529018,0.491378443111,0.594105345791,0.391835285148,0.466719236135,0.364224036047,0.370027130081,0.559798570298,0.626374478793,0.408299602333,0.318405114636,0.450051639193,0.53324757371,0.489791418589,0.677635851319,0.329987513361,0.624816324626,0.339477689583,0.401814187927,0.411240525899,0.55451043392,0.54951447844,0.44150670976,0.549824486238,0.383755238241,0.549607229081,0.546691087089,0.508472475611,0.58512606035,0.637739548132,0.466447804407,0.56359085021,0.430137775281,0.552909125394,0.520493390964,0.518210338822,0.564399816521,0.34693506339
0.353214918588,0.684952275693,0.480933397528,0.47095395122,0.55338041304,0.274149563872,0.386421029585,0.524511809493,0.420881436493,0.356929873713,0.413958582782,0.304967671812,0.778462253389,0.397759192705,0.662187471163,0.397116751578,0.646754377789,0.435815944341,0.448219310563,0.439560351058,0.517413429619,0.380064090874,0.42541751103,0.518287708667,0.54461249114,0.432428259248,0.496187186231,0.573442941839,0.624220812181,0.298498044223,0.425836985067,0.646328531154,0.453539646078,0.501236133063,0.577419776159,0.608345886223,0.406844534706,0.478825334833,0.448410417707,0.403260796678,0.462242996785,0.536923271614,0.480199745234,0.501016313212,0.327907154895,0.461750015806,0.59330510838,0.582333160141,0.51479562206,0.468319241101
0.595925645299,0.262558373024,0.612611791626,0.515151050139,0.326597573013,0.540039092102,0.477975540223,0.560562938435,0.380662095016,0.486072329946,0.473743700256,0.606983104598,0.631687249454,0.506507931957,0.654790884952,0.475730016389,0.492189784658,0.484802049805,0.391521887147,0.5857880274,0.546261013895,0.414186678288,0.445099192078,0.607257315887,0.589905850443,0.602564740058,0.538349662141,0.405810620384,0.597161876869,0.490226040431,0.378445854116,0.608097840117,0.526600975063,0.47735084471,0.652924818869,0.583674783257,0.592963758413,0.511394689431,0.442012009477,0.509629547415,0.655058700269,0.528644000726,0.577330854422,0.667080526861,0.389942442315,0.524370211568,0.647200142394,0.611649903576,0.407245325051,0.397066899279
0.623849183299,0.238115977316,0.54582758726,0.484720502966,0.356243134841,0.460957024819,0.294862506892,0.469030274909,0.369526275242,0.474280043696,0.435579742563,0.413862619757,0.593183205136,0.367171834319,0.549319889248,0.268577175333,0.382108035682,0.504632862528,0.377197544056,0.557776004759,0.58312010405,0.46596670401,0.525346077799,0.632514306267,0.496163140476,0.289010219704,0.443135528274,0.433137420434,0.630224694472,0.353919845705,0.430886676071,0.615119325727,0.529175692933,0.598116801798,0.600787930744,0.553653259161,0.459026548407,0.475750577367,0.362240439771,0.623978486419,0.622948882626,0.499030792995,0.450404589614,0.457672622666,0.394198268541,0.559708483967,0.580759503792,0.509188591245,0.347755290043,0.450709733057
0.561682669932,0.303534252347,0.480595744412,0.548958159276,0.459271926766,0.423402998803,0.392502157912,0.445800744557,0.478067967467,0.395317341106,0.466100347339,0.46612607303,0.61433042867,0.431654335016,0.677759596435,0.42940559338,0.483250509298,0.484095639571,0.435059897484,0.547641700394,0.541782136345,0.432176650174,0.507457818082,0.671191458837,0.434233716368,0.447039426336,0.572159314427,0.496250477478,0.622686815463,0.371122036438,0.450169970554,0.514559529637,0.571454079336,0.529726034655,0.458683030043,0.623452990988,0.547586140791,0.489691526708,0.396547199196,0.604051601148,0.572968179067,0.454761970125,0.53092670788,0.500663755725,0.440020749517,0.512581974515,0.613804686243,0.431617205264,0.509688915252,0.389975516192
0.52976435351,0.344818171621,0.546218969889,0.420053174741,0.520633815376,0.41614169319,0.450369166329,0.444515483372,0.440517537588,0.417545226817,0.506085252874,0.443996583829,0.47459443607,0.390761556524,0.629883456003,0.461054751093,0.382101131624,0.39793114999,0.46556088233,0.499241873496,0.488386265201,0.437975618941,0.462991144495,0.610965994486,0.641849394195,0.386886457911,0.591853196876,0.335540697133,0.663354189465,0.475887871336,0.463082960531,0.519425963783,0.528760237383,0.536414234214,0.534337204912,0.512197554708,0.377845274575,0.546654897646,0.456926200617,0.514548258727,0.569778762593,0.582524544874,0.526845958019,0.630429003836,0.297849199999,0.428897561312,0.460136378303,0.495777102954,0.532403032173,0.364397866836
0.621856706205,0.276791679091,0.485136941779,0.507593143891,0.505764178152,0.475251772994,0.414421157971,0.521475491769,0.404825192871,0.506001205421,0.31855729192,0.455629689958,0.637585528004,0.482875468138,0.567387436331,0.452723653215,0.564871759593,0.486055488997,0.400260360859,0.586860787141,0.479766418301,0.45789826462,0.447152333315,0.555091684683,0.414840693593,0.656295390011,0.473086848068,0.423243765508,0.619206255673,0.361750616123,0.416228450553,0.536497524082,0.438811092965,0.569393879864,0.473619518265,0.665451048265,0.369425148947,0.60691319138,0.413221206909,0.552821807705,0.670711057018,0.513083792381,0.564516621882,0.512930989482,0.515387649025,0.626159425704,0.563513759189,0.488933719131,0.428903769808,0.345209797488
0.388526279207,0.589502567456,0.765152512803,0.371437729968,0.317826071646,0.311750625839,0.56497694215,0.603363030521,0.432794709557,0.444412922486,0.668323458246,0.461817448519,0.686183655822,0.478195261414,0.707594616994,0.391160304398,0.338277624984,0.47746173161,0.438618628789,0.554377858411,0.538468404521,0.305815311229,0.409532746249,0.731077350287,0.589887433518,0.473078734903,0.423975732176,0.588998276266,0.633252264739,0.331008219901,0.3502221231,0.501265165516,0.58389159125,0.539291590029,0.547139773405,0.427763364152,0.732232816024,0.437157660544,0.61304227527,0.488004051139,0.578430936486,0.393696907041,0.402944805077,0.618045321707,0.25869512585,0.474154965601,0.772120307594,0.449170073376,0.479718601859,0.323463814518
0.39607927173,0.347063635145,0.508157931056,0.461434103901,0.523609901051,0.348280313364,0.360561045702,0.440187343965,0.358863320045,0.660970740298,0.329557739295,0.497818680069,0.564571621415,0.587873891389,0.445466585392,0.469032339343,0.289027035797,0.636593130667,0.416960521761,0.659313949206,0.661667290061,0.326533290069,0.560018479912,0.604319206565,0.522662306134,0.540059669463,0.617816524786,0.287902726196,0.637681310411,0.355287001457,0.572960730739,0.505403000968,0.58657143044,0.446917075234,0.474756057307,0.352294713505,0.411186695543,0.588225336445,0.635758150341,0.469142208379,0.723847481286,0.7218325679,0.564821711289,0.533906955341,0.511872336562,0.550998063074,0.415558815047,0.323040831242,0.409397198797,0.33343031036
0.734082594776,0.195709326279,0.298547512166,0.432931396854,0.534163078136,0.366983375404,0.411813322543,0.433894037223,0.588851771056,0.333507750478,0.566513546452,0.557646683187,0.486056751995,0.658909411234,0.678372621064,0.557418434848,0.498340313829,0.462146271491,0.361363587545,0.369614590392,0.536523307165,0.750121857925,0.423822264602,0.614428532965,0.429803050513,0.703676345507,0.491863183408,0.27786526628,0.681902172599,0.491438857544,0.304328369184,0.529541919801,0.476886638477,0.198386111425,0.239975967875,0.725911203751,0.233637967548,0.435327819628,0.404008618015,0.412113182156,0.654743307909,0.680242706843,0.397347202249,0.426902144015,0.540547620804,0.450368130952,0.281059425646,0.75216579334,0.336730334411,0.551004133501
0.570496234249,0.470808700624,0.478221110642,0.441897103807,0.464916266353,0.232979518456,0.531173663499,0.609221555172,0.498137449417,0.396278499251,0.317160579238,0.381881930845,0.753888518708,0.370383710233,0.58740106584,0.405912679321,0.483780642304,0.458444033535,0.428875577782,0.612660712617,0.516767897446,0.326209282992,0.474618226101,0.678951402898,0.605402298209,0.466214129624,0.46226332333,0.484926476489,0.388036575883,0.423044948119,0.526283958198,0.504955495942,0.543538584805,0.545991979787,0.581550831982,0.548298304255,0.618529668137,0.344937104257,0.44125671248,0.43003022168,0.667225117812,0.417302035703,0.601405225575,0.608412230452,0.422131147541,0.422008540868,0.595336791017,0.544473614575,0.473918126759,0.224937303609
0.693716666687,0.38655402873,0.405161615215,0.453624419005,0.550117509948,0.326374625672,0.399327808925,0.532330730207,0.505184823773,0.357155301496,0.371574820249,0.548509086282,0.585475711449,0.464684741504,0.66073614077,0.443990716435,0.547813805453,0.453595060801,0.482428389524,0.362025808516,0.388787292101,0.547691804847,0.456955221088,0.642408134479,0.391070581473,0.669582968032,0.547105257495,0.486040965163,0.713236378851,0.37819315426,0.366235048751,0.667846837135,0.437236285063,0.435796800635,0.483591900319,0.837516307422,0.381822593255,0.447555308352,0.243321597832,0.565991245656,0.515529030249,0.363221289209,0.426624804008,0.404411546218,0.446158596674,0.524493784018,0.548935996048,0.543136833647,0.461365450434,0.491237869611
0.466500596208,0.355902138498,0.511488634101,0.542121488029,0.421074662265,0.340775466048,0.391441256071,0.491399783623,0.533227667372,0.482072899696,0.523881176182,0.401905421521,0.679752747786,0.553513803717,0.599105287305,0.464728861916,0.513223982921,0.570123034241,0.357621025088,0.466758407848,0.304083376192,0.536089130368,0.569449225579,0.602550011654,0.583267385857,0.616595569281,0.427965379287,0.373637463768,0.752954433505,0.430602068466,0.430874015322,0.594626816434,0.400590691281,0.421667422303,0.537784817491,0.61048072749,0.383606066325,0.499817620481,0.442826306104,0.412568704029,0.709117040667,0.523421330857,0.414721065206,0.565874041409,0.509794074755,0.484847143752,0.4838207817,0.545025189077,0.379548950479,0.338207626657
0.488326356082,0.341149596347,0.615043842229,0.394962835653,0.433298195833,0.486798053757,0.447498827907,0.437252415754,0.496394055068,0.517840578414,0.473467799068,0.389349853228,0.672217765673,0.576690704481,0.595786722883,0.422261006313,0.312100889982,0.546915499559,0.405723842651,0.672823312497,0.548954716051,0.320320785954,0.566767915032,0.778271955699,0.445958600983,0.720871226495,0.550100113604,0.398063768525,0.605064814591,0.421929003131,0.32043868521,0.545606227786,0.610230265987,0.537032183532,0.638070020874,0.616013066339,0.612289010104,0.427821038334,0.60967268429,0.660476656238,0.662946654213,0.579537579453,0.538553465606,0.609630521359,0.552714082245,0.665710081788,0.644589270774,0.458297463214,0.356959759532,0.378503315722
0.356414548214,0.420697220801,0.429624346423,0.565788680987,0.738953553753,0.452253805992,0.323396811678,0.345242625106,0.57159456422,0.504031802386,0.308035073271,0.602685283157,0.583817443939,0.591106616871,0.4731947941,0.440263932135,0.362042378093,0.432558082994,0.396015759525,0.438838197978,0.62476091401,0.440137560899,0.509507676918,0.690322574164,0.588097643192,0.58054396043,0.590550533783,0.409826246337,0.64141357735,0.320035946673,0.519757829091,0.735696309523,0.576572330761,0.435019441023,0.379948373676,0.576614562258,0.528058997792,0.501400594094,0.434649771071,0.51070060189,0.589843467447,0.591241716544,0.414209718172,0.559271820217,0.488752324154,0.548556501348,0.471297545133,0.351255441465,0.453960487154,0.397397975873
0.561733633136,0.420918265456,0.452757008804,0.476486829646,0.57762472014,0.319860146439,0.508168542971,0.465659371791,0.486557907814,0.390923559381,0.459707153139,0.470532525344,0.636948313376,0.393068561197,0.631532340623,0.466511071748,0.540773145977,0.467755006666,0.474892311412,0.457904650022,0.550585813806,0.389243343999,0.423022179587,0.665902962522,0.455238499188,0.501921592233,0.509058777637,0.468852416919,0.627271302801,0.279320099981,0.438038538346,0.56387146016,0.634967475263,0.616501028431,0.535267618611,0.664262632514,0.340110770632,0.536638130822,0.455088056949,0.424545460852,0.622922824568,0.498124191072,0.51052152623,0.449227304814,0.395738404765,0.417232896711,0.531178166527,0.646956766412,0.440406972586,0.284903303827
