topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.0232558139535,0.0077519379845,0.031007751938,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.0697674418605,0.0077519379845,0.0077519379845,0.093023255814,0.031007751938,0.015503875969,0.0077519379845,0.0232558139535,0.015503875969,0.015503875969,0.0077519379845,0.015503875969,0.031007751938,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.031007751938,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.015503875969,0.0232558139535,0.031007751938,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.201550387597
0.015625,0.03125,0.0078125,0.0078125,0.015625,0.015625,0.015625,0.125,0.0078125,0.0234375,0.0078125,0.015625,0.0078125,0.0078125,0.015625,0.0546875,0.0078125,0.0078125,0.0234375,0.03125,0.0078125,0.0078125,0.0078125,0.046875,0.03125,0.015625,0.0234375,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0703125,0.015625,0.0078125,0.015625,0.0078125,0.015625,0.0234375,0.0078125,0.0078125,0.015625,0.03125,0.015625,0.015625,0.015625,0.0234375,0.046875,0.0234375
0.0191082802548,0.0127388535032,0.0191082802548,0.00636942675159,0.00636942675159,0.00636942675159,0.0254777070064,0.00636942675159,0.0127388535032,0.0191082802548,0.00636942675159,0.00636942675159,0.00636942675159,0.00636942675159,0.0191082802548,0.00636942675159,0.00636942675159,0.00636942675159,0.00636942675159,0.0700636942675,0.00636942675159,0.0191082802548,0.0191082802548,0.0127388535032,0.00636942675159,0.00636942675159,0.0127388535032,0.00636942675159,0.0191082802548,0.197452229299,0.031847133758,0.00636942675159,0.00636942675159,0.0127388535032,0.0127388535032,0.127388535032,0.0382165605096,0.0191082802548,0.031847133758,0.00636942675159,0.00636942675159,0.00636942675159,0.00636942675159,0.0382165605096,0.0127388535032,0.0254777070064,0.00636942675159,0.00636942675159,0.00636942675159,0.0127388535032
0.0214285714286,0.0428571428571,0.00714285714286,0.0214285714286,0.00714285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.171428571429,0.157142857143,0.00714285714286,0.0214285714286,0.0142857142857,0.0285714285714,0.00714285714286,0.0142857142857,0.0428571428571,0.0285714285714,0.0285714285714,0.0142857142857,0.0142857142857,0.0142857142857,0.00714285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.0214285714286,0.0142857142857,0.0142857142857,0.00714285714286,0.0285714285714,0.00714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.0214285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.0142857142857,0.00714285714286,0.0214285714286
0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.021897810219,0.043795620438,0.00729927007299,0.00729927007299,0.167883211679,0.116788321168,0.00729927007299,0.014598540146,0.014598540146,0.00729927007299,0.00729927007299,0.014598540146,0.036496350365,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.014598540146,0.014598540146,0.014598540146,0.00729927007299,0.021897810219,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.0875912408759,0.00729927007299,0.014598540146,0.014598540146,0.021897810219,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.029197080292,0.00729927007299,0.029197080292,0.036496350365,0.00729927007299,0.00729927007299,0.014598540146
0.0260869565217,0.00869565217391,0.0173913043478,0.0260869565217,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0347826086957,0.0869565217391,0.00869565217391,0.00869565217391,0.0347826086957,0.0173913043478,0.00869565217391,0.0347826086957,0.00869565217391,0.0173913043478,0.0173913043478,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.113043478261,0.00869565217391,0.0347826086957,0.0173913043478,0.00869565217391,0.0260869565217,0.00869565217391,0.00869565217391,0.00869565217391,0.0347826086957,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.0260869565217,0.0434782608696,0.0347826086957,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0347826086957,0.00869565217391,0.0173913043478,0.00869565217391
0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.0583333333333,0.025,0.00833333333333,0.0166666666667,0.05,0.025,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.0333333333333,0.00833333333333,0.0333333333333,0.0166666666667,0.0166666666667,0.0166666666667,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0166666666667,0.05,0.0416666666667,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0333333333333,0.0166666666667,0.0166666666667,0.0166666666667,0.0333333333333,0.0333333333333,0.025,0.0166666666667,0.0583333333333,0.00833333333333,0.0166666666667,0.0666666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.025
0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0277777777778,0.0277777777778,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0833333333333,0.0185185185185,0.00925925925926,0.0185185185185,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.037037037037,0.0185185185185,0.037037037037,0.0277777777778,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.0555555555556,0.00925925925926,0.037037037037,0.00925925925926,0.00925925925926,0.0462962962963,0.037037037037,0.0740740740741,0.0185185185185,0.00925925925926,0.0277777777778,0.00925925925926,0.00925925925926,0.0277777777778,0.0277777777778,0.0462962962963
0.015873015873,0.0238095238095,0.015873015873,0.015873015873,0.00793650793651,0.0238095238095,0.00793650793651,0.031746031746,0.00793650793651,0.00793650793651,0.015873015873,0.047619047619,0.015873015873,0.0555555555556,0.0238095238095,0.00793650793651,0.047619047619,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.142857142857,0.031746031746,0.00793650793651,0.015873015873,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.015873015873,0.00793650793651,0.031746031746,0.015873015873,0.031746031746,0.00793650793651,0.015873015873,0.0238095238095,0.00793650793651,0.00793650793651,0.00793650793651,0.0714285714286,0.00793650793651,0.00793650793651
0.00847457627119,0.0677966101695,0.00847457627119,0.0423728813559,0.0423728813559,0.0169491525424,0.0423728813559,0.00847457627119,0.0169491525424,0.110169491525,0.0423728813559,0.00847457627119,0.0254237288136,0.00847457627119,0.0254237288136,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.0508474576271,0.00847457627119,0.0254237288136,0.00847457627119,0.0254237288136,0.0254237288136,0.0169491525424,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0254237288136,0.0508474576271,0.00847457627119,0.00847457627119
0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.0183486238532,0.0642201834862,0.0550458715596,0.0550458715596,0.0183486238532,0.0183486238532,0.0183486238532,0.0366972477064,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.146788990826,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0366972477064,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.045871559633,0.00917431192661,0.00917431192661,0.0275229357798,0.0183486238532,0.00917431192661,0.0183486238532,0.0183486238532,0.0275229357798,0.00917431192661
0.0178571428571,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.0446428571429,0.00892857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.0357142857143,0.0267857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.107142857143,0.0267857142857,0.00892857142857,0.0446428571429,0.0267857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.0267857142857,0.0446428571429,0.0178571428571,0.0267857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.0982142857143,0.00892857142857,0.0267857142857,0.0178571428571,0.0267857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.00892857142857
0.0267379679144,0.00534759358289,0.0427807486631,0.00534759358289,0.00534759358289,0.0106951871658,0.00534759358289,0.00534759358289,0.00534759358289,0.0160427807487,0.00534759358289,0.00534759358289,0.0213903743316,0.0213903743316,0.0213903743316,0.00534759358289,0.0106951871658,0.00534759358289,0.0267379679144,0.00534759358289,0.0160427807487,0.0106951871658,0.00534759358289,0.00534759358289,0.00534759358289,0.0160427807487,0.0320855614973,0.00534759358289,0.0106951871658,0.00534759358289,0.0213903743316,0.00534759358289,0.0213903743316,0.0160427807487,0.0106951871658,0.0106951871658,0.0106951871658,0.117647058824,0.0160427807487,0.0160427807487,0.0374331550802,0.0106951871658,0.00534759358289,0.0748663101604,0.208556149733,0.00534759358289,0.0160427807487,0.0106951871658,0.00534759358289,0.0106951871658
0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0166666666667,0.025,0.025,0.00833333333333,0.0333333333333,0.00833333333333,0.0166666666667,0.025,0.025,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.0333333333333,0.00833333333333,0.0583333333333,0.0333333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.0166666666667,0.025,0.05,0.0166666666667,0.00833333333333,0.025,0.0333333333333,0.00833333333333,0.00833333333333,0.0333333333333,0.00833333333333,0.00833333333333,0.0583333333333,0.0166666666667,0.0166666666667,0.0583333333333,0.00833333333333,0.0333333333333,0.05,0.00833333333333,0.0166666666667,0.0166666666667,0.00833333333333
0.00819672131148,0.00819672131148,0.0327868852459,0.0573770491803,0.00819672131148,0.0327868852459,0.00819672131148,0.139344262295,0.0245901639344,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.00819672131148,0.016393442623,0.0245901639344,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.0491803278689,0.016393442623,0.00819672131148,0.0245901639344,0.016393442623,0.00819672131148,0.0409836065574,0.0245901639344,0.00819672131148,0.00819672131148,0.00819672131148,0.0409836065574,0.016393442623,0.00819672131148,0.00819672131148,0.0491803278689,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.00819672131148,0.0245901639344,0.016393442623,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.0327868852459
0.00684931506849,0.00684931506849,0.027397260274,0.013698630137,0.013698630137,0.0616438356164,0.013698630137,0.013698630137,0.013698630137,0.00684931506849,0.00684931506849,0.00684931506849,0.013698630137,0.013698630137,0.00684931506849,0.00684931506849,0.0547945205479,0.00684931506849,0.00684931506849,0.013698630137,0.00684931506849,0.0753424657534,0.0205479452055,0.00684931506849,0.00684931506849,0.013698630137,0.027397260274,0.00684931506849,0.00684931506849,0.219178082192,0.013698630137,0.00684931506849,0.0342465753425,0.00684931506849,0.00684931506849,0.0753424657534,0.00684931506849,0.00684931506849,0.027397260274,0.00684931506849,0.0205479452055,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.013698630137,0.0205479452055,0.00684931506849
0.015503875969,0.0077519379845,0.0852713178295,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.031007751938,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.015503875969,0.0232558139535,0.062015503876,0.015503875969,0.015503875969,0.046511627907,0.0387596899225,0.031007751938,0.015503875969,0.015503875969,0.015503875969,0.015503875969,0.031007751938,0.0077519379845,0.031007751938,0.0077519379845,0.0077519379845,0.031007751938,0.0232558139535,0.0852713178295,0.015503875969,0.0077519379845,0.0232558139535,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0232558139535,0.0077519379845,0.015503875969,0.0077519379845
0.027972027972,0.0629370629371,0.00699300699301,0.020979020979,0.00699300699301,0.00699300699301,0.00699300699301,0.048951048951,0.00699300699301,0.00699300699301,0.013986013986,0.027972027972,0.00699300699301,0.00699300699301,0.00699300699301,0.034965034965,0.013986013986,0.013986013986,0.048951048951,0.181818181818,0.013986013986,0.020979020979,0.041958041958,0.00699300699301,0.00699300699301,0.020979020979,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.020979020979,0.00699300699301,0.00699300699301,0.00699300699301,0.020979020979,0.00699300699301,0.013986013986,0.020979020979,0.0769230769231,0.00699300699301,0.027972027972,0.00699300699301,0.020979020979,0.013986013986
0.0059880239521,0.0479041916168,0.0059880239521,0.0059880239521,0.0479041916168,0.0179640718563,0.0059880239521,0.0059880239521,0.0359281437126,0.0059880239521,0.107784431138,0.0059880239521,0.0119760479042,0.0119760479042,0.179640718563,0.0239520958084,0.0059880239521,0.0359281437126,0.0299401197605,0.0059880239521,0.0059880239521,0.0119760479042,0.0059880239521,0.0059880239521,0.0119760479042,0.0059880239521,0.0059880239521,0.0059880239521,0.0179640718563,0.0179640718563,0.0359281437126,0.0119760479042,0.0059880239521,0.0119760479042,0.0179640718563,0.0419161676647,0.0119760479042,0.0299401197605,0.0179640718563,0.0059880239521,0.0179640718563,0.0239520958084,0.0119760479042,0.0059880239521,0.0059880239521,0.0059880239521,0.0059880239521,0.0059880239521,0.0059880239521,0.0179640718563
0.0230769230769,0.00769230769231,0.0307692307692,0.0153846153846,0.00769230769231,0.107692307692,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.00769230769231,0.00769230769231,0.0692307692308,0.00769230769231,0.0461538461538,0.0153846153846,0.0153846153846,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0461538461538,0.0692307692308,0.0230769230769,0.0230769230769,0.0461538461538,0.00769230769231,0.00769230769231,0.0153846153846,0.0153846153846,0.00769230769231,0.0153846153846,0.0230769230769,0.0153846153846,0.0538461538462,0.0461538461538,0.00769230769231,0.0153846153846,0.0153846153846,0.00769230769231,0.00769230769231,0.0153846153846,0.00769230769231,0.00769230769231,0.0230769230769,0.00769230769231,0.00769230769231
0.00763358778626,0.00763358778626,0.0152671755725,0.0381679389313,0.0229007633588,0.0381679389313,0.0152671755725,0.00763358778626,0.00763358778626,0.0687022900763,0.0152671755725,0.00763358778626,0.0229007633588,0.0381679389313,0.0152671755725,0.0458015267176,0.00763358778626,0.030534351145,0.00763358778626,0.0152671755725,0.0458015267176,0.0229007633588,0.0152671755725,0.00763358778626,0.00763358778626,0.0381679389313,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0992366412214,0.00763358778626,0.00763358778626,0.00763358778626,0.0534351145038,0.0152671755725,0.0229007633588,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.030534351145,0.0229007633588,0.00763358778626
0.0260869565217,0.00869565217391,0.113043478261,0.00869565217391,0.0173913043478,0.0434782608696,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.0869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.0260869565217,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0695652173913,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.0260869565217,0.00869565217391,0.0173913043478,0.0260869565217,0.00869565217391,0.00869565217391,0.0608695652174,0.0173913043478,0.00869565217391,0.0173913043478,0.0260869565217,0.00869565217391,0.00869565217391,0.0347826086957,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391
