s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.4929327111,0.551426930738,0.535922075005,0.235635591301,0.316760087684,0.568960990543,0.666956989071,0.663857468065,0.564403238236,0.609340339622,0.527829010255,0.387203058884,0.46175575776,0.300140176714,0.50810297766,0.598139328636,0.486850832006,0.303009633513,0.507269929348,0.565910321626,0.470025757276,0.464192570435,0.518601691218,0.465759571863,0.530708738378,0.582950863077,0.311898543059,0.303706182485,0.520735341278,0.705089109121,0.506757724114,0.658624490914,0.701860144858,0.513372257353,0.621700733746,0.424033055065,0.47713264029,0.680132332627,0.760633804852,0.728494793954,0.663985272171,0.730790505306,0.546933390657,0.491234032306,0.474959471978,0.253706554769,0.430908181346,0.45240143028,0.637007335616,0.631704464177
0.417350187416,0.573067192082,0.528564361351,0.525925105735,0.448843779862,0.762264297079,0.841017919853,0.490365015318,0.383318536438,0.6129987666,0.685041725005,0.735198053582,0.467687572794,0.493927906613,0.590783332966,0.410498180879,0.726962721592,0.38155383161,0.56266724106,0.40601167954,0.663367171892,0.355459396095,0.606698574671,0.531644507689,0.440315374935,0.368532277894,0.285484407829,0.531415320291,0.469358394541,0.69584843025,0.626301871271,0.682474903935,0.619473503469,0.50326494277,0.409682446006,0.54068739217,0.423020201474,0.46474760895,0.551651130518,0.460037827595,0.520334522387,0.672945891937,0.53353691691,0.503242950568,0.492057717434,0.267783195482,0.247476398419,0.547832548542,0.628261775939,0.436678235258
0.354902976825,0.521642952456,0.601743912543,0.263081499227,0.381539195596,0.395898204693,0.605451852703,0.292707092391,0.283162424228,0.531670289227,0.461992018549,0.35481342519,0.26190940957,0.238973372886,0.611046543111,0.366911543914,0.554209285584,0.608889746243,0.426568784098,0.549453757171,0.539172494097,0.518610291443,0.512062790299,0.511541953003,0.806808824308,0.555363360534,0.456121547691,0.716472527927,0.407092990374,0.540366257387,0.530026459736,0.432212909177,0.534870192068,0.523600587839,0.440569740989,0.441250957008,0.448161524701,0.556713153194,0.441469243799,0.687420107331,0.647373523072,0.563644528907,0.632198660479,0.694803793074,0.361713894631,0.656620030318,0.451720821561,0.639693800943,0.619622950781,0.658716177018
0.601453092547,0.575725182054,0.424329795532,0.253350378397,0.628101447684,0.677359063962,0.55070481473,0.763588754341,0.508421320241,0.5915254459,0.0525811601473,0.584132238639,0.908984308553,0.419183762579,0.675105241941,0.561848730107,0.403791923588,0.307950552443,0.56777248036,0.657890909591,0.603248878143,0.518512470189,0.0562624306317,0.530270965026,0.553607630249,0.394874784997,0.597481839256,0.267411857378,0.321599624917,0.613627601135,0.404927510323,0.47279249806,0.692052310768,0.67273611156,0.556718606005,0.634614757436,0.50301542687,0.551862247367,0.320444008599,0.331440545776,0.703494032763,0.252890777056,0.343760353047,0.555739735344,0.673656094239,0.644362627721,0.695985091183,0.541984920341,0.447068017049,0.704265612788
0.59568867457,0.475463895843,0.43556884405,0.394778439337,0.452139202387,0.692269193609,0.572714070038,0.62331021852,0.394745910496,0.562344532677,0.267572046451,0.426111919024,0.882250938596,0.364633004254,0.601895157166,0.592491323385,0.394324469916,0.295344601385,0.640267628561,0.521086950169,0.461111364556,0.582485549133,0.5377650489,0.415581537624,0.530305152943,0.596698377223,0.354380144562,0.539292415053,0.639586527202,0.60650592973,0.327157627456,0.454495746377,0.601178930258,0.615847861458,0.676932909852,0.545491884931,0.579130703232,0.501097551318,0.411473668742,0.542445180255,0.477487340615,0.449843468841,0.760232498346,0.517441429837,0.498359868098,0.669624561674,0.545918783892,0.678565912479,0.437501459261,0.599372045332
0.74962659364,0.348185921844,0.545656629335,0.222433384167,0.354991045958,0.843049159582,0.57444615839,0.433541069987,0.18891613239,0.485789732859,0.290450293959,0.467881122095,0.487387631076,0.392439411766,0.51661509026,0.572988317121,0.491455898996,0.411637022219,0.529240997515,0.499629190942,0.432604931754,0.497998706496,0.378696592791,0.57100277716,0.758230740097,0.326478882288,0.467613217714,0.540817544678,0.310109627312,0.659895127345,0.481013832844,0.477791839151,0.703319368533,0.307554459229,0.449432405804,0.5948016286,0.55276423526,0.556469252901,0.669164499992,0.586600485973,0.642285109332,0.311702043015,0.609067688378,0.61344742182,0.409264757731,0.548043849518,0.491671949289,0.552765755572,0.612323548542,0.445302069614
0.77852326717,0.642239518018,0.42304945797,0.544436112048,0.627618136686,0.652026415005,0.821212543897,0.753827776592,0.536135209858,0.462098569922,0.680120079498,0.756533052697,0.711396725627,0.385218257036,0.531348962021,0.211598731852,0.53237137722,0.257555879313,0.60143608967,0.0,0.755961212743,0.743185658272,0.604650999516,0.489307261217,0.284970005987,0.274801350708,0.208261008064,0.248613988517,0.639325021634,0.623279255129,0.571799966518,0.467212062009,0.760704018014,0.428668584686,0.426299279314,0.569470433754,0.0757676789631,0.734824421705,0.611085397323,0.630425662511,0.707940017262,0.712738163001,0.519802401696,0.558422026794,0.415476606085,0.365443947583,0.389493155076,0.696003782965,0.763826527816,0.180978926385
0.728608062141,0.467725915692,0.664731057573,0.647880523498,0.471246743935,0.781649566007,0.702286750468,0.397244880124,0.332923191204,0.441740077835,0.679227844068,0.459782321099,0.323228844525,0.675547910019,0.495437844581,0.376327330116,0.677700662409,0.30304196193,0.347326125558,0.307668028764,0.645112960537,0.241513399895,0.526935918871,0.786899070138,0.530641949265,0.37896239997,0.416260277552,0.518467463275,0.345275549887,0.777173310828,0.534100334894,0.693647489975,0.800119410006,0.518940646673,0.443433220443,0.711911583642,0.339244951575,0.404060429553,0.630492862083,0.620002660743,0.529388905659,0.429495183186,0.699912328398,0.538490208963,0.295021534292,0.320025051268,0.299327533429,0.470582690173,0.524970397848,0.401583110648
0.306566133634,0.556186471659,0.705241839853,0.320816284075,0.548384678512,0.6226541291,0.568252157931,0.563694052377,0.578451350986,0.436102218222,0.355808931006,0.382493380309,0.425191181706,0.419599169371,0.730513444294,0.580120599716,0.517186550186,0.531648276771,0.292442124011,0.767960859617,0.30265596114,0.348322890982,0.600700277724,0.458479914461,0.576769606066,0.487831362009,0.478946666347,0.382109125022,0.594586680005,0.684452693462,0.554785212545,0.57724693189,0.582582004787,0.609615542421,0.582764188222,0.252412337139,0.699412622607,0.577278206471,0.672237128078,0.613397613497,0.573760315645,0.651909435325,0.62254466826,0.501244302804,0.431504185879,0.504187799591,0.563726082013,0.375734369555,0.513570293496,0.77799317348
0.874650267115,0.572256132525,0.571026216787,0.389189805844,0.492406152337,0.791272296932,0.490585102891,0.537282688767,0.445613465373,0.47284261464,0.463133414362,0.677681248222,0.724184311527,0.320820511495,0.573882449916,0.476099328915,0.63951521102,0.22062119586,0.297127284846,0.223034858114,0.607351794284,0.699991915599,0.585560357581,0.63037654301,0.518153199565,0.354602735486,0.240036155271,0.27172451976,0.452931512233,0.698940799849,0.332795755534,0.388549626304,0.432550917129,0.564455059584,0.41594365443,0.54898151147,0.342709650027,0.48547561437,0.346660674472,0.431983182417,0.76480669725,0.394606943067,0.476615707548,0.710434517748,0.576516733148,0.525215187372,0.558026523547,0.618122611658,0.751868926198,0.40214564143
0.765453946939,0.551520084592,0.488618956713,0.294775922841,0.54044267936,0.762983023614,0.548318372772,0.42855281683,0.461394503102,0.380474717822,0.44804070091,0.638629152103,0.632717796561,0.427789145051,0.571076666673,0.5365758619,0.626145459757,0.19740761622,0.441443526773,0.319713048456,0.496773280211,0.544432272929,0.4040458039,0.463922641571,0.52118395921,0.405827143237,0.2427545334,0.157337447972,0.33972513289,0.6098256069,0.341248023852,0.499437521833,0.611247712787,0.530960178308,0.518291413725,0.541447185938,0.537607977788,0.498285483005,0.462334456463,0.308847813968,0.759919388098,0.451408397904,0.513180666726,0.662607977876,0.423828057489,0.712248869815,0.560218588674,0.557671020249,0.655543881468,0.616918584109
0.342026949298,0.643014972101,0.439973066519,0.372553421008,0.531140265583,0.516662312737,0.631923840625,0.619757214041,0.291072308157,0.806146410501,0.459702571551,0.512846476892,0.47915801039,0.172329199728,0.782087510755,0.575660784492,0.195370881361,0.301031560706,0.485786452255,0.483494097483,0.649839351933,0.526282792352,0.587674630629,0.135569175344,0.554400547345,0.554458572996,0.253104568769,0.61474849696,0.529529433109,0.577650770569,0.290376473636,0.433480106178,0.761813222849,0.599909818286,0.436308397064,0.709994178036,0.617976850946,0.762921876237,0.527236193833,0.786897391064,0.559327553879,0.405961190065,0.662690675198,0.677505548169,0.890162578723,0.465039069118,0.46712296338,0.545328176792,0.454403632786,0.666572775066
0.461417019052,0.621534521369,0.540752498566,0.564362395503,0.349694909933,0.483472243372,0.530977386852,0.222702663869,0.27438657435,0.522018709035,0.431041224189,0.39668567859,0.514027582963,0.363035072795,0.459043887745,0.596112108156,0.526901109835,0.198796317118,0.0983840910284,0.303223133534,0.402264641712,0.762698573103,0.586461531364,0.748190572218,0.521559851598,0.374532883357,0.285006377248,0.211077470005,0.43537040755,0.524202753799,0.428027321779,0.293493953726,0.413529863461,0.43955670051,0.0887327634128,0.761353395161,0.719829498422,0.391812270684,0.550550797487,0.316395735491,0.786589767901,0.247924776297,0.696376380933,0.626216032197,0.498014213324,0.634878991678,0.797647864313,0.499329230004,0.489818050999,0.736813791257
0.473922080782,0.593016607469,0.489400686691,0.251127473925,0.339234049083,0.217710800195,0.620956545998,0.360438820448,0.192358148422,0.830765894009,0.523512171422,0.354303345953,0.521238900214,0.344866102852,0.463999133597,0.565953799205,0.535383763819,0.361666171083,0.399108297728,0.468907909734,0.545673364138,0.676811512187,0.368005873426,0.254349156049,0.670834334491,0.622521081696,0.422172539584,0.376042446073,0.414657696561,0.472930666258,0.310676537494,0.531766733673,0.669641014971,0.591198330975,0.467976047337,0.73934327082,0.565357059124,0.661104942236,0.442425878139,0.734296691106,0.762735277486,0.553955433758,0.775373131183,0.452637870454,0.44955125369,0.434885278991,0.419280842505,0.658445576127,0.326233581825,0.639564337514
0.494356438775,0.405456497357,0.448354876794,0.380133776908,0.736619318946,0.491424181242,0.695798598576,0.494963494179,0.788897462481,0.602483848277,0.543336020439,0.16221156352,0.547764054772,0.49095451711,0.564694462439,0.455988784995,0.405481798997,0.46696977222,0.778947639148,0.483629906086,0.563636837612,0.465095193824,0.858398367958,0.748086893688,0.521964658785,0.266749763704,0.54995440615,0.672371607115,0.504072485011,0.538176287456,0.535720643366,0.685028960618,0.633091880641,0.287965631483,0.723654642175,0.653994826428,0.613532347748,0.660573851988,0.846340914355,0.603994563075,0.17945119281,0.520995525932,0.661923127179,0.658345701105,0.269160508251,0.525672446504,0.551226519386,0.421218992816,0.591112445293,0.383653772539
0.56171172209,0.286044434802,0.727410800187,0.564655315594,0.472837789628,0.796370988915,0.714628392793,0.499459034025,0.117371157773,0.520627072106,0.512361516326,0.375616063915,0.326866107274,0.904179961607,0.512772430723,0.401691678131,0.752510514359,0.575478860235,0.411552050615,0.552542973108,0.468930511836,0.291223169894,0.567606087261,0.732309158297,0.689770677136,0.159040623452,0.542379557123,0.759061008945,0.383942784439,0.525185602893,0.672254546749,0.569629107461,0.608965283768,0.298596795731,0.415249415754,0.654970320253,0.524053234503,0.45519009617,0.744062048525,0.554996424187,0.534837436916,0.511956731299,0.619178584525,0.346536845662,0.236941594713,0.334220497702,0.452744037466,0.463219112569,0.476085987997,0.560699896378
0.64758639891,0.386822414391,0.421904394814,0.58673001525,0.477808043512,0.536741037907,0.49739079064,0.243298509207,0.720416636874,0.538176972502,0.714281673526,0.310744091019,0.488556054095,0.557074816148,0.723532579375,0.378001201109,0.613536794904,0.449722028903,0.582320912085,0.34205854898,0.502964947077,0.506187396419,0.583462633634,0.655729900809,0.433006854029,0.362251816146,0.314696873486,0.622513733217,0.859724699626,0.319884365338,0.41554246246,0.948037392561,0.23845016111,0.513063501023,0.623547547391,0.526974939076,0.559715016791,0.525488988412,0.592782336378,0.369055563064,0.596431137623,0.37028991162,0.455433742608,0.595151437375,0.0888795082024,0.623479766488,0.703598372311,0.5710422037,0.52139193249,0.564569649622
0.259392951572,0.536626232374,0.11802214945,0.346151691001,0.521399079504,0.751542472472,0.583964439266,0.357634268398,0.361261728277,0.66800893382,0.298192568116,0.479339204682,0.540750728057,0.526703040916,0.837510754834,0.400174928946,0.472138801075,0.694417592911,0.696916602637,0.756124882027,0.493293839326,0.735666356765,0.509226876142,0.255639201881,0.288539965547,0.189829681898,0.700287870353,0.283399633781,0.926898362147,0.435150174788,0.496765821869,0.190548526031,0.49849084819,0.445870249401,0.543782747781,0.580538946615,0.739171310695,0.465529286512,0.484798266171,0.215988599633,0.499900085459,0.522681334386,0.624189775299,0.624204313609,0.448760136326,0.691544013029,0.825974490212,0.759307029651,0.221666154436,0.268669450935
0.501306385337,0.327324840738,0.662975091733,0.58902103287,0.48431598485,1.0,0.727883668647,0.496349417912,0.128919687617,0.714837221098,0.856973620612,0.536164498565,0.421909930108,0.842903767324,0.555931654409,0.700519898604,0.843456386619,0.337801049501,0.673189670785,0.657369679612,0.627888098864,0.123472250293,0.513109395577,0.559717646165,0.253170243006,0.0348876145829,0.387384453149,0.849142825452,0.478726560726,0.7651313223,0.539452125149,0.876310444439,0.512274492708,0.40021078318,0.0424861009417,0.634824645217,0.711543538518,0.402298575489,0.690518206787,0.408680215337,0.642655430887,0.596757831148,0.107810781078,0.610680764144,0.763756195862,0.448490779492,0.372989937116,0.433131032746,0.179822410914,0.656444355102
0.289349806297,0.612455539736,0.419182864548,0.5402607425,0.518128351702,0.518686233532,0.550684302078,0.561236383366,0.160639166289,0.563588482242,0.386743918864,0.316175917655,0.614849383115,0.223474083924,0.648433755237,0.429337085635,0.415961398752,0.35733736053,0.451518444338,0.64005734905,0.610222242498,0.557402886131,0.527995562835,0.484217120254,0.46080130646,0.512506412359,0.266294173119,0.328097916612,0.60567552188,0.457615296927,0.443363817959,0.28200090783,0.650756698285,0.568037047444,0.431947468049,0.392859230203,0.466579132258,0.5508046422,0.607794575191,0.316441489002,0.639610375806,0.539596798379,0.583544714625,0.530990724864,0.535823660761,0.405044629716,0.540041754522,0.413612224626,0.160581607832,0.789347779539
0.759117851147,0.619876382765,0.372703099128,0.278838117192,0.553334206468,0.657551748311,0.775269946503,0.512780522222,0.780096289058,0.421428423741,0.508038438085,0.611098401128,0.841411440135,0.546012994848,0.57307270368,0.0952378125851,0.634242298942,0.30553302632,0.263492073698,0.223437470453,0.915823237162,0.724350620478,0.658646203285,0.335035982781,0.296965167848,0.389287393423,0.474472283274,0.569067457259,0.559467565379,0.420811962374,0.550591651207,0.622585307794,0.71414838085,0.438640378034,0.50287409098,0.575227494137,0.272686659608,0.744966168953,0.607531195439,0.806944467908,0.262455941939,0.516153082271,0.692696281122,0.454718111844,0.645305057621,0.752597497241,0.400287357862,0.681279084228,0.783843062137,0.509107962922
0.50991435376,0.594077733372,0.511874881581,0.695279221967,0.581425776263,0.702013025031,0.588283993567,0.138244954112,0.188180756489,0.522300580918,0.693437889183,0.355907191043,0.351731580606,0.476368661527,0.496402520592,0.505369026753,0.596449910795,0.448040595965,0.149631520459,0.466092030098,0.496198683678,0.642656129997,0.586552802164,0.576594294832,0.435282978143,0.0831056357702,0.387498911176,0.476591492738,0.584452178717,0.684328224542,0.484205590557,0.38744767949,0.572817662104,0.691852065518,0.295925255677,0.72914724532,0.513452291479,0.50940635091,0.383699927825,0.506548383282,0.684061292256,0.437203156941,0.618375630667,0.654951643894,0.500867593482,0.414248194541,0.524862160587,0.342323299163,0.125761853369,0.548905992263
