len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0758725341426,0.0456372664933,0.556756756757,0.405405405405,0.0928270042194,0.183098591549,1.0,0.577777777778,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.2,0.25,0.1,0.454545454545,0.6,0.428571428571
0.046282245827,0.0,0.427027027027,0.391891891892,0.0590717299578,0.0,0.684210526316,0.533333333333,0.0,0.00632499544496,0.00880449332763,0.00182083301174,0.0335441297773,0.2,0.25,0.0,0.545454545455,0.0,0.0
0.134294385432,0.103334121542,0.735135135135,0.459459459459,0.2194092827,0.521126760563,1.0,0.488888888889,0.00373134328358,0.0199901090606,0.0155596649324,0.00325843365595,0.0324443222436,0.2,0.25,0.2,0.636363636364,0.6,0.428571428571
0.172989377845,0.0,0.383783783784,0.297297297297,0.143459915612,0.352112676056,1.0,0.155555555556,0.00186567164179,0.00726203180718,0.00526475580641,0.000410924544741,0.0335441297773,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.172230652504,0.0,0.648648648649,0.310810810811,0.181434599156,0.0985915492958,0.736842105263,0.355555555556,0.0,7.80863635181e-05,1.38001462816e-05,2.85492175862e-06,0.0329942260104,0.4,0.25,0.2,0.272727272727,0.2,0.142857142857
0.0538694992413,0.0,0.0810810810811,0.513513513514,0.46835443038,0.676056338028,0.894736842105,0.133333333333,0.0,0.00874567271402,0.00632046699695,0.00167591425129,0.0200714874897,0.0,0.25,0.4,0.181818181818,0.2,0.285714285714
0.130500758725,0.0446914164105,0.205405405405,0.621621621622,0.257383966245,0.183098591549,1.0,0.444444444444,0.0186567164179,0.0188188136079,0.0190235016491,0.00332873351998,0.0846851800935,0.4,0.5,0.1,0.545454545455,0.2,0.142857142857
0.0713201820941,0.0983684086072,0.410810810811,0.418918918919,0.341772151899,0.0,1.0,0.333333333333,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.20098982678,0.6,0.25,0.0,0.272727272727,0.0,0.0
0.0644916540212,0.1234334358,0.475675675676,0.581081081081,0.164556962025,0.112676056338,1.0,0.0666666666667,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.145174594446,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.113808801214,0.10948214708,0.405405405405,0.283783783784,0.143459915612,0.619718309859,1.0,0.533333333333,0.0149253731343,0.0190270439106,0.00863199149911,0.0016741155942,0.111080560902,0.4,0.25,0.1,0.454545454545,0.4,0.285714285714
0.176783004552,0.100496571293,0.486486486486,0.324324324324,0.274261603376,0.647887323944,1.0,0.266666666667,0.0111940298507,0.0214216923918,0.0121786290935,0.00288108780255,0.0376684080286,0.4,0.25,0.4,0.363636363636,0.2,0.142857142857
0.16464339909,0.0865452825727,0.594594594595,0.324324324324,0.392405063291,0.0281690140845,1.0,0.311111111111,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.238658234809,0.4,0.25,0.0,0.363636363636,0.0,0.0
0.051593323217,0.00543863797588,0.497297297297,0.513513513514,0.0970464135021,0.676056338028,1.0,0.355555555556,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0174506828528,0.0,0.443243243243,0.391891891892,0.215189873418,0.0,0.0526315789474,0.0444444444444,0.00186567164179,0.0015877560582,0.00251162662324,0.000481942368027,0.0335441297773,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.0561456752656,0.0179711515725,0.421621621622,0.243243243243,0.31223628692,0.338028169014,0.947368421053,0.0666666666667,0.00186567164179,0.00897993180458,0.00592716282793,0.00120895505394,0.0362936486115,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.0735963581184,0.0886734452589,0.194594594595,0.513513513514,0.189873417722,0.323943661972,1.0,0.244444444444,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0197965356063,0.0,0.25,0.2,0.181818181818,0.0,0.142857142857
0.0220030349014,0.0177346890518,0.383783783784,0.621621621622,0.0,0.12676056338,1.0,0.266666666667,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.106956282651,0.0,0.0,0.0,0.363636363636,0.2,0.142857142857
0.0235204855842,0.0390163159139,0.443243243243,0.567567567568,0.122362869198,0.225352112676,1.0,0.266666666667,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.0,0.25,0.1,0.272727272727,0.2,0.285714285714
0.207890743551,0.131709624025,0.540540540541,0.432432432432,0.185654008439,0.732394366197,1.0,0.488888888889,0.00186567164179,0.0139254014941,0.0229151429005,0.00300297360306,0.140775364311,0.6,0.5,0.3,0.363636363636,0.2,0.285714285714
0.130500758725,0.0352329155829,0.583783783784,0.22972972973,0.143459915612,0.30985915493,1.0,0.555555555556,0.0223880597015,0.785887191234,0.017105281316,0.00431417770797,0.0382183117954,0.2,0.25,0.1,0.272727272727,0.4,0.142857142857
0.104704097117,0.0262473397966,0.459459459459,0.175675675676,0.2194092827,0.704225352113,1.0,0.311111111111,0.00373134328358,0.00192613030011,0.00213902267364,7.69626011151e-05,0.00412427825131,0.2,0.25,0.1,0.363636363636,0.4,0.285714285714
0.114567526555,0.363679356822,0.378378378378,0.283783783784,0.135021097046,0.30985915493,1.0,0.222222222222,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0582897992851,0.4,0.25,0.2,0.181818181818,0.2,0.142857142857
0.0371775417299,0.0,0.47027027027,0.283783783784,0.0928270042194,0.169014084507,1.0,0.0666666666667,0.0,0.00614279393009,0.0157942674192,0.00300015439131,0.00632389331867,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0212443095599,0.158429888863,0.162162162162,0.472972972973,0.139240506329,0.408450704225,1.0,0.555555555556,0.125,0.096410630157,0.055483488125,0.136506007069,0.0261204289249,0.0,0.25,0.1,0.181818181818,0.2,0.285714285714
0.115326251897,0.0,0.443243243243,0.337837837838,0.278481012658,0.12676056338,1.0,0.555555555556,0.0167910447761,0.0175434030037,0.0227564412183,0.00241646667147,0.106131427,0.6,0.25,0.1,0.363636363636,0.2,0.142857142857
0.119119878604,0.033577677938,0.567567567568,0.162162162162,0.0,0.154929577465,0.842105263158,0.466666666667,0.0,0.0,0.0,5.0219558519e-06,0.0,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.0606980273141,0.126270986049,0.475675675676,0.418918918919,0.0632911392405,0.183098591549,1.0,0.111111111111,0.0223880597015,0.0242588302663,0.0194927066227,0.00464178702781,0.0522408578499,0.0,0.0,0.1,0.0909090909091,0.2,0.142857142857
0.110773899848,0.0,0.394594594595,0.445945945946,0.223628691983,0.0,0.368421052632,0.555555555556,0.0,0.00372211666103,0.00458854863862,0.00037993576926,0.0145724498213,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.144916540212,0.0662095057933,0.313513513514,0.648648648649,0.291139240506,0.295774647887,1.0,0.333333333333,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.4,0.5,0.1,0.545454545455,0.2,0.142857142857
0.0986342943854,0.102388271459,0.383783783784,0.0,0.135021097046,0.549295774648,1.0,0.288888888889,0.0820895522388,0.059293578698,0.0375156976664,0.01017407471,0.171020071487,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0834597875569,0.0,0.432432432432,0.27027027027,0.0928270042194,0.0704225352113,0.947368421053,0.422222222222,0.0,0.00283713787449,0.00143521521328,0.000315920867944,0.0329942260104,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.118361153263,0.0,0.167567567568,0.716216216216,0.185654008439,0.619718309859,1.0,0.266666666667,0.0167910447761,0.0157734454306,0.00781088279536,0.00369322376784,0.00522408578499,0.2,0.5,0.2,0.272727272727,0.4,0.428571428571
0.101669195751,0.1097186096,0.475675675676,0.189189189189,0.105485232068,0.211267605634,0.684210526316,0.533333333333,0.0,0.00434680756917,0.00224942384389,0.000574044136203,0.0340940335441,0.2,0.25,0.1,0.363636363636,0.4,0.142857142857
0.035660091047,0.281390399622,0.562162162162,0.378378378378,0.130801687764,0.0,0.263157894737,0.377777777778,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0162221611218,0.2,0.25,0.0,0.272727272727,0.0,0.0
0.0341426403642,0.0215180893828,0.237837837838,0.162162162162,0.215189873418,0.746478873239,1.0,0.222222222222,0.0149253731343,0.0255602696582,0.0303120213074,0.0306376388998,0.0384932636789,0.0,0.25,0.1,0.0,0.0,0.142857142857
0.0644916540212,0.126270986049,0.675675675676,0.364864864865,0.147679324895,0.774647887324,1.0,0.444444444444,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.0,0.0,0.2,0.454545454545,0.2,0.142857142857
0.0553869499241,0.0425632537243,0.335135135135,0.635135135135,0.223628691983,0.732394366197,1.0,0.0,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.4,0.0,0.2,0.0,0.2,0.0
0.157814871017,0.0,0.902702702703,0.0,0.118143459916,0.0,0.210526315789,0.4,0.0,0.00184804393659,0.00115921228765,0.00025232884839,0.0324443222436,0.8,1.0,0.0,0.545454545455,0.0,0.0
0.0250379362671,0.0,0.540540540541,0.445945945946,0.0717299578059,0.112676056338,1.0,0.488888888889,0.00373134328358,0.0113225227101,0.00496805266136,0.000741529746918,0.0340940335441,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.150227617602,0.0,0.362162162162,0.472972972973,0.143459915612,0.056338028169,1.0,0.133333333333,0.00186567164179,0.00606470756657,0.00431254571298,0.000836354873638,0.0511410503162,0.2,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.0546282245827,0.0165523764483,0.437837837838,0.0405405405405,0.172995780591,0.0985915492958,1.0,0.0222222222222,0.0,0.00897993180458,0.00834908850034,0.00186405340724,0.00714874896893,0.2,0.0,0.1,0.0,0.2,0.0
0.115326251897,0.390163159139,0.627027027027,0.432432432432,0.147679324895,0.535211267606,1.0,0.133333333333,0.00559701492537,0.0142898045238,0.00677587182424,0.00206081935112,0.0222711025571,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0576631259484,0.0288484275242,0.789189189189,0.567567567568,0.122362869198,0.12676056338,0.0,0.577777777778,0.0,0.000884978786538,0.000593406290107,6.07540130662e-05,0.0324443222436,0.4,0.25,0.1,0.545454545455,0.2,0.142857142857
0.194992412747,0.0744856940175,0.654054054054,0.472972972973,0.143459915612,0.704225352113,1.0,0.0666666666667,0.179104477612,0.13022202556,0.0759836054262,0.0721247604643,0.202364586197,0.4,0.5,0.7,0.181818181818,0.4,0.285714285714
0.185128983308,0.0364152281863,0.394594594595,0.0,0.244725738397,0.380281690141,1.0,0.244444444444,0.0,0.00544001665842,0.00736927811435,0.000939654550859,0.0593896068188,0.2,0.25,0.4,0.181818181818,0.2,0.142857142857
0.194233687405,0.126980373611,0.454054054054,0.351351351351,0.172995780591,0.492957746479,1.0,0.355555555556,0.0111940298507,0.0133267393737,0.013675944965,0.00224394782806,0.0530657135001,0.0,0.25,0.2,0.272727272727,0.0,0.142857142857
0.0485584218513,0.0541499172381,0.432432432432,0.337837837838,0.177215189873,0.718309859155,1.0,0.444444444444,0.0130597014925,0.0131705666467,0.0203552157653,0.00480840808025,0.0720373934561,0.2,0.25,0.4,0.454545454545,0.4,0.142857142857
0.0971168437026,0.0179711515725,0.302702702703,0.216216216216,0.607594936709,0.422535211268,1.0,0.0,0.00373134328358,0.0102813711965,0.00576846114569,0.00153734999411,0.0126477866373,0.4,0.0,0.3,0.0,0.0,0.0
0.040971168437,0.00567510049657,0.589189189189,0.418918918919,0.164556962025,0.521126760563,1.0,0.4,0.035447761194,0.0235560529946,0.0135448435753,0.00612083948202,0.102007148749,0.2,0.25,0.1,0.454545454545,0.4,0.142857142857
0.359635811836,0.0,0.302702702703,0.608108108108,0.139240506329,0.69014084507,0.0,0.0666666666667,0.0,0.000208230302715,4.14004388447e-05,2.41606446393e-05,0.153973054715,0.4,0.25,0.4,0.0909090909091,0.8,0.142857142857
0.165402124431,0.0302672026484,0.621621621622,0.148648648649,0.194092827004,0.394366197183,1.0,0.288888888889,0.0652985074627,0.0567687862776,0.0526061576253,0.0141810504322,0.234259004674,0.4,0.5,0.2,0.0909090909091,0.2,0.142857142857
0.223823975721,0.0503665169071,0.227027027027,0.121621621622,0.118143459916,0.197183098592,1.0,0.466666666667,0.0242537313433,0.0313907181343,0.0134413424782,0.00473397713128,0.0503161946659,0.0,0.25,0.1,0.272727272727,0.0,0.285714285714
0.189681335357,0.109009222038,0.243243243243,0.621621621622,0.130801687764,0.676056338028,1.0,0.422222222222,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.261204289249,0.2,0.5,0.1,0.363636363636,0.0,0.142857142857
0.0986342943854,0.0401986285174,0.362162162162,0.594594594595,0.244725738397,0.746478873239,1.0,0.488888888889,0.00186567164179,0.0046331242354,0.00378124008114,0.000387224371353,0.039868023096,0.0,0.25,0.2,0.272727272727,0.2,0.571428571429
0.0523520485584,0.185150153701,0.540540540541,0.256756756757,0.253164556962,0.760563380282,1.0,0.4,0.0261194029851,0.0351909211588,0.0429115548625,0.0229047215177,0.0123728347539,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0402124430956,0.136675336959,0.432432432432,0.216216216216,0.198312236287,0.323943661972,1.0,0.0666666666667,0.00186567164179,0.038080116609,0.0109090156356,0.00136701322059,0.0698377783888,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.00151745068285,0.217545519035,0.621621621622,0.108108108108,0.189873417722,0.746478873239,1.0,0.244444444444,0.00746268656716,0.0113225227101,0.00618936560728,0.00167037731943,0.0162221611218,0.0,0.0,0.0,0.363636363636,0.4,0.428571428571
0.150986342944,0.185150153701,0.513513513514,0.256756756757,0.253164556962,0.760563380282,1.0,0.177777777778,0.0261194029851,0.0351909211588,0.0429115548625,0.0229047215177,0.0123728347539,0.4,0.5,0.1,0.454545454545,0.2,0.142857142857
0.0849772382398,0.1234334358,0.454054054054,0.581081081081,0.164556962025,0.112676056338,1.0,0.266666666667,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.145174594446,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0523520485584,0.0,0.497297297297,0.0,0.122362869198,0.0704225352113,1.0,0.288888888889,0.0,0.00190010151227,0.00156631660296,0.000254704504152,0.00412427825131,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.166919575114,0.106881059352,0.362162162162,0.189189189189,0.160337552743,0.0,1.0,0.0,0.00746268656716,0.0103854863479,0.00564425982915,0.000883794689379,0.0494913390157,0.4,0.0,0.0,0.0,0.0,0.142857142857
0.124430955994,0.0,0.459459459459,0.405405405405,0.160337552743,0.366197183099,1.0,0.333333333333,0.0,0.0127801348291,0.00420904461587,0.000617672377667,0.00549903766841,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.0204855842185,0.00662095057933,0.421621621622,0.310810810811,0.135021097046,0.69014084507,1.0,0.222222222222,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.195490789112,0.0,0.0,0.0,0.0909090909091,0.0,0.142857142857
0.155538694992,0.114684322535,0.437837837838,0.472972972973,0.10970464135,0.183098591549,0.736842105263,0.222222222222,0.00746268656716,0.0086675863505,0.0110332169521,0.00151307470153,0.0478416277151,0.2,0.25,0.3,0.272727272727,0.2,0.142857142857
0.157814871017,0.0735398439347,0.567567567568,0.540540540541,0.139240506329,0.169014084507,1.0,0.0888888888889,0.294776119403,0.286863270777,0.363523453349,0.272736428673,0.235633764091,0.4,0.5,0.1,0.272727272727,0.0,0.142857142857
0.155538694992,0.0964767084417,0.708108108108,0.689189189189,0.177215189873,0.366197183099,1.0,0.288888888889,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0329942260104,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.202579666161,0.175218727832,0.52972972973,0.608108108108,0.143459915612,0.140845070423,1.0,0.355555555556,0.0,0.0062208802936,0.00284973020714,0.000470293385104,0.00687379708551,0.4,0.5,0.1,0.454545454545,0.2,0.142857142857
0.129742033384,0.0,0.216216216216,0.0,0.0759493670886,0.0985915492958,1.0,0.311111111111,0.0,0.00601264999089,0.00233912479472,0.000297840323298,0.0118229309871,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.056904400607,0.0,0.556756756757,0.0540540540541,0.189873417722,0.140845070423,0.368421052632,0.0,0.00373134328358,0.0040344621151,0.00297393152367,0.000814395093633,0.0340940335441,0.2,0.0,0.1,0.0,0.2,0.0
0.0584218512898,0.0,0.351351351351,0.540540540541,0.168776371308,0.112676056338,1.0,0.133333333333,0.0,0.00153569848252,0.000786608338048,6.90876029791e-05,0.0329942260104,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.0796661608498,0.0,0.410810810811,0.378378378378,0.185654008439,0.169014084507,1.0,0.0444444444444,0.035447761194,0.0247794060231,0.0163531733436,0.00305636195557,0.053615617267,0.2,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.182094081942,0.13360132419,0.616216216216,0.364864864865,0.20253164557,0.619718309859,1.0,0.2,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.340390431674,0.2,0.25,0.1,0.454545454545,0.4,0.285714285714
0.151745068285,0.0484748167415,0.513513513514,0.540540540541,0.37552742616,0.507042253521,1.0,0.311111111111,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.174044542205,0.4,0.25,0.1,0.454545454545,0.4,0.142857142857
0.0280728376328,0.0,0.497297297297,0.391891891892,0.135021097046,0.0,1.0,0.488888888889,0.0,0.000286316666233,6.90007314078e-05,2.09636585225e-05,0.034643937311,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.0561456752656,0.0711752187278,0.27027027027,0.0,0.143459915612,0.056338028169,1.0,0.0,0.139925373134,0.10757698014,0.0852228033617,0.0806462677551,0.155347814133,0.4,0.0,0.2,0.0,0.2,0.0
0.0394537177542,0.112319697328,0.589189189189,0.527027027027,0.333333333333,0.619718309859,1.0,0.2,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.0,0.1,0.272727272727,1.0,0.142857142857
0.129742033384,0.0669188933554,0.502702702703,0.391891891892,0.143459915612,0.633802816901,1.0,0.533333333333,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.111355512785,0.2,0.25,0.1,0.545454545455,0.4,0.142857142857
0.0993930197269,0.106644596831,0.551351351351,0.432432432432,0.210970464135,0.0422535211268,1.0,0.133333333333,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0742370085235,0.4,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0265553869499,0.143059825018,0.551351351351,0.22972972973,0.261603375527,0.0704225352113,1.0,0.0444444444444,0.00186567164179,0.0187667560322,0.0171328816085,0.0050191855065,0.0547154248007,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.0485584218513,0.0,0.578378378378,0.743243243243,0.160337552743,0.112676056338,0.894736842105,0.0666666666667,0.0130597014925,0.0200681954241,0.0129169369195,0.00342530279903,0.0461919164146,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0728376327769,0.0430361787657,0.513513513514,0.418918918919,0.135021097046,0.422535211268,1.0,0.377777777778,0.0,0.00481532575028,0.005685660268,0.000592583272627,0.0145724498213,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.062215477997,0.0,0.443243243243,0.527027027027,0.084388185654,0.154929577465,0.0,0.0444444444444,0.0,0.00124938181629,0.00120751279964,0.000168395276371,0.00357437448447,0.0,0.25,0.1,0.0,0.0,0.142857142857
0.142640364188,0.114920785056,0.513513513514,0.337837837838,0.135021097046,0.197183098592,1.0,0.244444444444,0.0503731343284,0.0731148650407,0.0486317154962,0.0166378900953,0.0239208138576,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.092564491654,0.127453298652,0.448648648649,0.148648648649,0.160337552743,0.507042253521,1.0,0.2,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.206763816332,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
