topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0239220603839,0.0209375471741,0.0193552383017,0.0106788728896,0.0311197037106,0.0168313320441,0.0157884608656,0.0152059148873,0.0181160596596,0.128034371643,0.123995990149,0.0325732899023,0.230537099482,0.0292548211945,0.021720293455,0.06669429193,0.0151566902912,0.0147642351169,0.0656086074205,0.0197172937479,0.015854701295,0.0412534289935,0.0290411004697,0.0169834392597,0.0181197601336,0.0227659245516,0.0182994059276,0.018484628721,0.0159081606073,0.0154057617038,0.105519588235,0.0463737165012,0.0196722343461,0.0200095391278,0.02207273066,0.0222512515473,0.0180670981901,0.105409153953,0.0179680567879,1.0,0.0319467284932,0.0113370860731,0.0613492800789,0.0103288259069,0.0140801928739,0.0172125205837,0.248529204785,0.237944613001,0.0250920040147,0.0137552505328
0.109632907923,0.0198641811694,0.0183296023077,0.0100344677407,0.0860028445369,0.0159684716775,0.0148357231021,0.0144263817368,0.0171873375693,0.205523710266,0.071000126089,0.218395846099,0.0161863075145,0.0277046053229,0.0205106236463,0.0641554003116,0.0397619957254,0.0139818768362,0.0207214905355,0.0186724724,0.0150419080272,0.0143578981236,0.278854371924,0.0160834851318,0.017190848338,0.0662691269127,0.017280255845,0.0175370118911,0.0683741726608,0.014615983381,0.0367251773947,0.121656607206,0.0186298007004,0.0582455891444,0.232803931316,0.0210721555247,0.0169768584973,0.0209554936076,0.257770124839,0.0162087622419,0.094715548173,0.010670330714,0.059013860233,0.0306228666876,0.0409859079697,0.195070688722,0.101399795152,0.229575013534,0.226965319483,0.013050085874
0.0217446883829,0.0191833405968,0.0176790370818,0.030267538142,0.0282872064068,0.0983395237631,0.0447498389011,0.0389022090039,0.0463474078627,0.281655595299,0.0215193674307,0.0908067423548,0.0446237666102,0.225349603634,0.0197433249974,0.0625449706767,0.0138868201589,0.0636071917252,0.0199001803312,0.0514778339451,0.014526349838,0.013865784228,0.0265260847785,0.0443402972641,0.10586735367,0.0205207413945,0.0819253743529,0.0169359345491,0.0668222829738,0.090010420161,0.0354664297729,0.118640675355,0.0513601930339,0.0180361916308,0.103116082903,0.171401174637,0.0162853148734,0.0597605806391,0.0754748839173,0.0154966782696,0.155694638605,0.0102474049845,0.0201279860989,0.132451871721,0.0126915995042,0.0157218828788,0.0987077335119,0.0455341121967,0.122287654517,0.0126027969642
0.0136798396487,0.04057084819,0.0381154935299,0.0224659056513,0.0177958148188,0.682685503302,0.00846413301938,0.00921312591712,0.0109763562405,0.0235391628678,0.0125248898163,0.167149708892,0.0807173777014,0.097883406776,0.0124207583636,0.0141972101203,0.0899270436384,0.00874972749476,0.146614764149,0.0116850582413,0.00960621971723,0.00916939019993,0.0172106250846,0.0100648942712,0.035110800301,0.0478942973037,0.0369410251549,0.011199668892,0.0308253666781,0.00933421129069,0.0234538146735,0.336903900843,0.0116583546916,0.0107270368072,0.0120930755852,0.0131867574524,0.236272420425,0.0126901613027,0.0108866826429,0.0087010422507,0.0682033305942,0.0235329340992,0.134403174368,0.038700113586,0.00754833713292,0.0102006547182,0.0178875916373,0.101123995289,0.0131233595801,0.0449731305841
0.0193955237287,0.0172907287298,0.419456780499,0.0279950442743,0.0776921960757,0.0661357539102,0.0125514833265,0.0125574092905,0.0430722706933,0.0343795267986,0.0188994163825,0.315996772555,0.0688447550773,0.0239878798081,0.0542260078573,0.211768267126,0.0125167584382,0.0357874223097,0.0176170886621,0.0161674573029,0.0130931926698,0.0124977978941,0.0238126366567,0.0684074236015,0.0711984050919,0.0180984153461,0.0148367889803,0.0439485708755,0.0131373406524,0.0127224475858,0.092035009822,0.326138170117,0.016130510247,0.0159071488267,0.174836277039,0.0182452097091,0.0143629504878,0.0179923398949,0.0148384523335,0.0135172154843,0.0252121887864,0.170528496333,0.124105653738,0.00815145465557,0.0369117253265,0.0141136352265,0.0269914583992,0.0406148820357,0.0669273574974,0.0113594158664
0.0081786514392,0.0786126066035,0.00723552643479,0.0171442622968,0.0106394351262,0.00663510347345,0.00453017113439,0.0230270587476,0.0071415577839,0.0131056117114,0.00638958389391,0.00993593200595,0.0657583020676,0.0786803572514,0.0338570468343,0.0921672773725,0.00597494055334,0.00551928174752,0.0632990817937,0.00737087283102,0.00625010446928,0.209388175335,0.0444809650108,0.00634888198232,0.0680328771699,0.0365492675095,0.0507929702608,0.0279921750609,0.00627117874124,0.040586265712,0.0586198835446,0.0182810490951,0.349009929884,0.00574132192751,0.0350971035197,0.188659962391,0.0290055957698,0.00758696071497,0.0272099049813,0.00406560841,0.0085238291035,0.469651178786,0.00823781152921,0.016758691041,0.00404001909161,0.00643451895303,0.0554921214889,0.139042922167,0.00669489378641,0.0208302469436
0.0213343375058,0.0188527401264,0.0173631376211,0.00942723981203,0.137719650315,0.0425290837319,0.134837930255,0.285723906118,0.0163121955995,0.0380566801619,0.0210617157251,0.0288524179404,0.0153328523027,0.0262438249824,0.211250738748,0.0214906286607,0.0382976313939,0.038064469552,0.101656083129,0.0839805042172,0.0658466974721,0.0136268250767,0.0260521010521,0.0152354514343,0.104722921388,0.107262529138,0.0486517859516,0.0166440652629,0.0143241429058,0.0389269802139,0.0348552109757,0.0417561626787,0.050718046642,0.132581424035,0.0195513456577,0.0199610842727,0.0159495172484,0.0197908887229,0.0161789297659,0.0151509067253,0.0280967381364,0.0100420420102,0.0197683273729,0.0294150836938,0.0124299030614,0.0154409550036,0.501326259947,0.0446748235948,0.0220680958386,0.101869190876
0.0160066727569,0.0145604903224,0.0132617538669,0.0247167968181,0.116927710266,0.0117049263365,0.0101280776822,0.0105745708759,0.0125983578287,0.027952233525,0.0151199351784,0.127419045794,0.011711046572,0.063025210084,0.148688185343,0.0868062961225,0.0105403388692,0.0318073733482,0.014323553061,0.0424780097779,0.0560959366079,0.0320347119645,0.0625647802118,0.0116366529704,0.0126009312302,0.0146040234276,0.379578118542,0.0128546699079,0.237173692087,0.0107135493156,0.191979532175,0.229989386151,0.0423809359231,0.0128358405798,0.0503517938233,0.113319079645,0.102272081519,0.0148486579098,0.0380343441725,0.135162689005,0.0201702874016,0.00737577482169,0.0150988086198,0.0420578989542,0.00903224756495,0.0117936141035,0.19809910171,0.265569761569,0.0590072094412,0.00956574285415
0.244324664137,0.0153301351148,0.0431688556329,0.373882650771,0.0220654795707,0.0123236304737,0.0108112273768,0.0111335261876,0.0396794921025,0.101633393829,0.0161853578972,0.022565427384,0.0123604738064,0.0211562796583,0.0154008115231,0.0173245230177,0.0331976038945,0.0329293354261,0.0152519893899,0.0142590029132,0.011608557155,0.0110806741201,0.0210017227259,0.0122819547639,0.0132669967875,0.0155890804598,0.273860074916,0.0135341476957,0.0116476992033,0.0112798508107,0.0283425693099,0.101572061047,0.0735253150452,0.460161296015,0.0522134249406,0.116700908805,0.0743898832375,0.0508871777703,0.013155922039,0.0114666513058,0.0215915820161,0.00785386411066,0.0159361016376,0.00698086164742,0.0338077952309,0.012447620058,0.0834720570749,0.035518955389,0.0169587337479,0.0301280391618
0.010465901418,0.0353922093713,0.00899631476263,0.00417038088635,0.136148703734,0.00811644234126,0.00616580945383,0.00733263006786,0.00873596654698,0.0174436090226,0.0439573767651,0.0132247557003,0.221389453008,0.050131061599,0.066518398706,0.0410514865845,0.00730889287375,0.0252999932962,0.0394532296971,0.00916459813404,0.00764548929112,0.00729782127031,0.0134983034983,0.0078939025679,0.709261099809,0.0412662337662,0.0320239603732,0.0089136987388,0.0461100981158,0.00742900064382,0.0186666445491,0.0223624366239,0.00914365452409,0.00781425159624,0.100739942732,0.0937044705161,0.00705567729318,0.0970873786408,0.00866459627329,0.0324493631238,0.0119267786375,0.240300876406,0.0102425091166,0.00385609500524,0.0655692350256,0.00800037956729,0.0627783251232,0.219159511975,0.0460577673692,0.00663308747913
0.154895340986,0.0131320295876,0.0118968133536,0.12505477236,0.155754117072,0.0105566114581,0.310626500122,0.0095371498173,0.0113623926185,0.0912842105263,0.0131425106125,0.271463192182,0.0105057096248,0.0588990825688,0.0767812373635,0.0147248730964,0.00950627615063,0.0297250117316,0.0126003752345,0.0121193529059,0.0313974760222,0.00949187592319,0.139705814906,0.105454929726,0.0358830307642,0.0127757575758,0.0108881465269,0.0115935591338,0.0099775983329,0.00966249374061,0.0242786809104,0.217334029228,0.0396063454759,0.298062094848,0.0126326652114,0.0136768652711,0.0964684149761,0.143689320388,0.0112695652174,0.00916767592399,0.0175323645971,0.00648844110137,0.0751874211395,0.0225838630807,0.0303278461751,0.0105797790519,0.0187696551724,0.47163126977,0.0137704918033,0.00862729313414
0.409080233685,0.0232942855758,0.0216071782015,0.0120937624555,0.0349251022622,0.0187258732838,0.0178803416073,0.0728292313192,0.0201552103363,0.229748283753,0.13378332059,0.0367794929897,0.0190806338849,0.0326585560431,0.0677578719738,0.0267435444714,0.0447281008496,0.0164820217765,0.117729831144,0.0220113580118,0.0176393126001,0.0168371893263,0.0876081615212,0.018959425497,0.0534722583268,0.0257822793149,0.0936352754391,0.0205652656737,0.0176987893133,0.0171398401951,0.256568185949,0.0515935599528,0.0219610560466,0.0226606885912,0.024922991967,0.0248401362926,0.0204608853416,0.0692275221612,0.0199905482042,0.0197962722544,0.178469549901,0.0128010489269,0.108353835312,0.0117359413203,0.0464163063025,0.0192151599351,0.191064467766,0.156270260712,0.0843430743645,0.192325425645
0.028457844305,0.0245918157071,0.0228470102812,0.0367615936516,0.165520109483,0.0197689353147,0.0190320512291,0.0178598311185,0.0212778887987,0.0515671200473,0.0290063436472,0.0390952677232,0.0201754914257,0.0345325224204,0.115526336115,0.0282781041465,0.0466066649603,0.104436558947,0.314427556549,0.0232743821571,0.0788842316615,0.0752970806433,0.0913287138006,0.0534096724439,0.0557180738991,0.0783707865169,0.0973312503478,0.0217107848948,0.0186846410728,0.0180945575667,0.119031714305,0.142598695785,0.0232211938367,0.0241203102059,0.0264922369562,0.0262654773321,0.0217788130992,0.163848587324,0.0211040547142,0.104387160651,0.332620881758,0.0136070509475,0.0260118412113,0.0125106453119,0.0169728356914,0.0203177366566,0.041425803952,0.0595916875257,0.0881070792657,0.0684385249145
0.0213343375058,0.0188527401264,0.0173631376211,0.00942723981203,0.0277533896073,0.0151553917166,0.0139379509787,0.11261257964,0.193090873492,0.118218623482,0.0210617157251,0.089626659985,0.0153328523027,0.0262438249824,0.0193707424803,0.0214906286607,0.0136474984801,0.0132446546102,0.0195013710492,0.0176879292068,0.0142760066788,0.0628524102375,0.0260521010521,0.0152354514343,0.0163155276075,0.0636800699301,0.565961915058,0.0166440652629,0.0143241429058,0.0138717691922,0.160766283183,0.0417561626787,0.050718046642,0.0176642915256,0.0607339673623,0.0199610842727,0.0159495172484,0.058999253174,0.0161789297659,0.0151509067253,0.0280967381364,0.179261132905,0.0568131761474,0.00908406996427,0.147203571087,0.0154409550036,0.0300795755968,0.0446748235948,0.0220680958386,0.0794982941047
0.0209318028359,0.0859835270617,0.017053255293,0.0092325413333,0.190608185227,0.0148946898879,0.0735243693363,0.0134562960385,0.19112666596,0.116691729323,0.160680354616,0.0282736156352,0.413490028964,0.0257754477938,0.0190052567732,0.0211070824269,0.0134127353095,0.0130082754203,0.0191101581345,0.0173722502782,0.0140304319608,0.0133924175283,0.0255871455871,0.0149635422171,0.0160348692146,0.106017316017,0.0160119801866,0.0163577553916,0.0397036265231,0.0136331481349,0.15896755358,0.115739636147,0.0173325499412,0.0172994752319,0.0191591302129,0.056654653273,0.0841356235715,0.0582524271845,0.0737888198758,0.15591285585,0.152066427628,0.00984059071148,0.0194155192893,0.0693025963442,0.0655692350256,0.0151653781356,0.0294384236453,0.131495707185,0.0215977101223,0.0121725476319
0.0106917841824,0.061233817688,0.00917020556544,0.0042796361478,0.343016374443,0.00826273545378,0.0289417253853,0.025967958885,0.00889342614359,0.0778492995078,0.00919240350594,0.37732055398,0.0940901904438,0.013860471256,0.00970772108557,0.0113501077311,0.00744063048027,0.0255652821713,0.0706264256887,0.158142341729,0.0270759263362,0.117921320255,0.0137592137592,0.0080464847186,0.0309440891683,0.00912361020275,0.0565603041124,0.0765528609872,0.00780953773059,0.00756290310766,0.0661065202645,0.0227655036722,0.133037518281,0.00801896865312,0.0708074143979,0.0665168348413,0.033118680711,0.0392540336663,0.00882076947138,0.00618323466097,0.012262844942,0.115499622936,0.0104404877534,0.0343881374118,0.348491437864,0.00815501982416,0.0634978913421,0.0223889573384,0.120493768919,0.00675264417307
0.0706448345712,0.00939389333604,0.00832490305176,0.0628070727302,0.0124802978423,0.0273214770567,0.00554211908455,0.00682232457031,0.00812799754893,0.0736842105263,0.042011993801,0.0558631921824,0.0281030710272,0.0125828236493,0.202722738914,0.0103038635082,0.0246031131085,0.00635026157082,0.0377579737336,0.00848062712203,0.00711341073532,0.611170733834,0.0124908999909,0.00730476593047,0.00812965781305,0.0394675925926,0.0073388242522,0.0300051925885,0.00713739592679,0.0069119883529,0.0173675620581,0.0208061499652,0.00846124657266,0.00702381629326,0.037854733082,0.00957051052663,0.0812808107464,0.037216828479,0.0080615942029,0.36535985244,0.0560448162826,0.00416637913187,0.00947809160223,0.0474870958979,0.0438770922673,0.00740329635327,0.0113793103448,0.020089621931,0.00834851244687,0.216209329927
0.203337513263,0.0932108581603,0.0193552383017,0.0106788728896,0.0311197037106,0.0168313320441,0.0157884608656,0.0152059148873,0.0181160596596,0.383243823845,0.123995990149,0.0325732899023,0.0170920150862,0.133636023217,0.021720293455,0.0239562830208,0.041316015016,0.278158189602,0.0656086074205,0.0197172937479,0.0432187413077,0.0151337307449,0.0808504237076,0.0472818948989,0.0493931239199,0.0227659245516,0.155544950384,0.018484628721,0.0159081606073,0.0154057617038,0.105519588235,0.0463737165012,0.0547675004197,0.0200095391278,0.0657767373669,0.0619474843077,0.0180670981901,0.0638002773925,0.111002661934,0.130716224682,0.0319467284932,0.0113370860731,0.0613492800789,0.0534803652512,0.0140801928739,0.0172125205837,0.0342012667136,0.0500936027371,0.0250920040147,0.0137552505328
0.0336729002143,0.0287933418465,0.0268617046344,0.0153951714426,0.00828731240119,0.00546408460562,0.00323717641547,0.00493641294891,0.0249132285818,0.113239620791,0.00437306253743,0.00733607137799,0.0237207444152,0.104136987863,0.00578420858313,0.00723271431724,0.00492043279018,0.00445751515876,0.137630662021,0.0273641746276,0.00514703346387,0.00491297925631,0.00876788702876,0.00512752183562,0.00588235691295,0.00466779597214,0.00487321136114,0.00600080700508,0.00516438837107,0.0211860233414,0.0125666050261,0.0150546557917,0.00593930414346,0.177311073956,0.00497116281822,0.0308808673648,0.00370437528108,0.107218235542,0.00583310829058,0.025547677195,0.00583375042051,0.00255330895038,0.0305826621083,1.0,0.00288692284097,0.00519668447535,0.00624544870422,0.0133401442072,0.0364864406204,0.0333670038688
0.258158901643,0.0691197544982,0.0385384300407,0.005857767702,0.0181531604979,0.0103758581901,0.158346259559,0.0706105117646,0.0354866024608,0.0240601503759,0.129554227189,0.0684039087948,0.0103159806609,0.504769185962,0.0443455991374,0.0476996213037,0.00934350701901,0.00891103612831,0.147949611364,0.0119004821821,0.0310569457465,0.00932935335631,0.138416338416,0.0338159146148,0.0111701237367,0.012487974988,0.117421188035,0.0610220953086,0.00980675909043,0.00949704980752,0.0238629745132,0.0908390496073,0.0118732863298,0.0109759928081,0.0123607291696,0.044304714192,0.00991049011831,0.304207119741,0.131677018634,0.00893250736642,0.0171171360075,0.00634876820095,0.0133001791742,0.00553421042419,0.00772352100337,0.0342720409844,0.0183251231527,0.0292212682633,0.0134443577067,0.119268777253
0.0148054215181,0.0135926984966,0.0123369974216,0.00626932546192,0.0192600605282,0.0109269352265,0.00926904934002,0.00987171108008,0.011760983025,0.0934531450578,0.0137802166378,0.0194645268928,0.666847608816,0.101812486015,0.0134427425956,0.0152696958442,0.00983975437151,0.0094106994566,0.0131560884089,0.0686200295196,0.0320951478066,0.0514464819685,0.0597897232044,0.0108252165688,0.0117633853803,0.0502155703375,0.0113255469613,0.0120002588144,0.141582150388,0.0311863459145,0.131591766452,0.0301059117063,0.0125390501849,0.0117471492013,0.0131898024676,0.267206053703,0.0106067859293,0.0137343121004,0.0363732767762,0.0397625316825,0.231061134918,0.0425444893466,0.0453684261195,0.00594350686783,0.076639146527,0.0109712326322,0.361211101766,0.105838008222,0.0144386689769,0.00892993681079
0.0209318028359,0.0185284368079,0.017053255293,0.0092325413333,0.0272297407468,0.0420076800745,0.0435872316107,0.0134562960385,0.0160315945235,0.116691729323,0.020612781195,0.0884690553746,0.0435185493447,0.0257754477938,0.0190052567732,0.0211070824269,0.0134127353095,0.0130082754203,0.0191101581345,0.148694684584,0.0140304319608,0.0377708025603,0.267363987364,0.0149635422171,0.0744118149488,0.106017316017,0.0160119801866,0.0163577553916,0.0140777401522,0.0136331481349,0.283679472718,0.265143155383,0.0173325499412,0.0552403697747,0.100739942732,0.464202642947,0.0498778696701,0.0582524271845,0.015900621118,0.0500870049419,0.0274978507475,0.00984059071148,0.0194155192893,0.0290278262894,0.25245538802,0.0151653781356,0.0294384236453,0.131495707185,0.0215977101223,0.0121725476319
