len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.162454873646,0.00569001130208,0.4,0.806451612903,0.0886075949367,0.676056338028,1.0,0.577777777778,0.315298507463,0.261335832162,0.131379205653,0.10335668483,0.671490593343,0.375,0.571428571429,0.166666666667,0.454545454545,0.142857142857,0.222222222222
0.110108303249,0.00144198916559,0.275675675676,0.677419354839,0.2194092827,0.0845070422535,1.0,0.177777777778,0.115671641791,0.100473736269,0.0592310452375,0.0182999880053,0.371201157742,0.0,0.142857142857,0.166666666667,0.0909090909091,0.0,0.111111111111
0.454873646209,0.00678124634631,0.578378378378,0.241935483871,0.143459915612,0.183098591549,0.105263157895,0.466666666667,0.0,0.000364412514967,0.000276006734564,2.92147670731e-05,0.0853835021708,0.375,0.571428571429,0.166666666667,0.454545454545,0.0,0.111111111111
0.180505415162,0.0101328968393,0.502702702703,0.629032258065,0.185654008439,0.69014084507,1.0,0.444444444444,0.0,0.017830183768,0.00649995859899,0.00137192689017,0.169319826339,0.125,0.142857142857,0.333333333333,0.636363636364,0.428571428571,0.444444444444
0.148014440433,0.0203437390389,0.594594594595,0.661290322581,0.164556962025,0.112676056338,1.0,0.0888888888889,0.287313432836,0.285829559061,0.256803566007,0.181061648284,0.382054992764,0.375,0.285714285714,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.389891696751,0.0208114112007,0.145945945946,0.403225806452,0.147679324895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.0331875683273,0.0542767243521,0.0182784678636,0.366136034732,0.25,0.142857142857,0.666666666667,0.0909090909091,0.142857142857,0.333333333333
0.207581227437,0.0194473673955,0.405405405405,0.225806451613,0.118143459916,0.647887323944,1.0,0.0666666666667,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.0,0.285714285714,0.833333333333,0.0,0.142857142857,0.222222222222
0.4440433213,0.00818426283175,0.443243243243,0.209677419355,0.447257383966,0.915492957746,0.684210526316,0.444444444444,0.0,0.00223853402051,0.0018078441114,0.000194179339949,0.0332850940666,0.375,0.285714285714,0.333333333333,0.363636363636,0.428571428571,0.333333333333
0.140794223827,0.0,0.589189189189,0.451612903226,0.122362869198,0.154929577465,0.157894736842,0.422222222222,0.0,0.0,0.00023460572438,0.0,0.0868306801737,0.125,0.142857142857,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.12274368231,0.0304376631981,0.437837837838,0.467741935484,0.388185654008,0.760563380282,1.0,0.488888888889,0.0149253731343,0.0213701910563,0.0203692970108,0.00498568870166,0.315484804631,0.25,0.285714285714,0.166666666667,0.727272727273,0.428571428571,0.333333333333
0.072202166065,0.0096652246775,0.227027027027,0.516129032258,0.198312236287,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0697849966162,0.118082581215,0.0533410562262,0.652677279305,0.0,0.142857142857,0.166666666667,0.181818181818,0.0,0.111111111111
0.290613718412,0.00463774893799,0.237837837838,0.209677419355,0.206751054852,0.169014084507,1.0,0.222222222222,0.0410447761194,0.0271747618304,0.0408834975573,0.00672095452267,0.513024602026,0.0,0.142857142857,0.166666666667,0.272727272727,0.0,0.111111111111
0.456678700361,0.022682099848,0.0486486486486,0.338709677419,0.210970464135,0.704225352113,1.0,0.133333333333,0.00186567164179,0.0086938414285,0.0178162347161,0.000863232088509,0.0868306801737,0.125,0.285714285714,0.5,0.0,0.142857142857,0.222222222222
0.424187725632,0.0540161346896,0.0540540540541,0.209677419355,0.0759493670886,0.661971830986,1.0,0.0666666666667,0.00373134328358,0.0153834140247,0.0298225276697,0.00188308382157,0.0803183791606,0.25,0.285714285714,0.833333333333,0.0909090909091,0.0,0.111111111111
0.297833935018,0.0,0.518918918919,0.0322580645161,0.143459915612,0.647887323944,0.105263157895,0.288888888889,0.0,0.00114529647561,0.000986724076067,0.000100107188537,0.068017366136,0.25,0.142857142857,0.666666666667,0.454545454545,0.285714285714,0.222222222222
0.104693140794,0.0,0.345945945946,0.161290322581,0.135021097046,0.0845070422535,0.0,0.355555555556,0.0,0.000208235722838,0.000303607408021,1.8531755233e-05,0.0882778581766,0.125,0.0,0.0,0.363636363636,0.142857142857,0.111111111111
0.160649819495,0.0,0.410810810811,0.241935483871,0.118143459916,0.0,0.421052631579,0.377777777778,0.0,0.00593471810089,0.00491982004361,0.000352578859981,0.0853835021708,0.25,0.142857142857,0.0,0.636363636364,0.0,0.0
0.465703971119,0.0117307767255,0.481081081081,0.5,0.198312236287,0.464788732394,1.0,0.466666666667,0.00186567164179,0.0111926701026,0.00631365405316,0.00141065374783,0.0151953690304,0.75,0.714285714286,1.0,0.272727272727,0.571428571429,0.555555555556
0.436823104693,0.00144198916559,0.616216216216,0.677419354839,0.2194092827,0.0845070422535,1.0,0.533333333333,0.115671641791,0.100473736269,0.0592310452375,0.0182999880053,0.371201157742,0.625,0.571428571429,0.333333333333,0.636363636364,0.285714285714,0.222222222222
0.389891696751,0.00346856853346,0.654054054054,0.612903225806,0.135021097046,0.746478873239,1.0,0.488888888889,0.00373134328358,0.012181789786,0.0120614943005,0.00176788997997,0.0861070911722,0.125,0.285714285714,0.333333333333,0.454545454545,0.285714285714,0.222222222222
0.149819494585,0.00101328968393,0.481081081081,0.467741935484,0.126582278481,0.0985915492958,1.0,0.488888888889,0.102611940299,0.0802748711541,0.110740802076,0.0348642290406,0.554269175109,0.375,0.428571428571,0.166666666667,0.727272727273,0.142857142857,0.222222222222
0.337545126354,0.0543668888109,0.464864864865,0.370967741935,0.101265822785,0.140845070423,0.789473684211,0.111111111111,0.0,0.00603883596231,0.00479561701306,0.000691396106188,0.0303907380608,0.5,0.428571428571,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.315884476534,0.0339062317316,0.140540540541,0.177419354839,0.20253164557,0.169014084507,1.0,0.288888888889,0.0,0.00616898328908,0.00527172863018,0.000788095782328,0.229377713459,0.0,0.428571428571,0.333333333333,0.0909090909091,0.0,0.111111111111
0.283393501805,0.012120503527,0.210810810811,0.612903225806,0.139240506329,0.169014084507,1.0,0.644444444444,0.294776119403,0.28684470821,0.363514669758,0.272731063655,0.62011577424,0.125,0.571428571429,0.166666666667,0.272727272727,0.0,0.111111111111
0.111913357401,0.00483261233875,0.140540540541,0.161290322581,0.185654008439,0.352112676056,1.0,0.422222222222,0.139925373134,0.0887344473945,0.0667591289227,0.0838220853539,0.619392185239,0.125,0.571428571429,0.166666666667,0.272727272727,0.0,0.111111111111
0.15523465704,0.0,0.518918918919,0.741935483871,0.0970464135021,0.0845070422535,0.526315789474,0.311111111111,0.0,0.00257691707012,0.00120752946372,9.89306288233e-05,0.0882778581766,0.125,0.142857142857,0.166666666667,0.545454545455,0.285714285714,0.222222222222
0.380866425993,0.0188627771932,0.52972972973,0.274193548387,0.151898734177,0.591549295775,1.0,0.422222222222,0.0130597014925,0.0178562132334,0.0158565869007,0.00271229905025,0.0687409551375,0.875,0.428571428571,0.5,0.363636363636,0.142857142857,0.111111111111
0.234657039711,0.0185120230718,0.481081081081,0.435483870968,0.189873417722,0.633802816901,1.0,0.311111111111,0.0186567164179,0.0201988651153,0.0285804973641,0.00458854717266,0.543415340087,0.125,0.142857142857,0.666666666667,0.363636363636,0.142857142857,0.111111111111
0.274368231047,0.007989399431,0.583783783784,0.758064516129,0.172995780591,0.507042253521,1.0,0.577777777778,0.231343283582,0.296892081837,0.231252242555,0.19486876823,0.650506512301,0.25,0.285714285714,0.166666666667,0.636363636364,0.142857142857,0.111111111111
0.234657039711,0.0,0.697297297297,0.483870967742,0.0,0.788732394366,1.0,0.244444444444,0.00559701492537,0.00484148055599,0.0144075515443,0.000929222804329,0.162807525326,0.125,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.357400722022,0.0186289411123,0.72972972973,0.387096774194,0.135021097046,0.478873239437,1.0,0.533333333333,0.0317164179104,0.598157113853,0.0630192376694,0.0170196485829,0.459479015919,0.375,0.428571428571,0.166666666667,0.636363636364,0.142857142857,0.111111111111
0.427797833935,0.0,0.140540540541,0.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,0.0,0.0,0.125,0.428571428571,0.0,0.272727272727,0.0,0.0
0.185920577617,0.00541720254102,0.410810810811,0.354838709677,0.299578059072,0.0140845070423,1.0,0.422222222222,0.00186567164179,0.00635118954657,0.00215975269797,0.00092104890945,0.0246020260492,0.25,0.285714285714,0.0,0.272727272727,0.0,0.0
0.413357400722,0.0200709302779,0.308108108108,0.467741935484,0.0970464135021,0.154929577465,1.0,0.2,0.00373134328358,0.0171534176688,0.00610664900224,0.000591798258997,0.213458755427,0.75,0.571428571429,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.203971119134,0.0312950621614,0.308108108108,0.790322580645,0.164556962025,0.169014084507,1.0,0.311111111111,0.179104477612,0.235410484669,0.167825894952,0.248140313459,0.249638205499,0.125,0.142857142857,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.337545126354,0.0596282006314,0.362162162162,0.274193548387,0.185654008439,0.197183098592,0.421052631579,0.2,0.0,0.00213441615909,0.00122822996881,0.000140576331912,0.00723589001447,0.375,0.571428571429,0.333333333333,0.363636363636,0.142857142857,0.222222222222
0.231046931408,0.00752172726918,0.605405405405,0.451612903226,0.0928270042194,0.183098591549,1.0,0.111111111111,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.875,0.428571428571,0.166666666667,0.272727272727,0.285714285714,0.111111111111
0.104693140794,0.0142640009353,0.362162162162,0.354838709677,0.392405063291,0.0281690140845,1.0,0.177777777778,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.125,0.142857142857,0.166666666667,0.181818181818,0.0,0.0
0.160649819495,0.00206555204801,0.432432432432,0.548387096774,0.177215189873,0.0,1.0,0.311111111111,0.00373134328358,0.0122859076475,0.00825260136347,0.00145334256696,0.13024602026,0.125,0.285714285714,0.0,0.454545454545,0.0,0.0
0.158844765343,0.000233836080907,0.394594594595,0.306451612903,0.181434599156,0.12676056338,1.0,0.555555555556,0.0317164179104,0.0211879847988,0.0278076785074,0.0044761556482,0.136758321274,0.0,0.142857142857,0.333333333333,0.454545454545,0.0,0.111111111111
0.297833935018,0.0131727658911,0.362162162162,0.225806451613,0.126582278481,0.619718309859,1.0,0.577777777778,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.375,0.571428571429,0.833333333333,0.363636363636,0.428571428571,0.888888888889
0.501805054152,0.0310612260805,0.540540540541,0.274193548387,0.113924050633,0.394366197183,1.0,0.288888888889,0.0186567164179,0.0119475245978,0.0110264690458,0.00396740822087,0.557887120116,0.625,0.285714285714,0.333333333333,0.363636363636,0.571428571429,0.333333333333
0.252707581227,0.00752172726918,0.562162162162,0.451612903226,0.0928270042194,0.183098591549,1.0,0.155555555556,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.75,0.285714285714,0.333333333333,0.181818181818,0.285714285714,0.111111111111
0.357400722022,0.0179664055497,0.421621621622,0.709677419355,0.130801687764,0.676056338028,1.0,0.355555555556,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.5,0.428571428571,0.166666666667,0.363636363636,0.285714285714,0.333333333333
0.445848375451,0.0166803071047,0.210810810811,0.532258064516,0.0759493670886,0.478873239437,1.0,0.222222222222,0.00373134328358,0.0106720807955,0.0133656261213,0.00230398772192,0.0289435600579,0.5,0.428571428571,0.666666666667,0.181818181818,0.428571428571,0.444444444444
0.424187725632,0.044584746093,0.351351351351,0.225806451613,0.379746835443,0.352112676056,1.0,0.2,0.563432835821,0.39689728773,0.236337666639,0.0368004234442,0.688856729378,0.375,0.428571428571,0.5,0.272727272727,0.142857142857,0.111111111111
0.193140794224,0.00569001130208,0.259459459459,0.806451612903,0.0886075949367,0.676056338028,1.0,0.333333333333,0.315298507463,0.261335832162,0.131379205653,0.10335668483,0.671490593343,0.125,0.285714285714,0.333333333333,0.272727272727,0.142857142857,0.444444444444
0.12274368231,0.0,0.12972972973,0.145161290323,0.177215189873,0.140845070423,0.631578947368,0.0222222222222,0.0,0.000858972356708,0.00240125859071,0.000346712976809,0.0383502170767,0.0,0.0,0.333333333333,0.0909090909091,0.285714285714,0.111111111111
0.0361010830325,0.00233836080907,0.394594594595,0.129032258065,0.122362869198,0.0985915492958,1.0,0.0,0.0,0.00294132958509,0.0028635698711,0.000361102339696,0.0911722141823,0.0,0.0,0.0,0.0,0.285714285714,0.0
0.15523465704,0.00455980357769,0.432432432432,0.209677419355,0.0801687763713,0.225352112676,0.0526315789474,0.0444444444444,0.0,0.000130147326774,0.0002691065662,1.63628256651e-05,0.0911722141823,0.125,0.0,0.0,0.0909090909091,0.285714285714,0.0
0.342960288809,0.0208114112007,0.518918918919,0.403225806452,0.147679324895,0.774647887324,1.0,0.0222222222222,0.0373134328358,0.0331875683273,0.0542767243521,0.0182784678636,0.366136034732,0.125,0.142857142857,0.833333333333,0.0909090909091,0.285714285714,0.222222222222
0.333935018051,0.0096652246775,0.578378378378,0.338709677419,0.0210970464135,0.394366197183,1.0,0.511111111111,0.0335820895522,0.0597896819199,0.0861900030361,0.0239199100542,0.201881331404,0.75,0.571428571429,0.666666666667,0.454545454545,0.428571428571,0.444444444444
0.148014440433,0.0153162632994,0.443243243243,0.532258064516,0.126582278481,0.746478873239,1.0,0.0,0.0111940298507,0.027955645791,0.0110885705611,0.00297950966942,0.284370477569,0.125,0.0,0.333333333333,0.0,0.428571428571,0.0
0.148014440433,0.0497291398729,0.248648648649,0.274193548387,0.426160337553,0.69014084507,1.0,0.111111111111,0.917910447761,1.0,1.0,1.0,0.998552821997,0.125,0.142857142857,0.166666666667,0.272727272727,0.428571428571,0.333333333333
0.285198555957,0.0437663198098,0.372972972973,0.209677419355,0.135021097046,0.154929577465,1.0,0.0,0.0,0.00596074756624,0.00617565068588,0.000483267203629,0.0897250361795,0.25,0.0,0.5,0.0909090909091,0.285714285714,0.0
0.231046931408,0.0192914766749,0.156756756757,0.0,0.126582278481,0.140845070423,1.0,0.177777777778,0.00186567164179,0.00697589671508,0.00730037812923,0.000879741514267,0.112156295224,0.125,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.222222222222
0.231046931408,0.0192914766749,0.545945945946,0.0,0.126582278481,0.140845070423,1.0,0.111111111111,0.00186567164179,0.00697589671508,0.00730037812923,0.000879741514267,0.112156295224,0.25,0.142857142857,0.166666666667,0.363636363636,0.285714285714,0.222222222222
0.171480144404,0.007989399431,0.448648648649,0.612903225806,0.37552742616,0.507042253521,1.0,0.333333333333,0.0279850746269,0.0390702274975,0.0569056884988,0.0199102114657,0.458031837916,0.25,0.142857142857,0.166666666667,0.272727272727,0.285714285714,0.222222222222
0.236462093863,0.00752172726918,0.443243243243,0.451612903226,0.0928270042194,0.183098591549,1.0,0.2,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.125,0.142857142857,0.333333333333,0.454545454545,0.285714285714,0.222222222222
0.330324909747,0.0102887875599,0.502702702703,0.387096774194,0.122362869198,0.183098591549,0.315789473684,0.333333333333,0.0,0.00294132958509,0.00164224007066,0.000232573528174,0.00361794500724,0.5,0.714285714286,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.207581227437,0.0194473673955,0.351351351351,0.225806451613,0.118143459916,0.647887323944,1.0,0.111111111111,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.125,0.428571428571,0.833333333333,0.181818181818,0.285714285714,0.333333333333
0.187725631769,0.0185120230718,0.52972972973,0.596774193548,0.333333333333,0.619718309859,1.0,0.0666666666667,0.0186567164179,0.0375605185069,0.0913789296459,0.0145278849379,0.598408104197,0.25,0.285714285714,0.5,0.0909090909091,0.285714285714,0.222222222222
0.12274368231,0.0,0.27027027027,0.145161290323,0.177215189873,0.140845070423,0.631578947368,0.0888888888889,0.0,0.000858972356708,0.00240125859071,0.000346712976809,0.0383502170767,0.25,0.142857142857,0.333333333333,0.272727272727,0.428571428571,0.444444444444
0.146209386282,0.0271639580654,0.108108108108,0.645161290323,0.143459915612,0.718309859155,1.0,0.222222222222,0.167910447761,0.95343328648,0.147918909221,0.131193286991,0.405933429812,0.375,0.428571428571,0.333333333333,0.181818181818,0.142857142857,0.666666666667
0.212996389892,0.0463774893799,0.421621621622,0.467741935484,0.130801687764,0.788732394366,1.0,0.0888888888889,0.0,0.00892810661669,0.00820430018492,0.00100827408477,0.0520984081042,0.125,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.0956678700361,0.00670330098601,0.167567567568,0.145161290323,0.139240506329,0.30985915493,1.0,0.2,0.0914179104478,0.0848560570566,0.0654825977754,0.0655809535266,0.268451519537,0.125,0.142857142857,0.333333333333,0.272727272727,0.0,0.111111111111
0.167870036101,0.0153162632994,0.481081081081,0.177419354839,0.172995780591,0.633802816901,1.0,0.244444444444,0.0167910447761,0.0166588578271,0.0146559576054,0.00288291148565,0.0224312590449,0.25,0.142857142857,0.333333333333,0.454545454545,0.142857142857,0.111111111111
0.315884476534,0.00561206594177,0.394594594595,0.193548387097,0.194092827004,0.30985915493,1.0,0.266666666667,0.00186567164179,0.0051798636056,0.0044023074163,0.000574089719666,0.0672937771346,0.125,0.142857142857,0.5,0.181818181818,0.142857142857,0.111111111111
0.478339350181,0.0081452901516,0.643243243243,0.322580645161,0.143459915612,0.225352112676,0.421052631579,0.111111111111,0.00373134328358,0.00325368316935,0.00173884242776,0.000373129185713,0.123733719247,0.375,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.361010830325,0.000779453603024,0.767567567568,0.403225806452,0.181434599156,0.338028169014,1.0,0.288888888889,0.00373134328358,0.00557030558592,0.00338798266678,0.000555612469596,0.00578871201158,0.5,0.142857142857,0.166666666667,0.545454545455,0.285714285714,0.222222222222
