len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.396914446003,0.103121045972,0.156756756757,0.0,0.0,0.0704225352113,1.0,0.422222222222,0.00559701492537,0.0161920133285,0.0164428742945,0.00142253157709,0.0202604920405,0.3,0.454545454545,0.153846153846,0.272727272727,0.25,0.222222222222
0.0897615708275,0.0594685786588,0.443243243243,0.396825396825,0.261603375527,0.12676056338,1.0,0.0444444444444,0.0223880597015,0.0235330868954,0.031222830962,0.00772123463996,0.506512301013,0.1,0.0,0.0,0.181818181818,0.125,0.111111111111
0.200561009818,0.0,0.167567567568,0.396825396825,0.160337552743,0.12676056338,0.157894736842,0.577777777778,0.0,0.00525849950539,0.00243572581869,0.000178820802331,0.0926193921852,0.1,0.272727272727,0.0769230769231,0.272727272727,0.0,0.111111111111
0.085553997195,0.0,0.254054054054,0.301587301587,0.0928270042194,0.169014084507,1.0,0.0444444444444,0.0,0.0060134326027,0.0157942674192,0.00298922418737,0.0166425470333,0.2,0.0909090909091,0.153846153846,0.0909090909091,0.125,0.222222222222
0.237026647966,0.0417545339519,0.659459459459,0.555555555556,0.198312236287,0.225352112676,0.578947368421,0.511111111111,0.00559701492537,0.00270734628,0.00106261126368,0.000119597911719,0.0868306801737,0.6,0.545454545455,0.0769230769231,0.454545454545,0.125,0.111111111111
0.328190743338,0.19274567693,0.135135135135,0.301587301587,0.130801687764,0.704225352113,1.0,0.4,0.0242537313433,0.0342583433123,0.0217835309054,0.00408960654527,0.0303907380608,0.1,0.181818181818,0.0769230769231,0.363636363636,0.5,0.555555555556
0.4095371669,0.100590468157,0.486486486486,0.380952380952,0.135021097046,0.478873239437,1.0,0.355555555556,0.0317164179104,0.598115270474,0.063032168141,0.01701612354,0.459479015919,0.4,0.363636363636,0.153846153846,0.272727272727,0.125,0.333333333333
0.208976157083,0.10986925348,0.308108108108,0.650793650794,0.164556962025,0.112676056338,1.0,0.0666666666667,0.287313432836,0.285416775134,0.256717221203,0.181055345332,0.382054992764,0.1,0.0909090909091,0.230769230769,0.0909090909091,0.125,0.111111111111
0.0603085553997,0.10986925348,0.189189189189,0.650793650794,0.164556962025,0.112676056338,1.0,0.266666666667,0.287313432836,0.285416775134,0.256717221203,0.181055345332,0.382054992764,0.1,0.0909090909091,0.0769230769231,0.0,0.0,0.222222222222
0.186535764376,0.0417545339519,0.32972972973,0.68253968254,0.198312236287,0.0140845070423,1.0,0.333333333333,0.106343283582,0.126672567293,0.113285400825,0.0564360711309,0.111432706223,0.1,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.263674614306,0.075917334458,0.551351351351,0.15873015873,0.118143459916,0.169014084507,1.0,0.444444444444,0.00559701492537,0.0289738116312,0.0514745456302,0.00489620126506,0.0383502170767,0.7,0.545454545455,0.153846153846,0.636363636364,0.25,0.222222222222
0.230014025245,0.360396457191,0.2,0.412698412698,0.46835443038,0.30985915493,1.0,0.288888888889,0.0429104477612,0.165798927474,0.155727750714,0.0639690160722,0.558610709117,0.0,0.0909090909091,0.153846153846,0.272727272727,0.25,0.555555555556
0.318373071529,0.0400674820751,0.118918918919,0.412698412698,0.189873417722,0.394366197183,1.0,0.0222222222222,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.1,0.0909090909091,0.230769230769,0.0909090909091,0.0,0.0
0.356241234222,0.037958667229,0.324324324324,0.714285714286,0.130801687764,0.225352112676,1.0,0.266666666667,0.00746268656716,0.00968396938616,0.00808688572099,0.00143635150456,0.13024602026,0.3,0.272727272727,0.307692307692,0.454545454545,0.25,0.222222222222
0.0350631136045,0.11767186841,0.156756756757,0.301587301587,0.198312236287,0.464788732394,1.0,0.444444444444,0.0652985074627,0.118524496277,0.0749968949671,0.0420068827674,0.26989869754,0.0,0.0,0.0,0.0909090909091,0.125,0.222222222222
0.136044880785,0.00527203711514,0.427027027027,0.206349206349,0.113924050633,0.0985915492958,0.105263157895,0.311111111111,0.00186567164179,0.00559691779039,0.00178711894346,0.00024025773817,0.0868306801737,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.277699859748,0.0335301560523,0.459459459459,0.444444444444,0.0,0.169014084507,1.0,0.555555555556,0.0,0.00187431665539,0.00162151718808,9.70721629419e-05,0.0853835021708,0.1,0.0909090909091,0.153846153846,0.363636363636,0.25,0.333333333333
0.316970546985,0.0,0.189189189189,0.0793650793651,0.345991561181,0.140845070423,0.736842105263,0.266666666667,0.0,0.00538866038423,0.00416074410389,0.000305579590382,0.0882778581766,0.3,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.222222222222
0.0490883590463,0.0,0.356756756757,0.396825396825,0.0590717299578,0.591549295775,1.0,0.444444444444,0.00932835820896,0.0112458999323,0.00263582793978,0.00034843959665,0.0397973950796,0.0,0.0,0.0,0.363636363636,0.25,0.333333333333
0.316970546985,0.0,0.32972972973,0.539682539683,0.139240506329,0.0281690140845,1.0,0.4,0.00186567164179,0.0146300827823,0.0222803361716,0.00374144887289,0.12518089725,0.3,0.363636363636,0.0769230769231,0.272727272727,0.125,0.111111111111
0.277699859748,0.0335301560523,0.713513513514,0.444444444444,0.0,0.169014084507,1.0,0.488888888889,0.0,0.00187431665539,0.00162151718808,9.70721629419e-05,0.0853835021708,0.1,0.0909090909091,0.153846153846,0.545454545455,0.125,0.111111111111
0.158485273492,0.112399831295,0.108108108108,0.396825396825,0.147679324895,0.774647887324,1.0,0.377777777778,0.0373134328358,0.0330868954027,0.0542897754716,0.0182749473349,0.366136034732,0.1,0.181818181818,0.153846153846,0.272727272727,0.375,0.555555555556
0.136044880785,0.0,0.275675675676,0.301587301587,0.0,0.0,1.0,0.311111111111,0.0,0.000520643515385,0.000593406290107,2.68861774102e-05,0.0868306801737,0.2,0.0909090909091,0.0,0.454545454545,0.0,0.0
0.353436185133,0.188528047237,0.162162162162,0.444444444444,0.0801687763713,0.647887323944,1.0,0.333333333333,0.110074626866,0.0719269016504,0.070580848157,0.0174066074421,0.616497829233,0.0,0.0909090909091,0.230769230769,0.363636363636,0.0,0.111111111111
0.147265077139,0.0,0.0756756756757,0.984126984127,0.20253164557,0.0281690140845,1.0,0.4,0.0167910447761,0.0293122299162,0.017940190166,0.00231565073331,0.0,0.1,0.181818181818,0.0769230769231,0.181818181818,0.0,0.222222222222
0.239831697055,0.0,0.508108108108,0.111111111111,0.198312236287,0.12676056338,1.0,0.4,0.0261194029851,0.0211641589004,0.0503291334888,0.00788970882176,0.380607814761,0.3,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111
0.157082748948,0.0250948966681,0.172972972973,0.412698412698,0.291139240506,0.0985915492958,0.315789473684,0.111111111111,0.0,0.00471182381423,0.00263582793978,0.000649822274473,0.0202604920405,0.2,0.272727272727,0.0769230769231,0.181818181818,0.125,0.111111111111
0.23141654979,0.0710670603121,0.427027027027,0.222222222222,0.126582278481,0.619718309859,1.0,0.555555555556,0.00373134328358,0.0195761961785,0.0371292935705,0.00586539486496,0.159189580318,0.2,0.272727272727,0.384615384615,0.272727272727,0.25,0.666666666667
0.230014025245,0.0,0.227027027027,0.174603174603,0.143459915612,0.0985915492958,0.210526315789,0.244444444444,0.0,0.00296766803769,0.000938409947145,0.000177819031442,0.0853835021708,0.1,0.181818181818,0.0769230769231,0.272727272727,0.0,0.222222222222
0.138849929874,0.0425980598903,0.383783783784,0.47619047619,0.151898734177,0.0422535211268,1.0,0.2,0.0130597014925,0.0136148279273,0.00805928542843,0.0016312062796,0.171490593343,0.2,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111
0.106591865358,0.024040489245,0.448648648649,0.333333333333,0.198312236287,0.169014084507,1.0,0.377777777778,0.00186567164179,0.00715884833654,0.00889419427846,0.00111321930944,0.0947901591896,0.4,0.0909090909091,0.0,0.181818181818,0.125,0.111111111111
0.151472650771,0.0,0.648648648649,0.0,0.177215189873,0.0,1.0,0.111111111111,0.0149253731343,0.0159316915708,0.0134965430634,0.0020921712479,0.147612156295,0.4,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.363253856942,0.0322648671447,0.475675675676,0.0,0.244725738397,0.380281690141,1.0,0.4,0.0,0.00531056385693,0.00736927811435,0.00092870175746,0.156295224313,0.1,0.0909090909091,0.461538461538,0.454545454545,0.125,0.111111111111
0.152875175316,0.11218894981,0.486486486486,0.142857142857,0.194092827004,0.816901408451,1.0,0.466666666667,0.0485074626866,0.0275160097881,0.0902322564619,0.0137022447665,0.59479015919,0.0,0.181818181818,0.153846153846,0.181818181818,0.0,0.111111111111
0.18793828892,0.117882749895,0.2,0.428571428571,0.206751054852,0.211267605634,0.631578947368,0.266666666667,0.0,0.100640391524,0.00282902998772,0.000524753152517,0.141099855282,0.4,0.363636363636,0.153846153846,0.272727272727,0.125,0.222222222222
0.297335203366,0.0,0.108108108108,0.174603174603,0.0928270042194,0.169014084507,0.368421052632,0.133333333333,0.0,0.001015254855,0.000648606875233,2.6094909973e-05,0.232995658466,0.4,0.363636363636,0.153846153846,0.181818181818,0.125,0.222222222222
0.288920056101,0.180514550822,0.513513513514,0.301587301587,0.198312236287,0.69014084507,1.0,0.511111111111,0.00746268656716,0.0130941844119,0.0259511750825,0.00317480553358,0.425470332851,0.6,0.545454545455,0.0769230769231,0.545454545455,0.125,0.111111111111
0.0953716690042,0.0419654154365,0.643243243243,0.396825396825,0.135021097046,0.30985915493,1.0,0.511111111111,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.1,0.181818181818,0.0769230769231,0.454545454545,0.125,0.222222222222
0.314165497896,0.0400674820751,0.378378378378,0.412698412698,0.189873417722,0.394366197183,1.0,0.333333333333,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.2,0.181818181818,0.230769230769,0.545454545455,0.5,0.444444444444
0.102384291725,0.0134964150148,0.351351351351,0.301587301587,0.291139240506,0.0985915492958,1.0,0.4,0.182835820896,0.196048315718,0.0907980624595,0.148304267364,0.281476121563,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.0911640953717,0.0423871784057,0.313513513514,0.222222222222,0.101265822785,0.225352112676,1.0,0.4,0.0,0.00382672983808,0.00469204973573,0.00088991649657,0.0868306801737,0.0,0.0,0.0769230769231,0.181818181818,0.125,0.111111111111
0.328190743338,0.0037958667229,0.156756756757,0.47619047619,0.151898734177,0.140845070423,1.0,0.133333333333,0.0,0.0121309939085,0.00856989084084,0.00107254891496,0.0383502170767,0.3,0.181818181818,0.0769230769231,0.181818181818,0.125,0.222222222222
0.28190743338,0.0942640236187,0.502702702703,0.666666666667,0.113924050633,0.478873239437,1.0,0.266666666667,0.0764925373134,0.0791117821628,0.1275754523,0.0375538100622,0.555716353111,0.2,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.0897615708275,0.102277520034,0.72972972973,0.365079365079,0.135021097046,0.197183098592,1.0,0.466666666667,0.0503731343284,0.072994220857,0.0486317154962,0.0166271094032,0.0629522431259,0.2,0.181818181818,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.258064516129,0.0404892450443,0.216216216216,0.444444444444,0.0928270042194,0.183098591549,1.0,0.466666666667,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.3,0.363636363636,0.230769230769,0.181818181818,0.125,0.333333333333
0.145862552595,0.0221425558836,0.443243243243,0.365079365079,0.286919831224,0.323943661972,1.0,0.511111111111,0.0223880597015,0.0358202738585,0.0372189945213,0.0110765017751,0.112156295224,0.3,0.272727272727,0.153846153846,0.545454545455,0.375,0.444444444444
0.354838709677,0.122522142556,0.151351351351,0.333333333333,0.210970464135,0.704225352113,1.0,0.177777777778,0.00186567164179,0.00859061800385,0.0178297889958,0.000859649107474,0.0868306801737,0.1,0.363636363636,0.230769230769,0.0909090909091,0.25,0.333333333333
0.106591865358,0.268873892872,0.416216216216,0.269841269841,0.426160337553,0.69014084507,1.0,0.2,0.917910447761,1.0,1.0,1.0,0.998552821997,0.1,0.0909090909091,0.307692307692,0.363636363636,0.125,0.111111111111
0.0911640953717,0.020877266976,0.351351351351,0.0634920634921,0.118143459916,0.225352112676,1.0,0.511111111111,0.0,0.00965793721039,0.0147316561556,0.00110423720236,0.0940665701881,0.2,0.181818181818,0.0769230769231,0.363636363636,0.125,0.444444444444
0.242636746143,0.0875158161113,0.491891891892,0.460317460317,0.341772151899,0.0,1.0,0.4,0.0839552238806,0.118342271047,0.0458509860205,0.066086913849,0.528943560058,0.0,0.181818181818,0.0,0.181818181818,0.0,0.0
0.305750350631,0.083930830873,0.27027027027,0.746031746032,0.122362869198,0.394366197183,1.0,0.0888888888889,0.0429104477612,0.0410787733639,0.039164815147,0.009826393199,0.175832127352,0.3,0.181818181818,0.153846153846,0.181818181818,0.125,0.111111111111
0.321178120617,0.0257275411219,0.47027027027,0.238095238095,0.185654008439,0.0,1.0,0.2,0.00746268656716,0.00754933097308,0.00366393883775,0.000697730604581,0.0882778581766,0.3,0.181818181818,0.0,0.181818181818,0.0,0.0
0.339410939691,0.182834247153,0.448648648649,0.365079365079,0.113924050633,0.12676056338,1.0,0.533333333333,0.0373134328358,0.0435778622377,0.0488801181293,0.0109203326477,0.174384949349,0.2,0.363636363636,0.153846153846,0.363636363636,0.25,0.333333333333
0.189340813464,0.0607338675664,0.118918918919,0.142857142857,0.210970464135,0.577464788732,1.0,0.177777777778,0.0279850746269,0.0299370021346,0.0462925907015,0.0107825712953,0.400868306802,0.3,0.272727272727,0.384615384615,0.363636363636,0.625,0.555555555556
0.183730715288,0.0,0.254054054054,0.365079365079,0.0,0.0,1.0,0.111111111111,0.00373134328358,0.0159577237466,0.0129583373584,0.00300831046011,0.114327062229,0.2,0.0909090909091,0.0,0.181818181818,0.0,0.0
0.346423562412,0.11218894981,0.421621621622,0.142857142857,0.194092827004,0.816901408451,1.0,0.488888888889,0.0485074626866,0.0275160097881,0.0902322564619,0.0137022447665,0.59479015919,0.7,0.909090909091,1.0,0.636363636364,0.5,0.666666666667
0.0813464235624,0.100801349642,0.540540540541,0.444444444444,0.160337552743,0.816901408451,1.0,0.555555555556,0.0466417910448,0.0502420992347,0.029753115383,0.0103408373209,0.212011577424,0.2,0.181818181818,0.0769230769231,0.727272727273,0.25,0.222222222222
0.353436185133,0.188528047237,0.362162162162,0.444444444444,0.0801687763713,0.647887323944,1.0,0.288888888889,0.110074626866,0.0719269016504,0.070580848157,0.0174066074421,0.616497829233,0.1,0.0909090909091,0.230769230769,0.272727272727,0.125,0.222222222222
0.262272089762,0.0537747785744,0.535135135135,0.142857142857,0.0,0.197183098592,0.421052631579,0.288888888889,0.00186567164179,0.00447753423231,0.00391234147082,0.000792348146922,0.0897250361795,0.4,0.181818181818,0.0769230769231,0.454545454545,0.375,0.333333333333
0.201963534362,0.146773513286,0.437837837838,0.634920634921,0.143459915612,0.718309859155,1.0,0.533333333333,0.167910447761,0.953428437549,0.147930668065,0.131190171383,0.405933429812,0.2,0.272727272727,0.153846153846,0.454545454545,0.375,0.444444444444
0.336605890603,0.0457612821594,0.291891891892,0.444444444444,0.113924050633,0.211267605634,1.0,0.0,0.00746268656716,0.00833029624616,0.0109918165133,0.00209841493063,0.276410998553,0.5,0.0,0.0769230769231,0.0,0.125,0.0
0.0953716690042,0.0419654154365,0.416216216216,0.396825396825,0.135021097046,0.30985915493,1.0,0.4,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.1,0.181818181818,0.0769230769231,0.363636363636,0.375,0.222222222222
0.166900420757,0.15795023197,0.589189189189,0.0,0.177215189873,0.239436619718,1.0,0.488888888889,0.0111940298507,0.0139011818608,0.0117301243393,0.00315513285836,0.0542691751085,0.1,0.0909090909091,0.0769230769231,0.0909090909091,0.25,0.111111111111
0.288920056101,0.180514550822,0.843243243243,0.301587301587,0.198312236287,0.69014084507,1.0,0.311111111111,0.00746268656716,0.0130941844119,0.0259511750825,0.00317480553358,0.425470332851,0.5,0.454545454545,0.0769230769231,0.363636363636,0.125,0.111111111111
0.0897615708275,0.0221425558836,0.394594594595,0.365079365079,0.286919831224,0.323943661972,1.0,0.111111111111,0.0223880597015,0.0358202738585,0.0372189945213,0.0110765017751,0.112156295224,0.2,0.0909090909091,0.0,0.454545454545,0.375,0.333333333333
0.28190743338,0.0400674820751,0.162162162162,0.412698412698,0.189873417722,0.394366197183,1.0,0.311111111111,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.4,0.454545454545,0.153846153846,0.363636363636,0.25,0.333333333333
0.380084151473,0.119569801771,0.172972972973,0.222222222222,0.122362869198,0.802816901408,1.0,0.4,0.00559701492537,0.0105690633623,0.0138760470861,0.00187441294558,0.0151953690304,0.5,0.454545454545,0.384615384615,0.272727272727,0.375,0.444444444444
0.0687237026648,0.00569380008435,0.464864864865,0.333333333333,0.135021097046,0.69014084507,1.0,0.244444444444,0.0261194029851,0.0936637684178,0.0547313801526,0.0177210620083,0.514471780029,0.2,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111
0.0280504908836,0.00527203711514,0.513513513514,0.460317460317,0.126582278481,0.0985915492958,1.0,0.466666666667,0.102611940299,0.0801791013693,0.110753073983,0.0348607679897,0.554269175109,0.0,0.0,0.0,0.545454545455,0.125,0.111111111111
0.297335203366,0.0276254744833,0.459459459459,0.380952380952,0.113924050633,0.12676056338,0.157894736842,0.111111111111,0.0,0.00283750715885,0.00196652084512,0.000310727527462,0.0853835021708,0.5,0.181818181818,0.0769230769231,0.363636363636,0.125,0.111111111111
0.297335203366,0.0248840151835,0.437837837838,0.460317460317,0.0928270042194,0.169014084507,1.0,0.333333333333,0.0,0.0102306450773,0.0157459669072,0.00108767509153,0.0383502170767,0.1,0.272727272727,0.230769230769,0.272727272727,0.0,0.111111111111
0.155680224404,0.0,0.394594594595,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0,0.0279850746269,0.0448274066746,0.0575121096284,0.0116970885033,0.172937771346,0.3,0.0,0.230769230769,0.0,0.375,0.0
0.350631136045,0.06684943062,0.697297297297,0.174603174603,0.210970464135,0.154929577465,1.0,0.244444444444,0.0279850746269,0.0220492528766,0.0263099788858,0.00539555867978,0.320549927641,0.4,0.181818181818,0.0769230769231,0.363636363636,0.25,0.222222222222
