topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0185730583334,0.0110816294678,0.011595085384,0.0101031969402,0.0713377184229,0.0118266125837,0.0311570809617,0.0127976643444,0.0132246689246,0.0117916744513,0.0133385751594,0.0276147395744,0.317065442843,0.00645209090965,0.0129181516166,0.0306329492933,0.0323367907261,0.0206298925491,0.0352924118866,0.0261322534456,0.0243315715238,0.00387468890435,0.0348833536352,0.0133806177595,0.0722429424054,0.0195673755978,0.115995137335,0.0501501859562,0.0523302201155,0.0845164423304,0.0425672845579,0.046352721314,0.0227174698975,0.0140150221801,0.017338059877,0.127913146581,0.0159798438902,0.00825296453653,0.0287051265089,0.0281765462436,0.00703620597158,0.0188549905919,0.024787005179,0.902616902617,0.00215530748427,0.020852108839,0.0172874864133,0.00983947251429,0.243178228877,0.0116039532735
0.127468326403,0.0747913459201,0.174336628115,0.0141106534405,0.023295081046,0.0165176658965,0.0397499228157,0.0178738875904,0.0184702645277,0.230900271997,0.103581998163,0.164111584312,0.0203483034393,0.00995504895251,0.0170814560624,0.0148736371085,0.00813008130081,0.0653805540602,0.0729154713535,0.0126883523638,0.0340637263186,0.00808364410533,0.018270142128,0.0424060474723,0.14948010731,0.0258736138458,0.024437292984,0.0627058984145,0.0109727670703,0.106094292854,0.11097737973,0.0417140925151,0.0300389309105,0.0514319812049,0.0869702337077,0.0744071852676,0.286752928079,0.0115265220624,0.0366217414445,0.0372573763596,0.00982713339044,0.129403249156,0.0971655120878,0.105183929574,0.0056965111336,0.356563030809,0.0638284531946,0.0588830708738,0.0156939451913,0.0162453086163
0.0371366702757,0.114570479355,0.0258585561038,0.0853046594982,0.0352256693279,0.0263748920242,0.25970464135,0.0285404643854,0.0294927404167,0.0262969754218,0.0925151092515,0.23316045114,0.442355950589,0.0173157518144,0.0258297329683,0.0237497583013,0.0141414141414,0.0412492925863,0.103594175068,0.020260364004,0.0545137285091,0.0169278461238,0.0276272052415,0.0267544300405,0.134211997763,0.187297143153,0.0390207047325,0.0235310024066,0.0175602175602,0.066936026936,0.0475536203838,0.0166277007664,0.0454233855262,0.0312553314908,0.0346673014918,0.0296595307942,0.0319515603167,0.0440438601527,0.0222551152377,0.127460288845,0.05940903242,0.275663503297,0.018641842702,0.0194604127937,0.0408724673836,0.0559616946689,0.0387317909169,0.0220448700896,0.0250596005784,0.0623494383543
0.0337535063309,0.10387074993,0.0566809119297,0.049388029239,0.032016598253,0.0237235106759,0.33394232024,0.0256713851537,0.0265279320005,0.0236534267739,0.031704266057,0.0553935934289,0.0715250311321,0.0153358814101,0.0234766350564,0.0520585122085,0.0125244951862,0.0374914672781,0.059976936516,0.0182236560933,0.0490131187353,0.136892359538,0.0251103569626,0.0243170918946,0.0503160968524,0.0813870140616,0.0350980813288,0.0211655079496,0.015788335376,0.217641170808,0.019104334685,0.0151129112794,0.0412852988582,0.0281133355776,0.0315090979265,0.0269575369305,0.103889867905,0.0165549764063,0.020017881531,0.0512062803522,0.318333063169,0.0784239754978,0.016510348035,0.106886562557,0.011136091997,0.214098999219,0.034823629184,0.0484198747748,0.0225404411631,0.023374813215
0.0282672945286,0.447170948832,0.0190437141612,0.042042042042,0.0628682854209,0.0194239733543,0.0450735545672,0.0532544248711,0.0217201345687,0.0193665911286,0.11704172792,0.323585625636,0.17162273741,0.0121252807545,0.0196608006047,0.0443153167406,0.00990246444792,0.0313976965081,0.0201511160705,0.0149208865083,0.225499864761,0.0374194493263,0.0210289813752,0.020364651658,0.231494614672,0.0297805972094,0.0287370704037,0.0439071341967,0.012915012915,0.256488770774,0.015999163169,0.0296759453439,0.0345748880453,0.0230182070698,0.132839876412,0.0529342346929,0.0243205478417,0.0343427416164,0.0163899349797,0.100549440733,0.0292794913358,0.0286963817606,0.420177581295,0.0917929512524,0.00789043771884,0.0391869360704,0.0284860696172,0.0162133402357,0.018455317787,0.0191208260636
0.038753256003,0.119683157946,0.0271006701524,0.0236137465739,0.128762977457,0.065649294558,0.0601265822785,0.0710395838413,0.0309094222708,0.0654553536701,0.0377530899822,0.0645426854367,0.0341343971756,0.0466431917436,0.0269541196553,0.0248905763856,0.0380925239859,0.150781570166,0.0681068971035,0.196410515672,0.0571420986966,0.0180645617437,0.0288298371777,0.0279190694502,0.139608484758,0.040827929479,0.0408950617284,0.0246613125659,0.0184068804758,0.0698497998991,0.131731811888,0.0607804564057,0.0474006978749,0.0327566792916,0.0361763938359,0.0309506313103,0.0333424345117,0.0192892818187,0.0233241382404,0.0587912281465,0.0164454068983,0.0393415163096,0.111325110807,0.0205722964344,0.0427852183203,0.0590191629849,0.208669444198,0.0231077597674,0.2068237777,0.0272515995352
0.130898642459,0.0552634076887,0.033062817586,0.0288087708202,0.0174382467985,0.165989058451,0.0106962025316,0.0126375680728,0.0130592309094,0.011644162916,0.013110181311,0.027269284597,0.014351352664,0.0228028212205,0.0127868473995,0.228868849866,0.00517906336088,0.0204202037351,0.0578550168027,0.00897118301314,0.0240246343341,0.00374194493263,0.0136766747814,0.540127481804,0.165511622334,0.0193684865453,0.0172781635802,0.0104194045591,0.0519347319347,0.134535559678,0.0104054184809,0.0334202242227,0.0568917971489,0.0399631487358,0.0434200370872,0.239334254612,0.0158174196553,0.0235329238188,0.0284554486533,0.155908899706,0.00694818441452,0.0186633424481,0.00682727226229,0.00656256256256,0.00204362336918,0.0204950622034,0.212030848329,0.213152434158,0.0320412709579,0.0114575720666
0.15129723946,0.119097736734,0.0145847117996,0.0558347939028,0.0213080295625,0.292533678563,0.0367426804522,0.016097358492,0.129536433791,0.0148319885375,0.0570123606631,0.0347348039946,0.0495955188404,0.046426539885,0.0156244217408,0.0588538628659,0.0379155889218,0.0607268756723,0.0678059023795,0.0308170408848,0.187758052289,0.00661063335972,0.0167117138509,0.0161837715822,0.1389905664,0.0236666156098,0.0220084110828,0.0357918477221,0.00987562056264,0.0985426786954,0.0127145215436,0.0244791668862,0.0274766345137,0.0176285945806,0.0510369214983,0.0436645218889,0.0470388292558,0.0103808730398,0.0764488691371,0.0340793524318,0.0539026457019,0.0228049905025,0.0499820200134,0.031521379613,0.0235116974317,0.028211085297,0.0217822170765,0.0123977263727,0.565739341036,0.0395951688036
0.218325346251,0.146628355931,0.0190437141612,0.0165934435384,0.0268126992126,0.0194239733543,0.0723571672939,0.0210188242376,0.0217201345687,0.167874825985,0.0250669079121,0.462701278705,0.0977864065435,0.0343701567253,0.0725373637217,0.017490675298,0.0280693917058,0.158061074657,0.0201511160705,0.0149208865083,0.0400932109939,0.0106912712361,0.0493070836593,0.020364651658,0.0411590598506,0.0297805972094,0.0287370704037,0.0439071341967,0.032823032823,0.462027890599,0.015999163169,0.0637148442417,0.0345748880453,0.0936221306781,0.0618717499638,0.113650853559,0.0570248870202,0.0759189639148,0.0163899349797,0.158215543829,0.0115562318745,0.0672849945007,0.0609507773847,0.0395043692341,0.0303781852175,0.182970581201,0.0284860696172,0.0162133402357,0.046759386893,0.0191208260636
0.0790828157259,0.0365348587415,0.023962697819,0.0803488797896,0.0328852189951,0.0592480337036,0.0223850766156,0.0641127324529,0.0273304365342,0.128481062633,0.0328121559128,0.0570693218598,0.461527489129,0.0158717861812,0.0241135638146,0.0220085096462,0.0129621574598,0.0385086230006,0.0975758647699,0.0187749454526,0.122713018111,0.015192859125,0.0257916091283,0.088970693239,0.0518445646827,0.0365252842793,0.0876553362573,0.0528595765393,0.0627898417372,0.142540767503,0.0196226415094,0.0354088125267,0.0424053824676,0.235201577493,0.0323639500194,0.0276889036906,0.0298286470718,0.0170557860292,0.0206234485494,0.524243545587,0.0352494313649,0.0802832640553,0.0170872939599,0.017763327237,0.0379530054276,0.0512950325024,0.0871871194696,0.0204225647919,0.0232223188996,0.0240848772357
0.0328747624492,0.0336971998102,0.0225838917937,0.0196781221449,0.0311830732985,0.0564353584797,0.0210970464135,0.0249261697689,0.0257578518924,0.0229667907614,0.649380837665,0.0537855711973,0.0284250048202,0.014821629357,0.0228654407936,0.0508182601206,0.0324734952834,0.0838542470546,0.0238971568784,0.0176946410516,0.255464576481,0.0139310503985,0.0244566301369,0.0850922768318,0.333391426849,0.0795354383782,0.034079218107,0.0205510938049,0.0822914459278,0.0592542618517,0.0186069695504,0.0147194594646,0.0402104711523,0.027297232743,0.070473947109,0.0262557203426,0.0282847101664,0.0393822837132,0.019436781867,0.243840969639,0.0137045057486,0.0333737893654,0.257618381141,0.0165290831957,0.0358297603687,0.209113062133,0.0338085222404,0.0752859803139,0.0536209794036,0.0226934386496
0.0676738263536,0.0275142273679,0.46571507137,0.0170603902999,0.0274742696018,0.0503068230148,0.0182905585879,0.0216103031483,0.022331348659,0.0199115754766,0.0259107136002,0.117464726821,0.0246274732076,0.0125334436164,0.0470692943305,0.0179828705538,0.0287360679354,0.0321723960686,0.0207181772937,0.201767608835,0.0412271966439,0.0656189032747,0.0215478456373,0.0487543616407,0.0423231916844,0.112078155034,0.0295457441386,0.0178172327024,0.0538269070379,0.0522067709486,0.0602122475067,0.238281307396,0.035427980901,0.0236659494882,0.0270387704684,0.0849636437279,0.0249206274597,0.0351056080806,0.0168511549214,0.102665628003,0.0118814292958,0.0294044297007,0.0134932913636,0.0138397899866,0.0541037903767,0.0405060520807,0.118723615009,0.0421227585904,0.0189746585046,0.0196616343908
0.0840176563671,0.114570479355,0.0258585561038,0.0225314498559,0.124162781975,0.0263748920242,0.0241561181435,0.0285404643854,0.0294927404167,0.0629290066863,0.0925151092515,0.0615844790209,0.0325643142779,0.0447510988449,0.0258297329683,0.0568334827471,0.0141414141414,0.0412492925863,0.0273622446258,0.020260364004,0.0545137285091,0.0498925991017,0.0625035313918,0.330725315953,0.134211997763,0.0885155804428,0.0390207047325,0.0890889916444,0.0175602175602,0.066936026936,0.0210191904532,0.0166277007664,0.0454233855262,0.0312553314908,0.0346673014918,0.0296595307942,0.0319515603167,0.0953212009874,0.0222551152377,0.198581815997,0.0156916590821,0.132885636159,0.018641842702,0.0194604127937,0.0131375788019,0.144628275833,0.147043701799,0.0528686707458,0.199601360066,0.0623494383543
0.0260123684913,0.0228455591933,0.0173111272266,0.0629616526764,0.0246738085054,0.0176567906416,0.529473288994,0.019106542844,0.0510791300238,0.0176046290201,0.108857527835,0.106659522544,0.125944329332,0.0317309341525,0.0180924279699,0.015899383009,0.0088247653733,0.0288930534373,0.0183177783022,0.0135633922298,0.0364269777273,0.109676134163,0.0193514668329,0.0445003762991,0.0373953624389,0.0650758875962,0.0261225870998,0.0157529358869,0.0117340286832,0.175782732199,0.0147228850459,0.0276566886296,0.0755522635179,0.020924022895,0.0242826999381,0.0493324013703,0.114673213708,0.0123214374329,0.0148987874565,0.202198164835,0.0271767317387,0.0627066845146,0.304494373256,0.0609958626908,0.048863875958,0.0349221669351,0.0258812252189,0.0382404263666,0.01677626284,0.0450979582568
0.0450516419534,0.139602684928,0.0740429023808,0.0278304870335,0.0427333476682,0.0325778454198,0.0298372513562,0.035252725816,0.036428961962,0.246564903674,0.0453730370048,0.076068164979,0.0402516032707,0.0219476935208,0.0313348470072,0.0293353221687,0.0441129118815,0.0500407911274,0.0337974075852,0.0250252780586,0.0673825020245,0.0224933238993,0.03351541615,0.0324566255916,0.252093700692,0.0474635024332,0.0481977513228,0.0290651183813,0.0504041413132,0.0812021620927,0.0254990292726,0.0201715774699,0.122127697028,0.038606086308,0.0932083252787,0.0359808930614,0.0387614248816,0.0227337964292,0.0274891629262,0.234604407671,0.0193820867015,0.156990990351,0.0236285120434,0.0249043106186,0.0826548969353,0.174567640901,0.0478750041732,0.243415802075,0.0309532184312,0.0746239144534
0.0232188775298,0.0184281561462,0.0151647304662,0.0573509645794,0.0220240666693,0.0154675352721,0.0141663370253,0.0167375335284,0.0461830235101,0.041178738123,0.0987186192469,0.0361161706594,0.0190468818301,0.00917088316467,0.0161494663352,0.0371900213574,0.0232438016529,0.0257902032046,0.0160465674508,0.309545626896,0.67501443418,0.146211486709,0.0417957127401,0.135466239933,0.0327327462257,0.0591898040131,0.0611029730903,0.267324774884,0.010270979021,0.0418502628324,0.0317988026125,0.039914207903,0.0283999620238,0.110169925274,0.113988967824,0.0448703087497,0.0199770027946,0.0107937094552,0.013051495324,0.0352245583198,0.00920236147726,0.0570348942416,0.00987321620377,0.0325597919348,0.0634070643563,0.0296388033859,0.0226542416452,0.0345670391061,0.0146961836089,0.066325365408
0.053230143113,0.016094184984,0.0140306641181,0.0122254005117,0.0206240538187,0.0389873265403,0.103509351974,0.0154858480094,0.0160025460451,0.0142685472454,0.169549740836,0.0910340861757,0.170520702621,0.174147660959,0.0151228866059,0.0351068577379,0.0519304304922,0.024150786813,0.0148465545532,0.0299488402276,0.0294853676192,0.00610359887732,0.0161752772518,0.0156642816325,0.0828245544384,0.0560798434333,0.0576803482587,0.0127677504422,0.00949796472185,0.266203306289,0.0123063925655,0.40448486567,0.0265946500263,0.0169589151183,0.0202971385742,0.0425127254845,0.0187071164902,0.00998652183711,0.0120754633614,0.0329854244193,0.140645047055,0.0220729631559,0.0089433147291,0.138813653739,0.0040306004616,0.145951657641,0.0209492383839,0.0119236221129,0.0135971566718,0.0384769211191
0.0275945226641,0.202481404169,0.0185267855688,0.0161430258658,0.0261745472443,0.0481591238607,0.0709084798925,0.0837784006923,0.0211305563754,0.0188408982618,0.0694264449957,0.044123207522,0.2046203897,0.0117315661356,0.0191928664178,0.0170159028831,0.0809624808016,0.0721242694232,0.0196041278109,0.014515869252,0.0389993664289,0.0102182061371,0.0205284839896,0.0198799655607,0.35164744279,0.107747389112,0.417591056211,0.0168591716435,0.0321183241537,0.0497370307737,0.0156183772814,0.0123552667012,0.581799982214,0.0223933935865,0.0257596502223,0.0518596042705,0.152243715248,0.0131866992964,0.0653282279033,0.0985081627476,0.0112425458663,0.0659190259081,0.0126300037614,0.141305148385,0.00749242448878,0.108533915359,0.0277088973315,0.0157709991595,0.0179543608117,0.0185991613939
0.0505312377304,0.109275205099,0.0593069129854,0.0113219481341,0.0193440420695,0.0132532598412,0.35825045208,0.0143414498206,0.0148199640709,0.0132141071131,0.0884638374178,0.0860953321808,0.0163027414084,0.00751741358917,0.0141842994247,0.0119341424277,0.0349468713105,0.0226518918263,0.013749399904,0.0101807381193,0.0272913229957,0.471370512177,0.0151713744735,0.014692093298,0.0280168429701,0.0214852343177,0.0196077215608,0.053968640267,0.00879120879121,0.145399770298,0.0115426083351,0.0361190226353,0.0249440790572,0.0436950704122,0.0753050024701,0.0162874183057,0.147195422184,0.0257305241403,0.0510423775242,0.0766591980221,0.00788498527177,0.14308405524,0.292908656481,0.070130538702,0.00323226145125,0.0812950035728,0.0193903782593,0.0110363698552,0.0350334154063,0.0130154863407
0.0227117514783,0.017626227593,0.114526389731,0.0997907848003,0.021543036613,0.0150701012204,0.153578383642,0.0163074672219,0.0737368044749,0.0150255811866,0.0576118442227,0.0351881756179,0.396823546554,0.046861510155,0.0157967440692,0.47165248926,0.00724729815639,0.025226916547,0.015634255327,0.0115763786264,0.400447681649,0.0296065972692,0.0410411768378,0.0163622630008,0.0860587291932,0.0239276355935,0.0222956730769,0.0134451579085,0.0779989241528,0.0409362066505,0.0128547504745,0.0101690378986,0.0277796753375,0.0480011338851,0.0212015544221,0.0181389415734,0.0195406828849,0.0105163680685,0.0127161407522,0.132931175549,0.0543647201118,0.0230565075908,0.00955371159453,0.0541853941854,0.00460376693057,0.151448782076,0.0595610045482,0.0125606237338,0.0143185692254,0.115478309754
0.0931651658484,0.0476692094875,0.0293728299975,0.0255935576434,0.0395640650668,0.0299593378888,0.0274390243902,0.250599199481,0.123684807105,0.0298708321306,0.0413307480355,0.164111584312,0.0370065000373,0.0199923710369,0.0647993300948,0.0632888436146,0.0163273533562,0.0463295581598,0.0310808753791,0.0230138227823,0.061950092942,0.0201439195851,0.107587562757,0.0300495073946,0.0635969911101,0.0439434119026,0.103983175248,0.0267289531012,0.019955654102,0.0751798723924,0.0236079153244,0.0186755694806,0.0510177326592,0.0832898491745,0.0869702337077,0.0333124005471,0.0358867165756,0.0209065234346,0.0252796681233,0.141337659996,0.0178242138791,0.0945793791218,0.0215234452483,0.0579966726308,0.0158434215903,0.0646120928312,0.0440152987648,0.126545072314,0.373291696336,0.0694423813909
0.0763636178216,0.0343848977655,0.0229180412131,0.0199692780338,0.0724340531905,0.090858341609,0.299535003875,0.025294975342,0.13932895192,0.0233066055227,0.187430620784,0.0545813781181,0.237924748801,0.0402718585134,0.023167919587,0.0210490461016,0.0123123629617,0.0369984581269,0.0242507372608,0.0179564495161,0.188292407032,0.0142368458807,0.0247801582088,0.0860321991754,0.049575257853,0.125810660242,0.134421650605,0.0208551661112,0.0381047523905,0.137639619855,0.0188531145404,0.0149141779648,0.0407424011904,0.0277011203704,0.0310947563509,0.0266030479397,0.0286588785491,0.0163122370482,0.0197243669048,0.507742740146,0.0139072764969,0.29606034146,0.0162307058776,0.0168281984609,0.0108735062646,0.0487236064106,0.0343108965951,0.0195286414646,0.022209939199,0.0230306495314
0.0269451515601,0.0243205876891,0.0180278371014,0.0157082748948,0.0255585918663,0.018387811565,0.0168409466153,0.0198975859546,0.052714003851,0.0183334903643,0.112243041659,0.042934916834,0.0939340762374,0.0972361105556,0.0187412082027,0.0165576442913,0.00927057132591,0.029929135602,0.466524452608,0.0141249395525,0.0379435686314,0.00976159547643,0.0200453952088,0.0194121381103,0.161429062607,0.0670413276796,0.0697438607085,0.401202027363,0.050653694132,0.0485665886908,0.0152508361204,0.0120645150446,0.032957720719,0.0558643802267,0.0251534584535,0.0215199840621,0.0547498025556,0.0128315657316,0.0155156223947,0.152198211332,0.0109397706758,0.399818170374,0.0353363444103,0.0124507115811,0.00710825519715,0.10607758837,0.0269587571253,0.01534404386,0.12674914741,0.0180956415824
