topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0284252400844,0.0141302256989,0.015471265653,0.0195262263458,0.0133884110003,0.0138244108278,0.0148366285788,0.024755795121,0.0139983733734,0.0324093218336,0.017918248852,0.296052631579,0.0123445998446,0.0174270331539,0.0354218002609,0.0124098724348,0.0713046703034,0.0306453883593,0.042784626541,0.0337396786432,0.077487244898,0.0996514779915,0.0172569851641,0.196135560417,0.0398531465616,0.0590407423677,0.0180357473606,0.00951331903519,0.0121695248303,0.0846874943007,0.0541765755054,0.0718568945539,0.0347898660081,0.0478719854054,0.0905488861581,0.0108160486067,0.028389084507,0.0375303972907,0.0162655295213,0.0158974159402,0.0129042100887,0.0397236614853,0.0268479165754,0.19928843127,0.0122162591657,0.114581140812,0.034186746988,0.0411374133949,0.0560532030402,0.0167077069293
0.00711557509284,0.00961456257686,0.010527040044,0.0879840962516,0.0265735314167,0.0100342863602,0.0314249879021,0.017968703362,0.0101383434717,0.00793102612573,0.063595359074,0.0635913793809,0.00839957763035,0.0373171741831,0.0628667848555,0.00898786922081,0.319856396514,0.054389585583,0.122273665421,0.121538804868,0.0857317285889,0.078799733892,0.0125257801585,0.0277813737928,0.0114450061921,0.00880794291732,0.0913179553669,0.00641663239574,0.139518692573,0.0109352326893,0.0264032440013,0.0128624390502,0.112906346409,0.0871730980301,0.0304029188612,0.0233901164134,0.0195016251354,0.0107779602476,0.0109709264741,0.0791742504071,0.0256124817345,0.0114078207342,0.0629953814023,0.0935641832809,0.116643313415,0.0386909098759,0.00976212542478,0.0100669153787,0.0378072886216,0.0330670423983
0.00573658767174,0.00769428058477,0.00842451221034,0.0341766040445,0.00812662806201,0.00842253907831,0.00821671588137,0.0150824982286,0.0245012454315,0.00634699081198,0.00992335685476,0.0554504654872,0.0230787300555,0.00948947919893,0.0404001928153,0.00753266519625,0.0434424569392,0.00738711889267,0.00863450090224,0.0630776975654,0.0333016927701,0.0411141897389,0.167445237084,0.00726401728335,0.00960666343811,0.024200756976,0.177104287185,0.00509976897432,0.00631454755436,0.319886942245,0.008074551337,0.0309400834179,0.0211170915928,0.00937517462039,0.0454850218841,0.370738504865,0.0525712414019,0.00904676108606,0.00871940092587,0.0294390222711,0.00783272307837,0.0274410571555,0.0180519651229,0.255374704117,0.0074151439291,0.00983880994454,0.00818156346315,0.00805628658897,0.0300482286695,0.0101791907282
0.0024939393095,0.131044159136,0.00348047984847,0.0234083712486,0.0276655696253,0.39814303184,0.0035721568124,0.00829567174577,0.0167814873697,0.00262217836095,0.00431410642675,0.0061919504644,0.0151889940125,0.0214425016252,0.0772285838527,0.0256435352843,0.0853996723582,0.00406306120855,0.00375378577827,0.00759021751972,0.121848739496,0.00534552274505,0.0206682237311,0.00315797810205,0.222900381465,0.094019457113,0.00405739624985,0.0312317616342,0.0668305907572,0.0181005378023,0.0159474015528,0.0212237293527,0.0718891480313,0.0384952022991,0.0317565876904,0.002277516915,0.0627589063795,0.0305925530038,0.0533989387913,0.0194857519596,0.00427454609575,0.00526668698568,0.0118806879541,0.00982964014567,0.0252434563372,0.0222318521178,0.0161587526577,0.018204048363,0.069208660663,0.00559875583204
0.0351166807822,0.0187892432058,0.00424865831843,0.00730465905921,0.0171974457872,0.00522142989344,0.00429380465329,0.0989828780091,0.0307251696141,0.015499194847,0.00518564307861,0.00767913048615,0.00339002561225,0.00478574352193,0.00529330606153,0.00464246831413,0.0269315156864,0.00457953629588,0.0206268632665,0.00926545827238,0.00711766187957,0.00642542632991,0.00651790078644,0.0037959534762,0.0202281993498,0.0718451814432,0.00495290623092,0.0433802570443,0.00284493139084,0.00564833221542,0.00497643898357,0.00669308422624,0.108033583499,0.0228939449372,0.00367137784033,0.00282452995631,0.00821596244131,0.00560840719578,0.00424762101748,0.0374636778746,0.00482739744264,0.00593616068573,0.0128395494474,0.104203101317,0.00457003860369,0.17653983177,0.802677376171,0.00406295440937,0.195359311537,0.0516803307541
0.0043360535722,0.0225164572113,0.318481663685,0.0495246187764,0.0202446736168,0.00678560824514,0.00621068173065,0.037360394102,0.00682974641308,0.01857376339,0.00750066231014,0.0116294524189,0.00501813001813,0.0277699064891,0.0211504082717,0.056895914217,0.0349993619804,0.00595142324658,0.0971718636693,0.0938127650078,0.00928287981859,0.00929392022718,0.00847046158237,0.00549057556378,0.00773959657863,0.00526209825024,0.0501481755881,0.0497702453479,0.0045403120162,0.0228307587557,0.00649028933809,0.026743487404,0.0169738266185,0.00699882827564,0.0055600193255,0.0042775333473,0.0448943661972,0.00728851193762,0.0064326952909,0.635157222914,0.0195125113445,0.103742084053,0.0268479165754,0.0696266176985,0.00596026052406,0.00734494492388,0.00657630522088,0.0060142417244,0.36102062975,0.00820085248546
0.00377769494443,0.00496646278805,0.0930025234276,0.00859965956639,0.00589646840605,0.00613300403218,0.0218630621041,0.0109825578238,0.0198377185132,0.505475469147,0.00653479335924,0.00998130485757,0.0602335118891,0.0258520226918,0.00621742857445,0.0539498187348,0.100877868474,0.0171536524533,0.00568604757262,0.0118587531461,0.0083795107447,0.00809713138262,0.0914478299766,0.0338726898652,0.022307663955,0.00454979832815,0.0471708643617,0.0361354491133,0.00383296778178,0.0213969933623,0.00585868289879,0.0250704074037,0.219203571743,0.00605143721634,0.0371916373122,0.00367131338947,0.0418337841619,0.0210075129091,0.00552104178609,0.00579779469374,0.0182871309792,0.00697251484061,0.0143238797391,0.0153575672502,0.0292441759983,0.02680369835,0.137588765659,0.0554425462276,0.148283970058,0.00741213750391
0.111450184438,0.173340590365,0.00811154050991,0.165396271982,0.00789293333054,0.00818262249818,0.00792270171577,0.0423637463692,0.0082525273365,0.0213197520888,0.0782766319457,0.0933196975784,0.00647223853331,0.0318754745306,0.00829526128911,0.00731605085671,0.521102497847,0.0614657188625,0.207607016922,0.0617126425229,0.0326374824739,0.0118558575248,0.0295312890989,0.00700409300079,0.0269832124081,0.12501781394,0.0329888627948,0.00490374731999,0.00605450692587,0.00890118853755,0.00784235415854,0.0104888857439,0.0205098344363,0.0539561576499,0.00724682126263,0.0918237605616,0.124018922696,0.00878906350094,0.00838425017631,0.0694485374502,0.00760748007444,0.00930269350947,0.0176613052388,0.0229087734194,0.0209555549781,0.0330488880605,0.00794628897268,0.00775699451722,0.0288932540965,0.00988923581019
0.00409024554656,0.00540169902277,0.0059143514293,0.0091186208086,0.00625230093001,0.00649831018054,0.495953215026,0.0610261717806,0.0346264631979,0.112881447475,0.0683053511055,0.0457312111447,0.0190729905016,0.00666200172333,0.00658776338481,0.0182462336016,0.0335175126611,0.00569944401074,0.0239155850883,0.679831852402,0.00888518672775,0.00876705400115,0.00811182796679,0.00517931844565,0.023140992999,0.0501037665231,0.00689470083273,0.0823983080737,0.0042289155748,0.0524967441701,0.00621223519134,0.0436840321297,0.0162466413373,0.0266012607766,0.00521312599149,0.00401065517345,0.01121011785,0.0514169772998,0.102352996559,0.00627747985869,0.0189730581807,0.0387437876705,0.00369122805763,0.118315951774,0.00570491364072,0.00690724616515,0.00629456601918,0.00565584201348,0.0871723282147,0.0245201242757
0.00151710621439,0.43861628459,0.0160573592662,0.372486035157,0.0768453096852,0.00349084958943,0.0682440867235,0.00625117108502,0.0254376717143,0.00150009552347,0.0345420571635,0.0305405680546,0.125047529303,0.0180872165582,0.00353890326381,0.02255106737,0.129238672946,0.0125189671595,0.0161695956058,0.0350178294169,0.0196482848459,0.00325177350738,0.0178178270948,0.00192105244312,0.0285792407165,0.00166595791412,0.0515146618956,0.00988040346965,0.0827803242799,0.0155922045962,0.003301540719,0.004474741747,0.0905123721843,0.080483546945,0.00158181704823,0.0412827473688,0.05472729997,0.00374956790694,0.0168931572381,0.00232836967754,0.0133260165518,0.00396869143424,0.0100216187291,0.164528030185,0.00303192073434,0.0187530508695,0.0244937195591,0.00190408333743,0.0582160925913,0.0302824746589
0.0216884336869,0.00943962163267,0.0103354961948,0.0139333057231,0.00955355224866,0.00988745345105,0.0942245800793,0.0484695321869,0.00998880236168,0.00778671782384,0.0375174370918,0.062849728327,0.634101115457,0.0116420362037,0.0622713682405,0.00885529766773,0.0509983114109,0.0086719448268,0.0105210112953,0.0225396116938,0.0135766170875,0.0149822894811,0.033787563428,0.00885109733069,0.0112775300513,0.121153123104,0.0642994151459,0.104550856941,0.00790233800207,0.0107739374207,0.00949233156654,0.0126742214454,0.0683081774022,0.0115018032137,0.0300483368874,0.0231173230779,0.019157316782,0.0106202450697,0.0107658086806,0.0332861937227,0.00920804158963,0.0112408887328,0.00645052530268,0.0291897131271,0.0392548973627,0.0120706077935,0.00961813355115,0.0098837436881,0.037100425109,0.0119496357997
0.0107427521127,0.014665517072,0.0160573592662,0.112074458313,0.0138260447843,0.014273696099,0.0153872209308,0.0641786898062,0.0364193981215,0.372410811246,0.0185832011845,0.357324646238,0.0128122468548,0.0180872165582,0.0144701822342,0.0128155202322,0.0736220304091,0.0125189671595,0.0161695956058,0.0350178294169,0.0495006513244,0.0230260718631,0.0178178270948,0.0136031281107,0.040878047093,0.0134351444687,0.0187189905144,0.00988040346965,0.012656495861,0.0392820182091,0.0137374452906,0.0182967218099,0.0359270600117,0.0178693487889,0.040640530316,0.0512991962769,0.0294426131256,0.0384955638445,0.0168931572381,0.0731233936568,0.0133260165518,0.0162275383089,0.0275794947426,0.204254202853,0.012615578228,0.0187530508695,0.0139195078185,0.0422583656823,0.2658534895,0.0433142516793
0.00563316361516,0.0261289877089,0.00826682262282,0.0559858109922,0.00800888187038,0.0394889679368,0.0271783679153,0.0148660328436,0.00837375837376,0.0215537298241,0.125139254952,0.0942215679058,0.0390580359811,0.0551387405454,0.00841593541985,0.00742352489441,0.04281896685,0.00728109829111,0.00847883081386,0.0180282560555,0.0761381475667,0.0120741527738,0.0103629435846,0.00713305543329,0.00946878773156,0.00691682576154,0.0333509054383,0.0814449258313,0.0399868084756,0.54004823212,0.023049483216,0.0106414713135,0.0208111274101,0.0318371314545,0.063875457183,0.0201711550549,0.125135427952,0.00891692114894,0.0521175558689,0.0291215633681,0.00771923525716,0.027166201674,0.0305508276064,0.0233473242392,0.0350265926746,0.00965464760455,0.00806302131603,0.0468111565109,0.0294662991731,0.010033098058
0.0176114811756,0.00660098134839,0.0651352127757,0.0105486052534,0.00723278835916,0.0370986996595,0.0433589199817,0.0134392573497,0.052771749852,0.00544513129027,0.00856523319763,0.200293367792,0.00576682036536,0.0516264610433,0.022608798694,0.0200638837946,0.267671337948,0.00658229096844,0.0455635364672,0.142046629972,0.0102785639803,0.0106130086617,0.0832521148399,0.00626985433399,0.0423144040421,0.0706488542887,0.00842545862102,0.0164396932183,0.00531993960304,0.121936988333,0.0215072428548,0.00962015038357,0.0187944437824,0.0510045996379,0.0421610641658,0.266104502058,0.0829649429423,0.0080611148481,0.00743751046772,0.104748616047,0.00697120969109,0.0253545629893,0.00451075253514,0.0204119147372,0.00659955965532,0.0309838727767,0.0217922786035,0.00691154902985,0.524263534559,0.00907016607826
0.0126964183029,0.00317879395924,0.00348047984847,0.0234083712486,0.00443493864222,0.00463256274927,0.0035721568124,0.0510030188814,0.0289259848083,0.00262217836095,0.0219627236271,0.0061919504644,0.00277709218886,0.126574767056,0.00469633280186,0.0256435352843,0.14690513587,0.00406306120855,0.0344665785096,0.109361093243,0.0393157262905,0.355234284239,0.0355536283872,0.158185994021,0.0188848874551,0.679709564476,0.00405739624985,0.0117460561248,0.00220667044953,0.00500146439273,0.00440651885011,0.0212237293527,0.0115242145699,0.021184218103,0.00296035986944,0.002277516915,0.00683512841756,0.00497589717532,0.0200829828107,0.00382755842063,0.00427454609575,0.00526668698568,0.0118806879541,0.141627060058,0.00404666093955,0.00406477893199,0.0161587526577,0.018204048363,0.126614293926,0.00559875583204
0.0276878160075,0.0136167829532,0.014909094228,0.0189140142553,0.0129686398197,0.0133934637309,0.0650079520831,0.0239840849793,0.0135594778452,0.0112324466649,0.0172804374311,0.0283175471145,0.0118960404675,0.0167937960109,0.0135778329305,0.0120207816904,0.0690818963244,0.011746945671,0.0150360361694,0.0325136972888,0.0470637234486,0.0214118434259,0.094183895706,0.0126494892807,0.0152764501461,0.0124743945459,0.0488374642318,0.00916121763886,0.0117024301682,0.0146252734283,0.052925331845,0.0436840321297,0.0336990880863,0.0466207663095,0.0385148860565,0.010415731346,0.172894509917,0.236571377421,0.0156635192623,0.0153315373472,0.0124996202158,0.015226816115,0.0093049707286,0.0421065593079,0.0118332388407,0.0174120163746,0.0333415293828,0.478743460433,0.35272219637,0.0161868791062
0.00805892785136,0.0767982466367,0.0360058546105,0.0157082491273,0.010770565274,0.0295657329672,0.0115430852368,0.0199431300555,0.0112612612613,0.00901465028355,0.123041167593,0.0226185297956,0.0479112806386,0.0405574589763,0.0112901738065,0.00998336106489,0.0574426434892,0.00976776330946,0.0358626145428,0.130948854761,0.015306122449,0.0510696222585,0.0369068469923,0.0301704354212,0.0547421560992,0.0301259908552,0.0139487110408,0.0223746227663,0.00925655266491,0.255074684029,0.0463733650416,0.0378988026265,0.0279873782412,0.0400689281351,0.0330655071368,0.0767956116793,0.108514724712,0.0119622578558,0.0125111746333,0.01236839126,0.0103810405182,0.0336128120584,0.00746774585446,0.644853572451,0.0262069470371,0.0701268632441,0.010843373494,0.0114423682553,0.22055078472,0.0134596352326
0.0043360535722,0.0225164572113,0.0613819320215,0.00952676220222,0.00653214838375,0.00678560824514,0.0234625754269,0.01215119614,0.00682974641308,0.00473820494644,0.00750066231014,0.0116294524189,0.00501813001813,0.00708415981865,0.00687901628255,0.0187650212609,0.0349993619804,0.0182984058029,0.0065264684554,0.0137153165216,0.0287698412698,0.00929392022718,0.00847046158237,0.0207421743521,0.0398531465616,0.0974540595944,0.00733160461814,0.00376232956194,0.0197987376444,0.0228307587557,0.0201149425287,0.026743487404,0.0169738266185,0.00699882827564,0.0055600193255,0.0042775333473,0.0118838028169,0.00728851193762,0.0064326952909,0.00665473225405,0.0195125113445,0.0077144502015,0.00392513400225,0.328950244841,0.00596026052406,0.200370097523,0.779668674699,0.0060142417244,0.0899384726746,0.00820085248546
0.348364733795,0.00496646278805,0.495800210878,0.00859965956639,0.00589646840605,0.00613300403218,0.00541092506923,0.0109825578238,0.00616510550285,0.0304851713216,0.00653479335924,0.00998130485757,0.00433885466998,0.00612521792002,0.00621742857445,0.0539498187348,0.0316333069041,0.00537904657179,0.00568604757262,0.0882430748813,0.026963103122,0.0327167876136,0.00765581701188,0.00478354780539,0.00699524277108,0.00454979832815,0.149250106409,0.00322912523991,0.0183840491756,0.00664969217273,0.00585868289879,0.0422792302635,0.0832825295124,0.0255406247219,0.102030825783,0.00367131338947,0.0103535117993,0.0642674283811,0.00552104178609,0.0234262245058,0.00568321865017,0.0374978554027,0.0143238797391,0.0153575672502,0.0173122050791,0.00635070204809,0.0322668156068,0.00520012847376,0.212912828699,0.00741213750391
0.00450569573073,0.00598022606013,0.7142186752,0.0300890405819,0.0206309419332,0.00698388437423,0.0414434223779,0.0125062552662,0.00703167956689,0.0189634974307,0.21908037771,0.0121301974527,0.0349431476192,0.0073755083633,0.0360248168238,0.0191230578144,0.0360220467219,0.00612532440935,0.00678180759685,0.0142793830602,0.00955734406439,0.0881977030636,0.115641298509,0.00570538681432,0.0405316018429,0.0522237311415,0.0510527510311,0.0389162652153,0.00475521941941,0.0389483588625,0.0066821858619,0.00895228458429,0.017475686883,0.00728666741035,0.0402737818346,0.0177229309231,0.0123487403293,0.0535032240617,0.00670967653682,0.00691508954098,0.00648205816398,0.0728599576735,0.0157093813814,0.123682810399,0.00613648583791,0.00764701871511,0.00677074495164,0.00626158800377,0.0231224480433,0.0084404821881
0.00156644121919,0.00188722461402,0.00206633311968,0.00492807815759,0.0139383785898,0.0902725821933,0.00224366874167,0.00635442869415,0.00353294470942,0.0122108862449,0.00270968668126,0.0308318194611,0.0806335672646,0.0182566754,0.0145870943088,0.00313203484389,0.130130918549,0.00311227752507,0.00235774974503,0.0045062515887,0.00480192076831,0.00335751841838,0.0179617865209,0.001983523436,0.00404739698166,0.00172889474061,0.0024088437847,0.842545681933,0.0362811011572,0.0157188880914,0.00335734769532,0.0323404448686,0.0910961723144,0.00229950807088,0.00165144042304,0.0012705156344,0.00429313851021,0.00381150372857,0.0170542595397,0.00240408628073,0.00325679702533,0.00403424676512,0.00128962691496,0.0058357789362,0.0416227982354,0.0189287479022,0.00340184266478,0.00197601610453,0.00658433346688,0.0566944719355
0.0589999768114,0.0121949415037,0.0896346497867,0.0726003052615,0.0307927699499,0.0316921404607,0.0367332628855,0.056752084842,0.0123440748441,0.0100595735786,0.0155141904193,0.0745307324255,0.0309425617118,0.0150402162304,0.0321284021096,0.0109432996288,0.0629265222288,0.0107002626913,0.0386009929157,0.0291186719997,0.043759811617,0.0549691692069,0.015229325876,0.0113565750977,0.169542483031,0.053721975367,0.0155655605739,0.00818616761828,0.0104089372578,0.034726284822,0.0117305405653,0.0406245357578,0.0306784723028,0.15634305625,0.0120976244665,0.00930716046995,0.11599404117,0.201534467859,0.0139964139296,0.0137644889357,0.0479790398311,0.0360302909526,0.00833336142016,0.324960650577,0.0107725671715,0.0155938830692,0.0118860055607,0.0614007816664,0.0482335254322,0.014744586673
