len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.245283018868,0.0,0.583783783784,0.328358208955,0.16,0.154929577465,0.0526315789474,0.222222222222,0.0,0.00278529779259,0.000966016905296,8.01126048866e-05,0.0862944162437,0.75,0.428571428571,0.230769230769,0.181818181818,0.285714285714,0.272727272727
0.137735849057,0.0,0.221621621622,0.567164179104,0.0836363636364,0.0704225352113,0.578947368421,0.0,0.00373134328358,0.00963140358184,0.0036018630326,0.00057423587498,0.0877447425671,0.25,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.0745283018868,0.0283110335466,0.475675675676,0.761194029851,0.0763636363636,0.676056338028,1.0,0.555555555556,0.315298507463,0.261297376093,0.131385199241,0.103363248755,0.672226250906,0.5,0.571428571429,0.153846153846,0.454545454545,0.285714285714,0.363636363636
0.072641509434,0.0368431258484,0.475675675676,0.417910447761,0.138181818182,0.056338028169,1.0,0.688888888889,0.0,0.00148375676801,0.00187683284457,0.000143362563649,0.0862944162437,0.125,0.285714285714,0.0769230769231,0.636363636364,0.142857142857,0.0909090909091
0.251886792453,0.13476827613,0.52972972973,0.298507462687,0.123636363636,0.0,1.0,0.466666666667,0.0,0.0012234485631,0.00107641883733,0.000232383878147,0.157360406091,0.25,0.285714285714,0.0,0.636363636364,0.0,0.0
0.229245283019,0.0,0.108108108108,0.194029850746,0.130909090909,0.0845070422535,0.473684210526,0.266666666667,0.0,0.00218658892128,0.000565809901673,2.03584688829e-05,0.0877447425671,0.125,0.285714285714,0.0769230769231,0.181818181818,0.142857142857,0.272727272727
0.0405660377358,0.0,0.32972972973,0.253731343284,0.207272727273,0.253521126761,0.631578947368,0.555555555556,0.0,0.00231674302374,0.00153872692772,0.000253838080722,0.102248005801,0.125,0.142857142857,0.0,0.636363636364,0.285714285714,0.181818181818
0.104716981132,0.00639906922629,0.524324324324,0.238805970149,0.156363636364,0.323943661972,1.0,0.311111111111,0.0429104477612,0.0964702207414,0.0669518716578,0.0541283667019,0.168963016679,0.25,0.142857142857,0.153846153846,0.545454545455,0.285714285714,0.0909090909091
0.143396226415,0.0337405468296,0.643243243243,0.208955223881,0.163636363636,0.112676056338,1.0,0.444444444444,0.0,0.00288942107455,0.00182163187856,0.000167994957776,0.0891950688905,0.5,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.181818181818
0.158490566038,0.0438239286407,0.416216216216,0.34328358209,0.0763636363636,0.154929577465,1.0,0.0,0.00373134328358,0.00687213660975,0.00968776953597,0.00175627880027,0.124728063814,0.375,0.0,0.230769230769,0.0,0.142857142857,0.0
0.249056603774,0.0277292999806,0.551351351351,0.462686567164,0.130909090909,0.0,1.0,0.133333333333,0.044776119403,0.0326166180758,0.0253510436433,0.00434480962828,0.139231327049,0.25,0.285714285714,0.0,0.272727272727,0.0,0.0
0.144339622642,0.104518130696,0.589189189189,0.492537313433,0.163636363636,0.197183098592,1.0,0.333333333333,0.0130597014925,0.0114014993753,0.0105571847507,0.00254251377187,0.184191443075,0.625,0.285714285714,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.17641509434,0.0921078146209,0.540540540541,0.567164179104,0.287272727273,0.619718309859,1.0,0.466666666667,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.125,0.571428571429,0.461538461538,0.363636363636,0.428571428571,0.636363636364
0.22358490566,0.0890052356021,0.378378378378,0.253731343284,0.127272727273,0.0140845070423,1.0,0.511111111111,0.0223880597015,0.0326166180758,0.0280351906158,0.00558819672509,0.452501812908,0.0,0.142857142857,0.0,0.272727272727,0.0,0.0
0.184905660377,0.107814620904,0.394594594595,0.537313432836,0.130909090909,0.112676056338,1.0,0.133333333333,0.0317164179104,0.106049562682,0.0546213558737,0.035907668615,0.0123277737491,0.375,0.285714285714,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.05,0.0754314523948,0.562162162162,0.462686567164,0.109090909091,0.591549295775,1.0,0.177777777778,0.0298507462687,0.0243908788005,0.0226806969122,0.00460292351372,0.358955765047,0.0,0.0,0.0769230769231,0.363636363636,0.142857142857,0.272727272727
0.188679245283,0.0591429125461,0.778378378378,0.492537313433,0.12,0.169014084507,1.0,0.177777777778,0.0,0.00950124947938,0.00707952389167,0.00121123304533,0.0123277737491,0.625,0.142857142857,0.0769230769231,0.363636363636,0.285714285714,0.272727272727
0.0547169811321,0.0,0.394594594595,0.641791044776,0.0836363636364,0.732394366197,0.157894736842,0.0222222222222,0.0,0.00356622240733,0.0024357426255,0.000329233204359,0.0848440899202,0.125,0.0,0.153846153846,0.0,0.285714285714,0.0
0.158490566038,0.108978088036,0.464864864865,0.55223880597,0.163636363636,0.591549295775,1.0,0.155555555556,0.47947761194,0.341966888796,0.271919958599,0.25814525951,0.728063814358,0.375,0.428571428571,0.230769230769,0.363636363636,0.285714285714,0.181818181818
0.088679245283,0.0,0.448648648649,0.34328358209,0.225454545455,0.197183098592,0.684210526316,0.155555555556,0.0,0.00018221574344,0.000483008452648,3.01448931326e-05,0.0906453952139,0.5,0.571428571429,0.230769230769,0.272727272727,0.285714285714,0.181818181818
0.205660377358,0.0606942020555,0.410810810811,0.582089552239,0.123636363636,0.12676056338,1.0,0.111111111111,0.0261194029851,0.0363910870471,0.0868932206314,0.0191439768286,0.234952864394,0.25,0.142857142857,0.230769230769,0.0909090909091,0.285714285714,0.0909090909091
0.247169811321,0.122745782432,0.194594594595,0.65671641791,0.101818181818,0.732394366197,1.0,0.0,0.0839552238806,0.0848604748022,0.0750802139037,0.0406874018224,0.751994198695,0.125,0.0,0.0769230769231,0.0,0.0,0.0
0.225471698113,0.0250145433392,0.178378378378,0.238805970149,0.24,0.225352112676,1.0,0.377777777778,0.0223880597015,0.0226728446481,0.0248128342246,0.00508275713842,0.171863669326,0.375,0.714285714286,0.230769230769,0.272727272727,0.142857142857,0.363636363636
0.2,0.013767694396,0.540540540541,0.283582089552,0.123636363636,0.0845070422535,1.0,0.222222222222,0.0298507462687,0.0240785089546,0.0165326893221,0.00523559225406,0.037708484409,0.625,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.0745283018868,0.0283110335466,0.372972972973,0.761194029851,0.0763636363636,0.676056338028,1.0,0.2,0.315298507463,0.261297376093,0.131385199241,0.103363248755,0.672226250906,0.5,0.571428571429,0.153846153846,0.545454545455,0.285714285714,0.181818181818
0.0924528301887,0.0893930579794,0.562162162162,0.671641791045,0.112727272727,0.676056338028,1.0,0.2,0.166044776119,0.224099333611,0.160262204589,0.0962892202276,0.688179840464,0.25,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.181818181818
0.148113207547,0.0696141167345,0.421621621622,0.477611940299,0.167272727273,0.169014084507,1.0,0.0,0.00373134328358,0.0123125780925,0.0105019837847,0.0013600254111,0.037708484409,0.625,0.0,0.0769230769231,0.0,0.428571428571,0.0
0.0990566037736,0.312003102579,0.583783783784,0.238805970149,0.156363636364,0.0985915492958,1.0,0.177777777778,0.00186567164179,0.007627030404,0.00548559599793,0.000733036443005,0.439448875997,0.125,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.0971698113208,0.0,0.113513513514,0.417910447761,0.152727272727,0.211267605634,1.0,0.177777777778,0.0,0.0070022907122,0.00908055890978,0.000659391110222,0.0891950688905,0.0,0.0,0.230769230769,0.181818181818,0.0,0.0909090909091
0.135849056604,0.007174713981,0.583783783784,0.641791044776,0.189090909091,0.0845070422535,1.0,0.377777777778,0.115671641791,0.100426905456,0.0592375366569,0.0183071745928,0.371283538796,0.375,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.0415094339623,0.0,0.367567567568,0.477611940299,0.210909090909,0.0,0.0,0.0666666666667,0.0,0.000494585589338,0.000144902535794,1.18839179049e-05,0.103698332125,0.25,0.142857142857,0.0,0.272727272727,0.0,0.0
0.0943396226415,0.173356602676,0.437837837838,0.328358208955,0.174545454545,0.253521126761,1.0,0.222222222222,0.166044776119,0.12765514369,0.108048990857,0.105363293532,0.564176939811,0.375,0.285714285714,0.0769230769231,0.363636363636,0.285714285714,0.0909090909091
0.0792452830189,0.072328873376,0.459459459459,0.522388059701,0.145454545455,0.056338028169,1.0,0.0444444444444,0.00559701492537,0.0254321116202,0.0108331895808,0.00505318548504,0.0116026105874,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.0858490566038,0.0,0.372972972973,0.611940298507,0.112727272727,0.478873239437,1.0,0.422222222222,0.0335820895522,0.0436276551437,0.0252130412282,0.00661797777449,0.116751269036,0.25,0.285714285714,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.220754716981,0.0893930579794,0.491891891892,0.671641791045,0.112727272727,0.676056338028,1.0,0.0666666666667,0.166044776119,0.224099333611,0.160262204589,0.0962892202276,0.688179840464,0.375,0.285714285714,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.0622641509434,0.00445995733954,0.421621621622,0.55223880597,0.0836363636364,0.676056338028,1.0,0.2,0.0130597014925,0.0729123281966,0.0454372951527,0.0122670713561,0.304568527919,0.25,0.142857142857,0.0769230769231,0.181818181818,0.428571428571,0.0909090909091
0.0367924528302,0.0265658328486,0.437837837838,0.0,0.145454545455,0.0,1.0,0.155555555556,0.0149253731343,0.0128071636818,0.0085009487666,0.00271022868793,0.0304568527919,0.125,0.285714285714,0.0,0.363636363636,0.0,0.0
0.0745283018868,0.0184215629242,0.383783783784,0.731343283582,0.141818181818,0.0845070422535,1.0,0.377777777778,0.117537313433,0.116097459392,0.144826634466,0.0476323499138,0.489485134155,0.375,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091
0.119811320755,0.0349040139616,0.421621621622,0.686567164179,0.192727272727,0.732394366197,1.0,0.2,0.0578358208955,0.0673677634319,0.101762980852,0.0334659886555,0.488034807832,0.25,0.142857142857,0.307692307692,0.454545454545,0.142857142857,0.181818181818
0.178301886792,0.0,0.243243243243,0.746268656716,0.0436363636364,0.352112676056,1.0,0.133333333333,0.143656716418,0.119429404415,0.0968776953597,0.0402585245131,0.254532269761,0.375,0.285714285714,0.0769230769231,0.0909090909091,0.0,0.0909090909091
0.159433962264,0.10548768664,0.8,0.298507462687,0.101818181818,0.492957746479,1.0,0.377777777778,1.0,0.451530612245,0.155494221149,0.614697615805,0.581580855693,0.125,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.363636363636
0.229245283019,0.195074655808,0.52972972973,0.313432835821,0.309090909091,0.704225352113,1.0,0.0888888888889,0.00186567164179,0.00229071220325,0.00235984129722,0.000298748126324,0.0877447425671,0.25,0.142857142857,0.0769230769231,0.0909090909091,0.142857142857,0.0909090909091
0.133018867925,0.00698080279232,0.589189189189,0.194029850746,0.123636363636,0.0985915492958,0.315789473684,0.4,0.0,0.00314972927947,0.00161462825599,0.000185220342498,0.00362581580856,0.25,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.181818181818
0.0584905660377,0.0,0.389189189189,0.417910447761,0.0509090909091,0.0,0.684210526316,0.0888888888889,0.0,0.00624739691795,0.00879765395894,0.00182077673017,0.0877447425671,0.125,0.285714285714,0.0,0.0909090909091,0.0,0.0
0.0471698113208,0.00116346713205,0.518918918919,0.283582089552,0.123636363636,0.0140845070423,1.0,0.155555555556,0.00559701492537,0.0115316534777,0.00907365878903,0.00243398351101,0.0862944162437,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0909090909091
0.200943396226,0.0705836726779,0.454054054054,0.298507462687,0.218181818182,0.169014084507,1.0,0.155555555556,0.0186567164179,0.0199916701374,0.027055373469,0.00515901306142,0.00580130529369,0.125,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.115094339623,0.0236571650184,0.545945945946,0.0298507462687,0.290909090909,0.211267605634,1.0,0.0444444444444,0.00932835820896,0.00924094127447,0.00740382956702,0.00212446035679,0.205946337926,0.25,0.0,0.0,0.0909090909091,0.0,0.0909090909091
0.208490566038,0.108978088036,0.302702702703,0.238805970149,0.149090909091,0.112676056338,1.0,0.111111111111,0.0,0.00296751353603,0.00273244781784,0.000571777522201,0.223350253807,0.25,0.142857142857,0.0769230769231,0.0,0.0,0.0909090909091
0.00377358490566,0.0255962769052,0.508108108108,0.716417910448,0.105454545455,0.267605633803,1.0,0.177777777778,0.0652985074627,0.0511505622657,0.0203829567017,0.0107211489917,0.037708484409,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091
0.0518867924528,0.177816560016,0.47027027027,0.492537313433,0.338181818182,0.478873239437,1.0,0.0,0.0205223880597,0.0214233652645,0.01862342591,0.00234508248289,0.419869470631,0.0,0.0,0.0769230769231,0.0,0.0,0.0
0.205660377358,0.0184215629242,0.432432432432,0.731343283582,0.141818181818,0.0845070422535,1.0,0.444444444444,0.117537313433,0.116097459392,0.144826634466,0.0476323499138,0.489485134155,0.25,0.285714285714,0.0769230769231,0.454545454545,0.0,0.0909090909091
0.190566037736,0.0,0.508108108108,0.238805970149,0.149090909091,0.760563380282,1.0,0.133333333333,0.044776119403,0.0648948354852,0.114997412455,0.0255103756508,0.407541696882,0.375,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.245283018868,0.103354663564,0.713513513514,0.358208955224,0.138181818182,0.521126760563,1.0,0.244444444444,0.00186567164179,0.0158007080383,0.0168983957219,0.00280726784108,0.213923132705,0.25,0.142857142857,0.0769230769231,0.454545454545,0.428571428571,0.181818181818
0.151886792453,0.0,0.648648648649,0.268656716418,0.116363636364,0.140845070423,0.789473684211,0.533333333333,0.0,0.00229071220325,0.000627910988442,0.000198555214795,0.0862944162437,0.25,0.285714285714,0.153846153846,0.636363636364,0.142857142857,0.0909090909091
0.272641509434,0.0478960636029,0.437837837838,0.671641791045,0.156363636364,0.0,1.0,0.444444444444,0.0410447761194,0.0389160766347,0.0389787821287,0.00871263154358,0.0253807106599,0.375,0.285714285714,0.0,0.363636363636,0.0,0.0
0.275471698113,0.0,0.610810810811,0.432835820896,0.0945454545455,0.225352112676,1.0,0.177777777778,0.130597014925,0.187812369846,0.0363429360014,0.0656701544478,0.312545322698,0.125,0.142857142857,0.153846153846,0.454545454545,0.142857142857,0.0909090909091
0.1,0.126624006205,0.562162162162,0.208955223881,0.181818181818,0.661971830986,1.0,0.4,0.0578358208955,0.0596626405664,0.0260134552355,0.0201989935835,0.0993473531545,0.125,0.142857142857,0.0769230769231,0.545454545455,0.285714285714,0.0909090909091
0.129245283019,0.0184215629242,0.491891891892,0.731343283582,0.141818181818,0.0845070422535,1.0,0.377777777778,0.117537313433,0.116097459392,0.144826634466,0.0476323499138,0.489485134155,0.25,0.285714285714,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.119811320755,0.0277292999806,0.567567567568,0.462686567164,0.130909090909,0.0,1.0,0.333333333333,0.044776119403,0.0326166180758,0.0253510436433,0.00434480962828,0.139231327049,0.25,0.285714285714,0.0,0.454545454545,0.0,0.0
0.158490566038,0.0967616831491,0.67027027027,0.223880597015,0.101818181818,0.647887323944,1.0,0.0666666666667,0.0335820895522,0.0444866722199,0.0530688287045,0.0268801611735,0.150108774474,0.125,0.142857142857,0.0769230769231,0.272727272727,0.571428571429,0.181818181818
0.190566037736,0.0498351754896,0.464864864865,0.089552238806,0.218181818182,0.225352112676,1.0,0.311111111111,0.0,0.00294148271554,0.00286355011213,0.000287807704669,0.00942712110225,0.5,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0909090909091
0.0169811320755,0.134962187318,0.454054054054,0.313432835821,0.0,0.0845070422535,1.0,0.0222222222222,0.0783582089552,0.130049979175,0.151333448335,0.110744116547,0.283538796229,0.125,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.038679245283,0.118285825092,0.318918918919,0.0597014925373,0.08,0.140845070423,1.0,0.422222222222,0.00746268656716,0.01218242399,0.00711402449543,0.00171191756125,0.313270485859,0.0,0.0,0.0,0.636363636364,0.142857142857,0.0909090909091
0.12358490566,0.0,0.497297297297,0.10447761194,0.116363636364,0.140845070423,0.157894736842,0.0,0.0,0.00101520199917,0.000648611350699,8.31160052997e-05,0.0906453952139,0.125,0.0,0.153846153846,0.0,0.142857142857,0.0
0.0556603773585,0.00174520069808,0.518918918919,0.388059701493,0.156363636364,0.0704225352113,1.0,0.2,0.00746268656716,0.0116618075802,0.00587200276005,0.00131621861709,0.0877447425671,0.125,0.142857142857,0.0,0.272727272727,0.142857142857,0.0909090909091
0.112264150943,0.0921078146209,0.345945945946,0.567164179104,0.287272727273,0.619718309859,1.0,0.0888888888889,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.375,0.428571428571,0.307692307692,0.181818181818,0.428571428571,0.363636363636
0.038679245283,0.0283110335466,0.643243243243,0.761194029851,0.0763636363636,0.676056338028,1.0,0.377777777778,0.315298507463,0.261297376093,0.131385199241,0.103363248755,0.672226250906,0.125,0.0,0.0,0.727272727273,0.142857142857,0.0909090909091
0.233962264151,0.104905953073,0.448648648649,0.373134328358,0.134545454545,0.408450704225,1.0,0.533333333333,0.0373134328358,0.141789879217,0.0188787303778,0.0104760016015,0.324147933285,0.5,0.285714285714,0.0769230769231,0.363636363636,0.142857142857,0.272727272727
0.0405660377358,0.23715338375,0.47027027027,0.582089552239,0.141818181818,0.0,1.0,0.0222222222222,0.0111940298507,0.0192628071637,0.0152147662584,0.00250668910649,0.0174039158811,0.25,0.0,0.0,0.0,0.0,0.0
0.0207547169811,0.0110529377545,0.383783783784,0.223880597015,0.0654545454545,0.0281690140845,0.157894736842,0.177777777778,0.0,0.000911078717201,0.000669311712955,0.000251469942724,0.174039158811,0.0,0.0,0.0,0.454545454545,0.142857142857,0.0909090909091
0.0377358490566,0.155710684506,0.394594594595,0.746268656716,0.141818181818,0.169014084507,1.0,0.533333333333,0.179104477612,0.235370678884,0.167831637054,0.248145817488,0.249456127629,0.375,0.285714285714,0.0,0.272727272727,0.142857142857,0.0909090909091
