s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.806450617492,0.449760712109,0.564217088924,0.457996056119,0.212693032316,0.448877996984,0.831387746777,0.355620325383,0.31865682107,0.668867021389,0.696274113934,0.517433723442,0.445659990733,0.552176233884,0.477504562583,0.291234575994,0.636291592738,0.411874856758,0.459347734352,0.258366679558,0.62268537777,0.600551990881,0.653217137095,0.74724250837,0.440050767823,0.813947348991,0.828575924354,0.516431191724,0.563491419658,0.569644175981,0.517253101716,0.307781896595,0.571305365579,0.394049054522,0.556113344656,0.472301511567,0.485703025455,0.343539653514,0.311054718442,0.563759920149,0.349610227426,0.703779469065,0.777960681788,0.372117677398,0.632306740973,0.327482936256,0.513161213169,0.533813640629,0.533395715808,0.27837013128
0.616384302282,0.498790157565,0.312331022,0.369786008918,0.765260445397,0.614246064373,0.307344848687,0.183247562473,0.463875279372,0.827388998479,0.564509081605,0.330197692488,0.17121291583,0.496983188447,0.423989584581,0.421649930326,0.722917498272,0.218239402326,0.730874224999,0.446310474502,0.496146800691,0.248170916527,0.587258656897,0.603337083187,0.199950090829,0.67027439907,0.362136554601,0.572619682058,0.658534042901,0.618082296664,0.652512504737,0.707122929734,0.594027861929,0.195408139631,0.418176101305,0.231827674641,0.530886880815,0.638520556102,0.523989200892,0.514604663695,0.668321005124,0.691290551349,0.445060596713,0.318788466533,0.65363468066,0.57149092087,0.276867596496,0.829998644407,0.748498440033,0.357041631898
0.572366219647,0.601949329583,0.567802406402,0.484303790568,0.682987573982,0.650366321948,0.370971862889,0.501400237106,0.490514045313,0.646347337117,0.40816637252,0.454016895146,0.377764744789,0.512025598611,0.486537837241,0.601427515518,0.583962715932,0.381845344427,0.527455943896,0.420096864635,0.56338162889,0.302035919963,0.40288686594,0.687206416543,0.413610713835,0.609624975367,0.442340348704,0.407753669237,0.5430534475,0.628148708461,0.627802893686,0.506640069494,0.347288145825,0.432478325339,0.512343323372,0.337157351178,0.563900560096,0.660564234626,0.562678609175,0.441196582243,0.599763304826,0.646537103634,0.52983318491,0.4263131514,0.431412405259,0.504570010961,0.34996275752,0.602198582827,0.567507532136,0.407366970985
0.639700217065,0.575239868687,0.466150949702,0.367530766608,0.703388841366,0.456337274808,0.496558061642,0.638651126649,0.418451290591,0.470472102865,0.231516742028,0.653302850598,0.487247898749,0.916369854175,0.3885230788,0.365478493747,0.313085824047,0.561663533642,0.453899824282,0.461236647667,0.552578024235,0.266349047784,0.252948387037,0.225939497732,0.67979295744,0.403803629298,0.29158583028,0.637038702494,0.400392837463,0.44075547671,0.796568433503,0.372339500359,0.333821099676,0.459447129456,0.608814560804,0.670976879798,0.421678780245,0.420106163387,0.477692424,0.655146740639,0.245820926467,0.496311875815,0.285680170745,0.637005780536,0.192131894177,0.762540561359,0.450617353477,0.613299734241,0.47723871153,0.557085426949
0.443715483931,0.582966240571,0.598670178814,0.446444586145,0.458230404971,0.502999025113,0.554382454295,0.495878297688,0.359002147333,0.352661744764,0.486293132106,0.386781270028,0.285542560212,0.449340677389,0.433477799445,0.452533124362,0.48060094828,0.541167628191,0.418370509957,0.545893751908,0.34620107777,0.332956374363,0.556008252153,0.421344475755,0.385588592803,0.535950639082,0.542189090294,0.431159738982,0.528988050528,0.665585843835,0.604016821527,0.31169043579,0.554640077625,0.668415706169,0.597387647898,0.737828795109,0.358217704829,0.5612936913,0.572835683697,0.497229094205,0.424691969547,0.501003215834,0.512890483132,0.739870895919,0.531817694503,0.573830173014,0.599658769759,0.589803312901,0.396378368775,0.477951232849
0.5537064484,0.522669802369,0.601311554696,0.413479262004,0.520550230373,0.705695257034,0.43089778961,0.432573121847,0.337335991937,0.423521871443,0.539675096465,0.409682214102,0.348756905748,0.323284529382,0.277607677342,0.341402099776,0.381280710793,0.455812664564,0.389535886204,0.542010926841,0.30273756746,0.344033332906,0.45717345249,0.410972062571,0.516132736928,0.436319433046,0.459491760828,0.461514581227,0.474918467102,0.566571210639,0.576811989555,0.348396609503,0.601365596711,0.619469270855,0.648675280746,0.666894360731,0.506456509313,0.532779778741,0.751758164964,0.649767713385,0.333550613157,0.48862730649,0.43362346456,0.632733486972,0.474280310064,0.517155236951,0.50002766864,0.536223759028,0.216023859472,0.553722239164
0.546519488109,0.549470850303,0.667516681145,0.413246900997,0.532167211621,0.554643336454,0.406453607583,0.550803383324,0.463870897059,0.471755582922,0.451244649731,0.501113510424,0.469242012906,0.485237391335,0.36102179269,0.413056931623,0.500513177616,0.546771628044,0.458384893618,0.470337918744,0.401277242535,0.383841566237,0.415186922372,0.532767256788,0.504154535965,0.513071390289,0.45282065555,0.495058060092,0.53270289912,0.567956062938,0.620948714959,0.395416681902,0.54792667631,0.499637137471,0.553511473495,0.657162721512,0.546863484568,0.579823179525,0.601342065296,0.577110276948,0.432047752082,0.50745023687,0.52517151656,0.462357052962,0.499810947979,0.522154584755,0.443677666706,0.443779141311,0.523379434713,0.434810632795
0.653623807517,0.461272085879,0.562965938187,0.416353388918,0.560529338247,0.435485985058,0.336237721549,0.437717003173,0.404375739515,0.526181313636,0.379781457687,0.543731846624,0.431847779352,0.599994720726,0.316754754841,0.374735453156,0.384618856449,0.398355655214,0.5845902253,0.555512880658,0.585710207728,0.32302950355,0.396979915443,0.382079586036,0.672841092957,0.408364287486,0.407273501218,0.51984325398,0.557951932263,0.517520803053,0.578163979693,0.434981376379,0.385978934754,0.427645773178,0.529710779782,0.675022126006,0.492590237073,0.475202250362,0.458034601379,0.549732911217,0.308197446048,0.484572651377,0.525274127989,0.498462700743,0.512597565201,0.6465689217,0.488075305714,0.439782243412,0.497300477481,0.497229096987
0.612120630616,0.71721318067,0.557751166824,0.231665264308,0.342049933246,0.582750011805,0.412201694024,0.631517008466,0.452622814321,0.489560143962,0.436971561031,0.723713009105,0.685720652988,0.614449371766,0.253705616026,0.554256836119,0.558278630534,0.698371645928,0.380664979075,0.461313285286,0.524321561426,0.331439573434,0.375667249498,0.454985198916,0.357004591107,0.528043054823,0.317835485787,0.506932074373,0.46123850984,0.390804511551,0.542432811765,0.387100535929,0.572646816179,0.369698194765,0.557849866346,0.698574769545,0.51212553234,0.613435512075,0.561295622209,0.611865498294,0.517820306897,0.552269783821,0.598410580047,0.421521009151,0.542069100189,0.338240776058,0.394619453356,0.476296036309,0.58319116781,0.408237923422
0.320813930726,0.55078076833,0.658295736539,0.500159748192,0.512565387823,0.394544250129,0.314198666681,0.412646655529,0.537855734257,0.473215141922,0.481477777748,0.443563255903,0.284308508988,0.445843451941,0.381795763482,0.495583518619,0.41903956362,0.40289387604,0.524494717394,0.546591021349,0.619820325184,0.363378628177,0.437927525372,0.25631637639,0.482029210281,0.392156050362,0.419524704782,0.495471044743,0.596259259275,0.574307242339,0.53231813468,0.749348988573,0.356664885518,0.596708829842,0.452452360989,0.581075884879,0.383059018291,0.540073456709,0.507162420667,0.483064815722,0.645475161125,0.630739812508,0.484936020219,0.393243056728,0.446903184306,0.632535881618,0.405464091247,0.573556162011,0.438837593026,0.39911209863
0.440605602415,0.49162224323,0.726017189182,0.518768290051,0.591298855996,0.317396199219,0.481239278161,0.495761759404,0.446565143083,0.33723506214,0.32864816021,0.309554770565,0.441124637742,0.334999824024,0.261064876432,0.297386436558,0.539043994943,0.475921892817,0.439453774557,0.40636056804,0.336997139929,0.284560477794,0.578741454118,0.388917036643,0.606378714007,0.377752210613,0.473719419743,0.540897945284,0.447403451976,0.414137716124,0.51858895335,0.377892986075,0.677973045786,0.504275039971,0.584006084321,0.660907502836,0.47099693861,0.354029787073,0.552116831369,0.547523841016,0.43012772988,0.519993739763,0.42130138656,0.579728443759,0.425839917449,0.614148271741,0.501921378946,0.517073116908,0.2360479039,0.548270744967
0.444315763387,0.461582588277,0.495958539221,0.568272802546,0.651805543342,0.393003142676,0.540338590031,0.486860604806,0.397815416977,0.38072276885,0.313690381273,0.38799370279,0.355971762846,0.660858292566,0.387674208581,0.197835031024,0.603361474575,0.552150468987,0.356454938317,0.53628392599,0.453546143986,0.273299949198,0.505911576143,0.263483217055,0.601591726884,0.564166590974,0.354072016467,0.567701495823,0.439455071474,0.432501134345,0.646873399165,0.344940690018,0.503835989778,0.521725662827,0.598173718459,0.591719187802,0.388300266472,0.478347157385,0.508051564314,0.596264227045,0.317170726277,0.580527847182,0.359722090935,0.60794737406,0.397154264535,0.678327484173,0.449417073167,0.572116501141,0.252733593571,0.468472820779
0.459505967597,0.479444741296,0.491073810109,0.557383114594,0.672215338125,0.427795011525,0.448330989469,0.478621545677,0.469331259039,0.496434265938,0.417398429357,0.406358874461,0.321062333903,0.581119557949,0.410465658417,0.295330804589,0.60648743257,0.40386580529,0.503261622986,0.471980976151,0.382061811604,0.272466626537,0.491018844884,0.395445339039,0.494482353352,0.503495389146,0.374770224559,0.502380306182,0.485775509321,0.597521679396,0.707696816862,0.464760887332,0.466067448136,0.495982777248,0.539282476584,0.492467649631,0.459669870526,0.51953801818,0.548511361405,0.567730531197,0.505299825988,0.585454159326,0.386137382401,0.520067521307,0.373058986145,0.602395137026,0.448367623675,0.59333416,0.328657892559,0.480435426733
0.525595048104,0.618299179559,0.725024467755,0.56975276342,0.455106712395,0.594819372233,0.474172902062,0.355011560993,0.243260879092,0.412827107272,0.478079551996,0.364221340282,0.229419475772,0.303219183707,0.391978440052,0.380536689542,0.291488402655,0.42318113692,0.493310467503,0.495158761696,0.474707479177,0.457655938491,0.523006577669,0.585035999818,0.414693152515,0.560225812603,0.601585530128,0.550095555617,0.592191756466,0.550485130711,0.664611176591,0.532280778387,0.536292945982,0.730371851039,0.585210048804,0.586066264297,0.219977268286,0.587656339918,0.666705406851,0.444188956384,0.452601670419,0.607138546985,0.592723419286,0.559016673295,0.552634954426,0.51191541106,0.574714388623,0.679650761391,0.388871785761,0.403446447869
0.265025067091,0.521219599805,0.582431684886,0.495838727162,0.432163214403,0.217665098638,0.574707732606,0.635789420457,0.727761076296,0.367750355815,0.548542285478,0.376699646416,0.393424692573,0.309516770492,0.343833488872,0.543927556113,0.756386877893,0.538024667589,0.379206963107,0.419190059968,0.527556266076,0.381116618213,0.633827814937,0.402561268391,0.356516769213,0.368404614201,0.587344682717,0.346220367293,0.512609594969,0.578940905089,0.438442540679,0.427191969064,0.573154331656,0.512319311539,0.469083464121,0.653777357042,0.541887537298,0.416404442953,0.575118345621,0.60833374157,0.749995361291,0.829536038796,0.684488510007,0.462483723515,0.525557440226,0.835386257883,0.353053809874,0.44663534441,0.593885219491,0.306740417204
0.552882932488,0.523634370248,0.559754253445,0.390526909862,0.576242668436,0.508892039951,0.551109918305,0.476500548915,0.434093518559,0.559693200048,0.459502824798,0.471769368346,0.387789382865,0.457787515105,0.400904758569,0.428880125623,0.461413204989,0.447869267662,0.470018072914,0.378743116458,0.397562787296,0.35774302754,0.449693782206,0.507980808275,0.453717294064,0.562704800696,0.495066138035,0.525948653496,0.537897718508,0.563105044103,0.665407169244,0.369823903262,0.557442591504,0.451879655975,0.574939174711,0.639224967947,0.522525328003,0.541957201357,0.600358139839,0.608626651317,0.368418377678,0.532812300769,0.52946440565,0.505144912929,0.44268660631,0.579228256979,0.428750802513,0.534253420245,0.498130959392,0.497435082187
0.672950877372,0.502616261926,0.636918754599,0.367097323961,0.516828021031,0.489190843562,0.883108501251,0.509510906601,0.0858613436172,0.402604234672,0.546251275911,0.325115733499,0.267785775197,0.488917045015,0.677381864306,0.593897214793,0.411095421729,0.240839073409,0.68214465896,0.336317770581,0.311500613015,0.475849865311,0.642506915341,0.737723319712,0.267521741347,0.898867696825,0.951917016162,0.303269963551,0.41565364396,0.865103739966,0.643558238134,0.372003000335,0.220242154191,0.541450785687,0.545954894331,0.782882933937,0.145668496084,0.237906861514,0.362544184497,0.567932098009,0.242982036498,0.653798637844,0.887047203745,0.607198247134,0.375786599993,0.484445271453,0.517069102552,0.7873505301,0.600895947005,0.643426628752
0.681558740117,0.555923492209,0.506580087658,0.510084691118,0.798056819121,0.654155098431,0.212627239643,0.444441064615,0.485645295587,0.787024119565,0.483479595781,0.549857140361,0.373971445028,0.766910686423,0.464393020133,0.456051995821,0.548507447377,0.213938021284,0.638577589489,0.471736887547,0.489763078933,0.357975265003,0.389725051576,0.724298067946,0.405786243852,0.599116233043,0.364410888059,0.37465045647,0.504548566875,0.603483116852,0.821371231399,0.686764431206,0.341706593453,0.222843915771,0.517892847161,0.24637169636,0.587985125584,0.631943225474,0.533913834308,0.520493476379,0.513259850803,0.579468553608,0.380213282521,0.392899820391,0.342847037292,0.538529967959,0.35144609047,0.620951479225,0.436106433101,0.486473947821
0.652655163802,0.604506618392,0.465664708208,0.586550676818,0.52521844796,0.457159463578,0.548898025786,0.369772023464,0.357527937245,0.452384731951,0.417644377297,0.415131679442,0.216443804142,0.379480050212,0.350572855586,0.647340037492,0.263603896047,0.362440996483,0.646958725081,0.357505635966,0.345974404335,0.398896445145,0.347560434071,0.59611871782,0.40576048428,0.331206513466,0.719257387604,0.502868079626,0.699241015829,0.531120836723,0.761054875078,0.680822068077,0.436557770688,0.640841429309,0.494628741785,0.68191532291,0.250067148575,0.591498930145,0.579022077392,0.413643164487,0.53143390969,0.582225531449,0.403386052806,0.564464415109,0.365767321473,0.290823937275,0.391261508808,0.538343318135,0.471792210384,0.40950476333
0.645724708467,0.476278510375,0.543279644385,0.483572300244,0.6951193969,0.643882814048,0.377334006076,0.575246794506,0.505769753276,0.705877731865,0.390874790877,0.546501672098,0.437030699052,0.679203768228,0.506094617018,0.536067079277,0.533908701863,0.394840517809,0.561535102177,0.511519343025,0.469802863857,0.306906076169,0.385157225722,0.679680743133,0.486573628102,0.639483847802,0.474628971215,0.385388527776,0.542820166105,0.604282203149,0.704968368533,0.525567084072,0.290121669569,0.393565237816,0.470118569002,0.370694556907,0.505276011748,0.560951515461,0.509134408881,0.503932849165,0.452127311993,0.564837167729,0.399946393302,0.467735330279,0.432839149754,0.454362637247,0.352264886341,0.525381116063,0.501650012412,0.37718116986
0.636535852353,0.625639098819,0.516522869956,0.338245683336,0.598783779823,0.714061016734,0.368151066548,0.44802728339,0.473968622639,0.611399188303,0.426593999411,0.552105580291,0.391286815742,0.513754267413,0.347131052155,0.36044947253,0.399400481936,0.369200597255,0.519034526191,0.49058797002,0.428168682898,0.307282608232,0.41909466848,0.556532412104,0.499323006249,0.408864122025,0.455112725262,0.534146728084,0.608774490869,0.643266198938,0.763541245851,0.483489263129,0.498000679668,0.492773397381,0.603438375651,0.602096256017,0.519671788011,0.682301288048,0.64324728499,0.568265321119,0.402033287376,0.572067571331,0.393662842473,0.537547603611,0.401064530395,0.569969541503,0.439275659481,0.469208596352,0.47325300677,0.495008415702
0.549685781429,0.430903611121,0.567027118472,0.605492567352,0.555505634745,0.38829861649,0.493068244034,0.687306057581,0.499438625707,0.446794090032,0.433173332036,0.342714891166,0.44915837802,0.39856521076,0.372426179549,0.527413939205,0.64160038733,0.479531685578,0.450670869106,0.451676436856,0.426678616425,0.415283701114,0.573184665057,0.662467199007,0.564612788018,0.442397654761,0.535435215832,0.454311338686,0.499687486996,0.447159121374,0.458862953908,0.280404333685,0.626683799972,0.39652007582,0.574594736955,0.501785103712,0.651214565862,0.368516267795,0.577605615897,0.513304430183,0.501632422237,0.707618342154,0.458583539385,0.469827891494,0.559827546267,0.544501737439,0.289804767135,0.437959548682,0.470389213105,0.313430915471
