topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0126226649102,0.309887777189,0.0480583479228,0.0085463164255,0.0245752533194,0.0244260279606,0.00465606798029,0.190033958136,0.00688695688096,0.0268311735913,0.00826719905836,0.261987741858,0.0211694454361,0.0205083995204,0.0283382127997,0.128694464141,0.102395910943,0.00614787159264,0.0214096245806,0.0224604204429,0.0545082101323,0.022058469015,0.00477045600386,0.0271982043698,0.00542011591761,0.049203822973,0.0196047783856,0.00737028301887,0.13076871606,0.0284439563082,0.0211079520979,0.00440880822119,0.0606049983865,0.0169001881092,0.10008619864,0.0446067140407,0.0676795885698,0.0252175304947,0.0174811039297,0.10443246481,0.0132123281315,0.0159441871628,0.00864239184034,0.23010099698,0.116564067979,0.164739298032,0.521527733748,0.0681366457113,0.00614897572399,0.0369065718352
0.0136798572935,0.0226079107172,0.0166097412223,0.00951585652419,0.0260223765432,0.00749497105701,0.0212480237839,0.143800682198,0.00746376363374,0.0283493939113,0.00895960592628,0.0243120602806,0.228697997132,0.564239692111,0.0296889422158,0.0264583071236,0.180341933999,0.00677230247205,0.00656940689792,0.00776268405855,0.0575925132453,0.00762376315324,0.0339945100107,0.0286511076895,0.0060350030175,0.08887808364,0.0484046873187,0.027956495098,0.0493611532646,0.00872784677149,0.210269495926,0.150705291107,0.00536775553891,0.0178851963746,0.0164228127799,0.0842950513539,0.0191428086157,0.00773783856678,0.0898599743667,0.110582010582,0.0594986541345,0.0178278885998,0.0454055074575,0.0135274993532,0.010816966577,0.0111935292201,0.0165704813915,0.015615600456,0.00677351874851,0.00605587711228
0.0105851109856,0.0189275531586,0.0128521775124,0.0066776969911,0.0217861757106,0.0217622190553,0.131495080645,0.00466181746476,0.0193721402564,0.0417993253808,0.153829640552,0.0631017627018,0.00474245220441,0.018117190782,0.00450804760718,0.0204727367681,0.156323682708,0.0196638958022,0.0190747730563,0.00600655917257,0.121269026934,0.00589906585818,0.0802706485018,0.0243979866343,0.0042350282803,0.0110228101831,0.029929819733,0.0235737645349,0.0558428190943,0.025341967551,0.05937400446,0.0152349224288,0.0166587668993,0.0150017564814,0.287628379176,0.00709604349139,0.00485973235186,0.00564931818574,0.0124084621644,0.0200996677741,0.57731197593,0.0123136811957,0.163630402098,0.0085157907377,0.0083698820308,0.00866125622315,0.0120979419593,0.059873367827,0.00494527797616,0.00424967655495
0.010018727989,0.163069021082,0.0121644894171,0.00615827305741,0.0210108901515,0.036941738508,0.00316999094705,0.0751162472648,0.0187541003571,0.0580668314268,0.756255454641,0.0178054429647,0.0458139714,0.00316168507964,0.0250112741527,0.0193772914757,0.34094244203,0.0189948273559,0.018425749643,0.212985622887,0.117964241794,0.00558342149676,0.0159047467824,0.00688438707366,0.00390560706644,0.0102770139873,0.00496234534696,0.0227716619318,0.00403349432016,0.0430184227154,0.0167535803238,0.0146990095524,0.00347379179479,0.00312826146663,0.0491751269036,0.0230430932704,0.0157810850495,0.00526708897724,0.192895184555,0.0184523809524,0.0209742001924,0.0980939052275,0.00534966237339,0.125919261461,0.00792203043323,0.127765929086,0.0816737497529,0.0575764077159,0.00461068367213,0.0181332229442
0.0108782974779,0.57400295421,0.472421995889,0.0300701066164,0.142986111111,0.0880729806472,0.00366055063207,0.0294503797142,0.0196920667926,0.00622133274602,0.00712472772631,0.108954664668,0.019192983039,0.00366606684058,0.00463291154739,0.0210397908017,0.0281420679264,0.00511756064161,0.033857235739,0.0347885217775,0.0126387953725,0.0201142025112,0.0038774987981,0.0421267859804,0.0337356668678,0.0778110530329,0.0178767838496,0.00613511029412,0.0175083954728,0.0257883170644,0.0181909750201,0.0274411262961,0.00391846154341,0.0152749244713,0.211525828606,0.159419404125,0.00499433725906,0.0228631230105,0.0131383717034,0.0209523809524,0.0220195873848,0.0577623590633,0.00643660490331,0.0498228206945,0.0285390104483,0.215214766258,0.0489610827529,0.00993475270391,0.00511847973354,0.00442079029196
0.0223000413414,0.555678647628,0.0270761534994,0.0174213373289,0.0127478038936,0.0131297969025,0.0310871696031,0.0160466812546,0.0121669571564,0.014422642129,0.0146053850031,0.300070771408,0.0321344349585,0.0318654619309,0.00949726914968,0.11398818617,0.0576900272738,0.0118638157965,0.0115083804438,0.0334433443344,0.0292999635351,0.0124277782909,0.0659869395039,0.0153235137755,0.011048697832,0.0746895828617,0.0110453648915,0.0401642628205,0.0103805056173,0.0431768733246,0.159817351598,0.0263196161117,0.028779427774,0.0088496397862,0.667903162827,0.0149494949495,0.0102381762933,0.0135552556605,0.315196150021,0.160724460724,0.00620674104055,0.0331873003165,0.0208796247311,0.0868161289848,0.0176331372967,0.0782013685239,0.240813106202,0.0330951320009,0.0335087643749,0.0110869134825
0.0759039753027,0.0161198787219,0.0373773066353,0.0252019947525,0.0185544590643,0.0481695165679,0.0150208801799,0.0681403316826,0.0167958897286,0.0205145779964,0.0201620201998,0.134897753939,0.0673089671368,0.0153464865676,0.0131105159089,0.0595397751942,0.0796382632141,0.28337546318,0.0163693701969,0.0174685576666,0.173310696095,0.168027300171,0.0833592351562,0.0211533618736,0.0422259632182,0.0376202576703,0.194033011523,0.0202302631579,0.0147650957587,0.0217476793635,0.0514780100937,0.0130010119124,0.0142160767746,0.0128020352997,0.0434945231098,0.0508844839371,0.0348482887819,0.0192808188002,0.0626953877778,0.0788471177945,0.0279373347663,0.128698589492,0.145717802071,0.0412265603768,0.0600189567987,0.062108350054,0.0412896245357,0.14179021895,0.0168779674715,0.0160385124363
0.0680947690961,0.0219672006969,0.015955590455,0.0342204840389,0.0252849002849,0.0251038018241,0.0363142158195,0.0338484682713,0.00716981403858,0.00784612045397,0.00860674473397,0.0233545647558,0.0217568555891,0.0211168135781,0.00559660503463,0.025416284754,0.105078263963,0.00645408288927,0.0220036992288,0.0386406208188,0.0560207049281,0.00732351220714,0.0050358453832,0.00902992776058,0.0217027993129,0.0505691315385,0.00650887573964,0.0271935096154,0.0056471412601,0.0292332197198,0.343607305936,0.0306527236423,0.0193032747265,0.529398094353,0.189525575947,0.00880952380952,0.00603321103,0.00737424999842,0.155583025599,0.187362637363,0.0247715468315,0.702281673227,0.00929795788805,0.101648351648,0.010390955907,0.0332355816227,0.09521112412,0.293103163732,0.0226873554309,0.00574143733914
0.0154308321782,0.254785204333,0.0187357312161,0.0384202707164,0.0487919560185,0.0280973030545,0.00625870007495,0.414361665755,0.00841909981802,0.0308639463165,0.107584309175,0.027423920736,0.0412148169067,0.00633742209297,0.0192489294373,0.144988351665,0.0399194385154,0.0253881480644,0.00757263589942,0.00875628103351,0.0192796855128,0.00859957872808,0.00620798180859,0.0106033242643,0.0243663246832,0.13499071117,0.00764299802761,0.00935872395833,0.0068304823494,0.0100606960131,0.0258038432268,0.0198199548158,0.0062735642861,0.00564954682779,0.584549492386,0.0103445165945,0.00708445234583,0.00891950141394,0.469108805714,0.120767195767,0.00342202017191,0.127023706273,0.0498337918386,0.305591413272,0.0122015012544,0.256190941675,0.0191009971228,0.0795251376672,0.00780791813286,0.11131459117
0.0272796622235,0.0140360815132,0.0836506684049,0.0601531474068,0.0161559466019,0.0163848662016,0.0130208739423,0.101771791549,0.014883850502,0.047879898029,0.045122739382,0.0484818502257,0.0377766140331,0.0865479059782,0.0825116420993,0.374716346453,0.0705722663738,0.0393851754408,0.0143614768126,0.0154799421165,0.0365638543992,0.0152029132491,0.0335767983434,0.0473413688419,0.0139449584288,0.361793207349,0.0547366002183,0.0472163228155,0.0129539852678,0.019080073891,0.32397925256,0.0507196390994,0.0124031632841,0.0111694482738,0.103814499039,0.0182877316858,0.0316304267592,0.0450003718444,0.0539707868896,0.0686546463245,0.00822543836927,0.338660648877,0.0797999492528,0.0355513593904,0.219007967396,0.0223215556758,0.0963677153281,0.127577939648,0.0393922488493,0.013993191774
0.0413316165122,0.022391567074,0.016388859145,0.00934902007863,0.0638731060606,0.189318726464,0.00515558967213,0.00749257580494,0.00736450792628,0.00810234857117,0.00884045799121,0.0239887501034,0.00639264717209,0.0052032303025,0.0176025452329,0.187606389944,0.178930061401,0.00666485170384,0.0543074726321,0.592049320762,0.1382650648,0.0230340454779,0.0622117468611,0.00927513241051,0.00592919452304,0.0148583334757,0.00668562207024,0.00799005681818,0.00583155805324,0.0297764789511,0.0691158156912,0.0443273357193,0.0052736455392,0.290014517205,0.060188542422,0.00904874346433,0.00619704084545,0.00761506840084,0.0196601608318,0.0285714285714,0.00263844070671,0.067097689821,0.00974919166116,0.0132328944721,0.0326818258988,0.0338195528811,0.0163075706661,0.128125896845,0.0231089687664,0.0221943963777
0.0473388852936,0.00762728074557,0.0200357970396,0.0121036218236,0.00877922661871,0.0093394644093,0.0244687513722,0.0403800591912,0.160427519874,0.0102590888383,0.0512014062134,0.0293268569857,0.0255644566527,0.00696571538698,0.0989599828099,0.0319158055774,0.122465314835,0.0266530136722,0.00818612126006,0.306842521701,0.245757192373,0.0607530600623,0.259330421242,0.0537189162264,0.0256118581297,0.0188134294368,0.0234472776808,0.0101169064748,0.055194228596,0.03434923651,0.0275943628659,0.0208330914686,0.022780136636,0.00614836227695,0.0696965270423,0.0317350275624,0.021733764783,0.00964210099674,0.103909711938,0.12699554642,0.00385608937206,0.0228556097013,0.013547346442,0.0680357607202,0.0861994013894,0.0135023945653,0.0652146399109,0.146397706979,0.0266578004391,0.0257004453851
0.0253530231917,0.0128904754089,0.0307830078475,0.0202211951139,0.0420010288066,0.0670128190498,0.0119213334761,0.366148492584,0.013832671529,0.102109597796,0.406516549253,0.0450577966502,0.0131088727813,0.0354483447152,0.17982626884,0.279322402146,0.065588066722,0.0605514119612,0.0132576002413,0.036908195324,0.033753420434,0.0141292003188,0.011287239652,0.0174213757805,0.0128243814122,0.0304687554359,0.0125575279421,0.0725911458333,0.0529807848318,0.0176135083824,0.0423959918823,0.0104315551662,0.0114064805202,0.0102719033233,0.0348984771574,0.0169961519962,0.0116398313811,0.0423999487503,0.147982400627,0.17848324515,0.00744439475994,0.0386270919662,0.0247401803454,0.0967042774272,0.02004719776,0.0207450852612,0.0334405862672,0.0392857994231,0.0605622867349,0.0360324688181
0.0948715589552,0.865929211866,0.0157430956198,0.00886126257221,0.00635947452229,0.00702839312076,0.00485205865683,0.00697570697849,0.00707432722741,0.0469282524462,0.0263734181426,0.0715647693618,0.0215585578941,0.00489114695633,0.0171495274136,0.0250777934111,0.0335431550755,0.0386023682549,0.00616044730494,0.00735765089678,0.294465027804,0.0224412429648,0.00494625533794,0.0089096681552,0.0532579406417,0.0141580043819,0.00642219123356,0.00761345541401,0.00555669480742,0.0289667804789,0.0216822266818,0.0174878045844,0.00499850866108,0.00450131814421,0.0152930906269,0.0452973777815,0.00595286137528,0.00725614160997,0.0183360714785,0.265241128298,0.0134907667521,0.211141248805,0.250742515705,0.0123715973996,0.0318407288129,0.0999682462596,0.0155389335774,0.0695293784855,0.0708667493918,0.0534421512042
0.00895983803896,0.0446984779398,0.0108788116739,0.0265513083669,0.0195614432367,0.00440959766608,0.0025656782916,0.00308233636191,0.0430188842315,0.00484379534146,0.692451735415,0.0573248407643,0.00382169124418,0.00254034522921,0.00381586706907,0.107441567369,0.0231790288154,0.0315034983073,0.0839488959709,0.00508429221301,0.111785730444,0.00499330377759,0.0148206364126,0.00615676892767,0.016838970376,0.00888269936045,0.0159763313609,0.0377674932065,0.00348625753183,0.00513494881577,0.0149828767123,0.00267592067307,0.0149772048569,0.00263496650466,0.00895221805341,0.00600649350649,0.004113552975,0.00455248654398,0.124354370821,0.218633540373,0.0102425683864,0.133941702176,0.00401067519885,0.0436092194866,0.0255050735899,0.102639296188,0.077082814098,0.00604460696063,0.0315091562005,0.560741308221
0.024280353893,0.172984284136,0.029480599563,0.196309548241,0.0405327202202,0.014424283921,0.0113091568922,0.0554992903188,0.0343164563812,0.0158445927614,0.0411939526825,0.0431514316865,0.0125011766921,0.0568488067509,0.0103406559854,0.0469608013146,0.362511657869,0.0130334877764,0.0126430095016,0.0137779738529,0.0885189039195,0.0135314033901,0.0107381306959,0.122824766788,0.0346604903032,0.0290562965746,0.0120262274108,0.04296875,0.0114039357486,0.0461917173472,0.0406022460817,0.00992407410407,0.110735346023,0.00977218910754,0.0943202085334,0.0680519480519,0.0111473579719,0.0148916893172,0.0465037861295,0.172243672244,0.00700954345313,0.036715813819,0.0233837689133,0.155765920826,0.629891066677,0.0198673747061,0.0318903604138,0.115414277182,0.0130358285349,0.0122426921081
0.0583148780841,0.442881105575,0.0708044691994,0.0504501681486,0.0871204096045,0.0129268476665,0.0307327935884,0.0157449560509,0.0318167402636,0.0141997091908,0.0144020412652,0.0390802115945,0.031782652607,0.0528162171948,0.0403059043634,0.0425301775699,0.0568868368214,0.118958189281,0.0737687461177,0.0330909866067,0.0288470696132,0.0324987906881,0.028160706386,0.0400711740377,0.0108681198408,0.0260398590065,0.0108915855982,0.0397245762712,0.0102200525882,0.015053233003,0.0367715347109,0.00884030098832,0.00966650891542,0.0425500537662,0.0295749806418,0.0877966101695,0.010095635098,0.0378602270776,0.131235260857,0.370217917676,0.00608087795044,0.356255604392,0.020487025855,0.0269844511217,0.0173876396225,0.0477160892689,0.133574666394,0.0324655726021,0.011682532776,0.0957085188702
0.026486987879,0.426218611521,0.0321598394625,0.0212611422912,0.0435532407407,0.0158667123131,0.0125684915791,0.0201156611441,0.0367243461924,0.0174290520375,0.0173476205547,0.192174704277,0.0137512943613,0.0128249991345,0.011280429888,0.0512286674523,0.174129694567,0.014336836554,0.0139073104518,0.0613601437364,0.0354075615678,0.014761157072,0.0118677262627,0.0182005816681,0.0134839210277,0.139470223558,0.0535587489434,0.075,0.0125443293234,0.0495511149725,0.0442922374429,0.0109680351462,0.0119930995184,0.010800172637,0.101305293691,0.0451230674088,0.030902577016,0.0163808582489,0.0519973652602,0.0663492063492,0.057551689628,0.0406475860075,0.0261741010022,0.100377018277,0.311458782251,0.0216729507052,0.153073729986,0.20714132467,0.0866882597569,0.0373561105297
0.0119611089404,0.00492745874528,0.0145228798787,0.0320561767941,0.0416677317655,0.00637146283628,0.00427851538866,0.00599904686472,0.00652601032401,0.00699883852038,0.0250570036315,0.0679926536673,0.00552199215847,0.0197320183915,0.0162935182826,0.0231340639814,0.0309432924554,0.0212893627022,0.00558464223386,0.00678737414448,0.0142183180863,0.00666590737426,0.00443179961796,0.00821909766049,0.00503533994098,0.0128346831495,0.0710494790721,0.0069018404908,0.00503732131225,0.00741952849749,0.151924531473,0.974499244337,0.0180824206529,0.0162838025689,0.0137024695587,0.0080184845829,0.029637770637,0.00657792411557,0.146770030999,0.024101665206,0.0126759494389,0.249043572649,0.0410587252428,0.0107441158147,0.00945791413286,0.00978716514042,0.0140865395693,0.172100302339,0.052363243762,0.00505275636362
0.020231892346,0.00984538047363,0.0245650586184,0.0789278906059,0.1059671819,0.011777893121,0.0484544521932,0.417161140326,0.0110385700007,0.0129376211056,0.171731059149,0.0359564413396,0.0297911105848,0.0294383477867,0.126391364726,0.172845643239,0.0523397424863,0.0106422632045,0.0301291073205,0.0114806598358,0.0262831056359,0.0112752020784,0.026361166155,0.227681287054,0.110372418089,0.0237254034531,0.0100209963734,0.0372353830645,0.0271763146266,0.0400283063815,0.265051922227,0.00800874235342,0.0266396512794,0.0239898645356,0.0267930243982,0.0367364893171,0.00928866800806,0.0121595447046,0.122483529751,0.0481566820276,0.061422066651,0.0295022801667,0.0182644096375,0.0801177058464,0.0159978060152,0.0165547251916,0.0260395079992,0.239184447474,0.0106441745093,0.00987987048237
0.026486987879,0.110659773511,0.0321598394625,0.0212611422912,0.0156134259259,0.0158667123131,0.0125684915791,0.0201156611441,0.0367243461924,0.545053990992,0.0173476205547,0.0470730967546,0.0368784712416,0.0367791297493,0.011280429888,0.0512286674523,0.0685216242313,0.0625607413267,0.0139073104518,0.0150301362183,0.0949566423864,0.014761157072,0.0118677262627,0.0462519936204,0.0134839210277,0.139470223558,0.0131191885038,0.0171875,0.0547388915931,0.0184766869389,0.0442922374429,0.0109680351462,0.0119930995184,0.0868709538196,0.0366932559826,0.236690166976,0.030902577016,0.0163808582489,0.0519973652602,0.30380952381,0.00790409471286,0.0406475860075,0.0261741010022,0.166486353578,0.0209438487892,0.0216729507052,0.271068063517,0.124363257425,0.0143394113884,0.0135305597194
0.0213841467863,0.456560807484,0.025964097195,0.0165813799934,0.109910300926,0.0358804062536,0.00965628011564,0.0498700765864,0.0116672428446,0.0137649899615,0.0374002180258,0.0380042462845,0.0108603972512,0.00983073280764,0.0395323828355,0.38678964253,0.424948861615,0.0113228425057,0.0314494861354,0.0121345107484,0.0279639264655,0.0119173516825,0.0641115212233,0.014694155174,0.0312914906457,0.0722775377294,0.0105917159763,0.01357421875,0.0468274111675,0.0689726324935,0.0954908675799,0.0592512333441,0.00935331402656,0.0749848942598,0.141687817259,0.0382813852814,0.00981767976699,0.0370430771765,0.0392934635205,0.363174603175,0.00583544492473,0.0952009251229,0.15522696011,0.0838496844521,0.0169089191578,0.0174975562072,0.0277047506095,0.103668740614,0.0113248760397,0.0105523658681
