s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.424004116736,0.435957408795,0.4081286112,0.409355709295,0.261304014279,0.512539827616,0.392343897117,0.42998416762,0.472412572031,0.658531153995,0.6143071261,0.292083764265,0.561977779134,0.521208804844,0.470456672835,0.674651160945,0.589513343799,0.659886086967,0.691574611583,0.533818134652,0.491929757455,0.640552443721,0.518685775608,0.40463904549,0.553072628954,0.558281399386,0.709567940465,0.519285640677,0.542909319326,0.708282199624,0.490496292303,0.481737204628,0.499570535192,0.497211829808,0.398519402734,0.522265114281,0.565621928313,0.379027092275,0.51269416936,0.765702782586,0.502719745905,0.441734772646,0.574539558587,0.537225088985,0.428368642722,0.471461116378,0.449443326021,0.339350996962,0.658622868225,0.513839576401
0.465828259226,0.521619265546,0.378302700119,0.482831987021,0.660728398006,0.701648534803,0.437035082709,0.480250679806,0.32751769687,0.448774600071,0.611373467006,0.462055717662,0.581670133726,0.472695204688,0.404036648872,0.620332829011,0.645676665677,0.393280390492,0.441269451893,0.517112947679,0.563158502057,0.523434863751,0.397734355145,0.463023580237,0.534772706945,0.40099724012,0.481573253737,0.442109281419,0.783355503257,0.479561692433,0.427958492392,0.608788278346,0.634812390263,0.378280426856,0.55494299241,0.495929903867,0.501208100793,0.450970028038,0.380926965982,0.492152698683,0.526703205325,0.463501931739,0.577786527653,0.495326342014,0.324967907428,0.423416615361,0.453034351246,0.515346022432,0.538419164971,0.579083531214
0.393436058865,0.482737143318,0.379660130901,0.443579685272,0.461989059326,0.428680507815,0.304103320407,0.333840274751,0.386197210062,0.692836686034,0.705941547043,0.331598179504,0.359476659148,0.51898274455,0.565346552451,0.793273341844,0.650267441696,0.678071800051,0.621281220452,0.663306204636,0.677231280877,0.653773203981,0.279166270531,0.264038895286,0.553375330926,0.627892930754,0.866612565525,0.566330437172,0.533912025194,0.525988644754,0.336725165404,0.511416497667,0.561542171547,0.302686873788,0.562921508192,0.489214201355,0.604616920126,0.453796074214,0.707318858066,0.499967280189,0.440795839054,0.503038787631,0.536142442653,0.52839324397,0.610595481638,0.43718450882,0.464831005891,0.427885337186,0.537974550748,0.47986738966
0.524185208804,0.319859855781,0.332638412955,0.323982906079,0.351997171484,0.445010159755,0.496472541154,0.703739347076,0.649670661905,0.576634684626,0.555262929488,0.521546408038,0.445577382829,0.307505396682,0.575045180633,0.623547183699,0.510566704852,0.497505283397,0.625280667734,0.60450908462,0.527709368376,0.447012584538,0.298429005424,0.438414039061,0.434274778225,0.448715261132,0.494360863924,0.472315639824,0.592456257035,0.694258057831,0.535614382058,0.68458175858,0.547392322199,0.764952629557,0.563784663953,0.523636931857,0.548460971761,0.531860071032,0.420518983608,0.689108561736,0.444908741793,0.570642299233,0.402691534944,0.389990521016,0.408192564503,0.469721210342,0.567368706211,0.58826491044,0.400864849599,0.515939286298
0.664843332586,0.418347863926,0.596711103058,0.598419830062,0.42220754238,0.5390857186,0.374090524723,0.612843933179,0.311530875353,0.642063576248,0.715925781508,0.0297416195498,0.645575864203,0.770580042435,0.369111635566,0.43097515026,0.519310393596,0.816755738466,0.506821883311,0.4247343916,0.503792931159,0.481227692617,0.392533954225,0.341955491478,0.474771582374,0.514484628364,0.668683959477,0.735161929794,0.54200717396,0.56854654349,0.405083388674,0.316996250728,0.67731938092,0.398165402981,0.327316249973,0.270101165694,0.608566784273,0.605500391173,0.576164543007,0.103052083187,0.495201242768,0.552689693192,0.462434987259,0.740591084292,0.424855186522,0.515184585442,0.19791406611,0.665001716509,0.39970052651,0.383502398125
0.35037406407,0.31333267464,0.34027601303,0.758826339437,0.479218996879,0.463838851033,0.53988778397,0.411216978286,0.426040399401,0.387396884106,0.575647494549,0.802883345802,0.598002951196,0.516103218441,0.223337565042,0.315114345487,0.416084121798,0.513349588128,0.774504765646,0.598123705481,0.474280180173,0.453321687958,0.620142372549,0.467736552337,0.494181508726,0.306951971594,0.483643530281,0.503247238933,0.544246336278,0.562044098854,0.595677186946,0.659852036408,0.507550180998,0.594795712003,0.413673627463,0.272598119486,0.529479963632,0.447962040826,0.438273818818,0.585062679212,0.713451358983,0.400780370129,0.435443583763,0.387451409965,0.482172462986,0.464001562651,0.287255990354,0.355461081143,0.461658434365,0.533382838238
0.393615488973,0.509030068752,0.327798383016,0.67554568838,0.383672312868,0.494021650537,0.271200730481,0.388057931957,0.575697422578,0.578397397339,0.446416741263,0.205442114016,0.452482910541,0.5580565661,0.369894757848,0.567448684231,0.425118305118,0.561175877226,0.450488364186,0.562972946808,0.483450414899,0.183370273815,0.648133131258,0.414713505746,0.578860564517,0.58207405361,0.349997415995,0.754517102716,0.516067510261,0.581300001039,0.668180358433,0.663660557659,0.627280905209,0.546577675197,0.428434476844,0.516716685726,0.678617208491,0.477277133212,0.558807154675,0.57015309236,0.773432567492,0.424061327039,0.296692846428,0.532322514908,0.79831236165,0.487056599151,0.320537179766,0.469220695268,0.288241236021,0.54351010094
0.497716036312,0.527697311338,0.551283892758,0.444569239098,0.418297405046,0.614448187589,0.480146609311,0.31753638463,0.440058532463,0.439440556953,0.577723570706,0.456765013576,0.579490062424,0.630328848491,0.573763163085,0.608265256721,0.605594354166,0.524981299924,0.619230261656,0.601274882724,0.645231376212,0.582218239561,0.521469285695,0.450401486009,0.38762575315,0.398783107045,0.397691715681,0.540405713722,0.56028428664,0.39331408991,0.38154536062,0.378730150704,0.596630394728,0.422424084005,0.34979068888,0.485957012481,0.54309430494,0.370606045587,0.454882051331,0.606507918454,0.561712129218,0.569010185998,0.618696720992,0.465951599818,0.386369899209,0.390132852307,0.498046594887,0.560212894953,0.555802748482,0.507288304189
0.490108261295,0.473633773113,0.695416524478,0.627576030719,0.593829527925,0.803703811013,0.532929084913,0.515969881139,0.404042866275,0.318659982567,0.721095115275,0.365885375529,0.560807312576,0.412737367327,0.502986988864,0.561223388979,0.726312246312,0.535679037848,0.460405627173,0.567016404105,0.470669345751,0.456590091338,0.439132504277,0.465613423529,0.666107488625,0.4590546532,0.590638081523,0.537849641923,0.697689496004,0.547751135247,0.659399589923,0.638220616376,0.364278824269,0.43498892793,0.661012599638,0.389782300042,0.357684739021,0.682662525103,0.41079699139,0.433881831624,0.536268945201,0.547179712167,0.34855512272,0.482491470281,0.446010768589,0.435015089618,0.622971831659,0.274456908926,0.533366882002,0.354808025336
0.668499951988,0.598016867787,0.47163743087,0.574695732918,0.496609470353,0.5125468515,0.457934607026,0.517301556283,0.380023825619,0.269194660012,0.747149313998,0.304595649051,0.546626443714,0.546640839054,0.369223138007,0.489544896172,0.587723987724,0.478227285808,0.575731925246,0.417534430951,0.442640690439,0.453530686205,0.494754859103,0.274240586492,0.487910129853,0.489459372351,0.744523237185,0.712146756806,0.538954261742,0.688986445149,0.403597403522,0.422343120362,0.554028840526,0.261922924639,0.492071313608,0.413334956417,0.52743639695,0.535652286842,0.555857215632,0.420832340053,0.546109853014,0.533221050935,0.462797591422,0.605210163,0.479444310883,0.535630976964,0.503705759557,0.469710067733,0.489057327925,0.415727597414
0.331965704536,0.427269656375,0.346196936689,0.304614834821,0.500765230398,0.732850382787,0.488362286311,0.310474091069,0.482586319512,0.449647226865,0.506753271316,0.538171695285,0.278162418124,0.558280435648,0.826987811064,0.244499661515,0.822890237176,0.398544366113,0.799884177497,0.495867408688,0.60597288924,0.683575406343,0.513779912869,0.604596655273,0.617144060792,0.691484186892,0.49397033004,0.567196681511,0.563480734905,0.518795185553,0.41060184869,0.413130447152,0.651977163852,0.550823055512,0.195878223615,0.643024565133,0.404739112773,0.768946806088,0.427809925763,0.658775738935,0.528832420502,0.356340139561,0.298331002806,0.527714417616,0.18552228109,0.459231862107,0.702218728255,0.488985892111,0.86658276169,0.569898616541
0.648493033311,0.437199307381,0.405720907812,0.536183358854,0.469885609208,0.606968629286,0.548288089193,0.450376840082,0.575038548006,0.375658752523,0.717160856391,0.331026815652,0.411457804568,0.522060869838,0.424375423507,0.478709272715,0.563935112507,0.18773551649,0.589063002163,0.598804194343,0.490453509526,0.539662654881,0.428467612296,0.464471962911,0.347897503189,0.589509478115,0.757573438109,0.722119232009,0.62754016167,0.663917905248,0.290577959001,0.377585270347,0.544693874233,0.131929231214,0.634919162888,0.587144945636,0.3590096997,0.733648363189,0.521178713881,0.560931818666,0.36438462631,0.597315071402,0.352381180515,0.692369008367,0.42435168469,0.556720289263,0.523778159045,0.514907571479,0.664513090808,0.527825727958
0.377699761416,0.318372841797,0.482552437078,0.628960743057,0.514297609915,0.408447917755,0.52501600855,0.533100957928,0.417452216095,0.518584743624,0.401755065504,0.455053008378,0.477957009961,0.725988533084,0.434598477887,0.62431175037,0.475961361676,0.627577770833,0.709936980759,0.5437137335,0.36704540269,0.152928606648,0.658338817087,0.436859530096,0.543947868835,0.242733716304,0.45656902854,0.311947412569,0.493610229999,0.555637299715,0.637191769973,0.388727870137,0.326104144539,0.452069730335,0.494083867292,0.519504506983,0.428220378652,0.549531564574,0.494539048367,0.516996903044,0.540682435548,0.662529251089,0.615852479093,0.404751238141,0.609405051348,0.512305606172,0.437935631915,0.407922670066,0.485264951777,0.474754715204
0.35227854693,0.458823673426,0.390738028802,0.49947638182,0.307976459872,0.593499454039,0.451376121714,0.354578266985,0.428156882078,0.609833044654,0.5988576788,0.405651047798,0.405155789886,0.538215762943,0.482134208819,0.601716027416,0.556972576973,0.639802706111,0.646179953392,0.621143778963,0.545746973023,0.618912645466,0.408420374337,0.387867473588,0.441236340901,0.469803558322,0.696211569915,0.573602235669,0.556119751697,0.620849172606,0.482914077043,0.523078290356,0.500163928208,0.52887747699,0.498396324141,0.498941874497,0.52525095249,0.507445780003,0.584656342511,0.742775543655,0.594033240668,0.400611211057,0.5448596144,0.501789260612,0.425844896487,0.497779319804,0.437133819538,0.419443363325,0.572293440059,0.590317727282
0.576973054091,0.569145130175,0.674215665446,0.46775463441,0.414832803078,0.518640363392,0.648705761739,0.58197501651,0.529386252261,0.280033811406,0.777484950197,0.48534035939,0.294148482767,0.43764034369,0.433400608209,0.47554635946,0.573730748016,0.31088765183,0.620335077916,0.404121719782,0.560851555844,0.508610204053,0.555862832202,0.379776248393,0.509652522026,0.634482786639,0.867723547824,0.704061347939,0.548815614448,0.728755891195,0.462056809215,0.345141460273,0.411514263109,0.320681062729,0.539720113855,0.343593190541,0.180780597704,0.650787710573,0.394694399627,0.616085474533,0.408217988929,0.474172383646,0.330323409377,0.555312465,0.425222606779,0.498246874024,0.574349440405,0.465176379686,0.661315864935,0.395486371835
0.434858253293,0.574359005747,0.403781991566,0.504228892253,0.363918409202,0.677046503672,0.516592833971,0.576585357079,0.414986581971,0.350318645488,0.498962998276,0.489719325332,0.481857627733,0.234353187096,0.41720566026,0.64959330403,0.556428642143,0.423132243521,0.654243435302,0.58553998765,0.699139567485,0.475231088963,0.337032770169,0.273298715661,0.515531466292,0.443895086656,0.55824639671,0.598265128942,0.648244596792,0.768355300801,0.269202499989,0.536099740199,0.406033912817,0.364019801699,0.434489301353,0.538057110685,0.462436294903,0.493048284014,0.484076732482,0.618579191551,0.463293836461,0.506657320814,0.525659559306,0.464854824038,0.505101074591,0.524251306211,0.428235269121,0.452123498772,0.46758462574,0.604859977778
0.53003222971,0.471725020744,0.601666356773,0.385091252775,0.573259176569,0.431696095277,0.452402174932,0.54897204,0.524650885749,0.352370586712,0.47528360475,0.236768172917,0.721748432933,0.500359130816,0.547276383549,0.619937758806,0.647899925043,0.429989624474,0.340939218027,0.477939409547,0.611398587232,0.283598401138,0.658731534662,0.437663014656,0.643793779256,0.471809143083,0.592873175658,0.574879301996,0.570436122196,0.489416560052,0.550884601468,0.697703573799,0.538303654651,0.404665206197,0.495992886578,0.521731662182,0.306402341675,0.535112423875,0.596564923421,0.429884821072,0.641249961473,0.629441225057,0.407031107305,0.591359920016,0.372852462623,0.412482105866,0.625343804612,0.394128199807,0.468932789316,0.484957343582
0.56748449453,0.652346214862,0.364826884958,0.674238217596,0.383091024142,0.492153590097,0.484097430154,0.435103458294,0.330606496895,0.416543739059,0.691390359576,0.421148211843,0.608201365244,0.460635083242,0.416155505264,0.61912410231,0.690172118744,0.430284470669,0.609208665262,0.506631476745,0.544328856534,0.595562702841,0.478013719017,0.328243190808,0.324053677596,0.428434073003,0.593327401762,0.511141780402,0.616678604318,0.706195630305,0.377490507336,0.432189142509,0.515465610301,0.362563777022,0.61743430687,0.468266476735,0.379289004703,0.365549966968,0.55066832585,0.618030745196,0.565295031821,0.431938895522,0.468181260162,0.601857006663,0.62897443254,0.498159190745,0.393335581985,0.487537856439,0.590722782865,0.449200763632
0.593223943548,0.57799959604,0.578631072096,0.617641042913,0.680944909469,0.726923395474,0.62789046359,0.57552432324,0.336008425262,0.310772411421,0.608778436582,0.429659655513,0.760554095831,0.418719641135,0.576707296454,0.529124228709,0.795108829395,0.409943614344,0.277716588857,0.399964847675,0.461763609079,0.586346329051,0.497711736601,0.371853558984,0.560683587872,0.514607590617,0.633778946089,0.659557941136,0.650032970656,0.58578471213,0.563748123628,0.374315351076,0.329536069625,0.371586506774,0.839250942468,0.480514220902,0.27340670598,0.780545547056,0.51125610562,0.360333149999,0.545584619066,0.581147109554,0.346163312603,0.535498111032,0.656878526781,0.513796761492,0.454024997211,0.232647956876,0.278016108024,0.27341309534
0.354831809665,0.414622168167,0.483250724726,0.550197231172,0.618677073874,0.494383087892,0.47639854484,0.539110394125,0.436974196022,0.691123056519,0.444999268075,0.403348305431,0.709725699672,0.510059388606,0.565180340869,0.621771131479,0.774020111163,0.403858659798,0.369459189646,0.50888316802,0.58806433639,0.611629879567,0.567799395886,0.457841783187,0.362246275877,0.439184332334,0.393184094264,0.665690629713,0.601302909376,0.517870612414,0.471794037169,0.60728994842,0.415008508009,0.467614490424,0.314477154055,0.542272055303,0.189198459688,0.293190762665,0.710899665167,0.557919778295,0.719409412078,0.584153280503,0.763280265171,0.20547076676,0.403585636136,0.443199042121,0.530459574739,0.487118770004,0.266812828736,0.618382020853
0.590499868274,0.439384069598,0.519671855314,0.481422411521,0.62036201263,0.539155372115,0.440947416097,0.408303155329,0.465331096251,0.456481321043,0.668818310303,0.342057386748,0.497281238478,0.392260593225,0.571940567115,0.491745707653,0.759755894042,0.347841413943,0.525679525656,0.498015710771,0.430810942314,0.501433184283,0.489488901689,0.414484369436,0.225343118075,0.357582356271,0.472029756559,0.517035399946,0.625260638721,0.644725525199,0.43461592675,0.595538261043,0.546016409078,0.391041165816,0.489531952542,0.547603650065,0.339952650349,0.297407402992,0.387681354852,0.575865815536,0.427613197766,0.398922178513,0.390899863163,0.495906007818,0.374000934427,0.504734357438,0.526119589294,0.480157823218,0.607516211767,0.439313174862
0.468435997311,0.273160271953,0.798857485236,0.522745317355,0.490780612107,0.900250898984,0.576368033771,0.595401332711,0.433241895992,0.569527832809,0.583821995836,0.684300757348,0.508649556632,0.633451682893,0.708361719128,0.49283244467,0.658571004285,0.543395945482,0.687785694213,0.530178835105,0.469735754818,0.348486371344,0.512153428294,0.322015507101,0.566299161029,0.54463529775,0.595996329317,0.453805934674,0.824250770263,0.593677639411,0.571381198931,0.49872117145,0.58949315024,0.292534117151,0.19633803815,0.254355696379,0.251093709778,0.524533180085,0.218446266602,0.473922310704,0.236030540464,0.504104585714,0.458771517458,0.775079560634,0.413208021102,0.702727246729,0.419900829168,0.268889729346,0.180992958443,0.500381538734
