s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.566531028043,0.442689601811,0.411792123953,0.639787420768,0.56438493858,0.718910285859,0.545463979864,0.569095233769,0.482145083706,0.337034939136,0.538800215241,0.361598076763,0.33971166664,0.653863640257,0.636725580735,0.472141636256,0.5995462806,0.673978152789,0.459194901373,0.65622766412,0.335730333155,0.391582005408,0.637816414009,0.407017504316,0.731736833714,0.519069718345,0.331296959853,0.347008868039,0.730024376859,0.774350315702,0.392968589195,0.614629469248,0.328232357201,0.502219659243,0.538030159894,0.374805954884,0.518165547014,0.540344091651,0.120941192972,0.524302631002,0.502443182577,0.611709647309,0.650900144468,0.443094687249,0.413597438899,0.367943515868,0.462919803756,0.674954888372,0.495211492249,0.4385046245
0.719724181179,0.496870417867,0.313468264896,0.503620949365,0.551096327145,0.721813559902,0.82947323414,0.368650121319,0.276717334733,0.6706206258,0.334571763707,0.282893943749,0.298045220484,0.168713455302,0.417335511143,0.553013402154,0.735321283736,0.566897371546,0.635530362443,0.459759679042,0.555322096245,0.481968868003,0.685682284906,0.653965649858,0.535190035208,0.842574329126,0.85419906033,0.445755897359,0.608370664386,0.603961391856,0.483084388111,0.608527820317,0.335127594578,0.40423463663,0.358814611433,0.472107506108,0.966985765569,0.395736383378,0.593761529619,0.495584249574,0.765430665004,0.347731441534,0.459108251942,0.0903287566974,0.420089663903,0.352218882557,0.42727680911,0.484670986853,0.365465138722,0.400271225816
0.660085160824,0.518375697917,0.543803395979,0.674642947571,0.276046891187,0.547607208551,0.606838588446,0.420808714811,0.401559874612,0.43127474742,0.893634405798,0.5888836599,0.337989334359,0.632693577358,0.704319210514,0.721668631669,0.858032565219,0.57896950306,0.58960142158,0.715277451986,0.651941075129,0.177012418355,0.84701267641,0.482702770366,0.448944945855,0.705761236055,0.2040690298,0.31627160841,0.944322914672,0.72768334131,0.260141616712,0.556380500378,0.465470073916,0.426413584074,0.526464457988,0.459246548099,0.323957039014,0.770965630901,0.151251322571,0.210498805144,0.317855875745,0.530515170756,0.916034672231,0.236352060803,0.745231409652,0.333541848124,0.529824402011,0.59539153615,0.470104330379,0.0919614304301
0.464261227019,0.425506751109,0.316319287322,0.585031156258,0.727591430827,0.273344647364,0.271829808785,0.393496831669,0.693387315168,0.537847008524,0.508979902364,0.565327710754,0.318937246303,0.729163015217,0.663590446696,0.559758507062,0.264390076567,0.351996935447,0.333991442725,0.639334218996,0.252433473797,0.504940337396,0.640294070587,0.442214103353,0.431937703058,0.5312898526,0.429760895317,0.488963376443,0.350135072471,0.244809935305,0.561680011791,0.675365884382,0.270007324043,0.51276253937,0.416948367207,0.563120631854,0.487064885428,0.440710834266,0.278059598792,0.395745596725,0.395581889731,0.53532607221,0.392777853236,0.72510623001,0.451390805801,0.669319386218,0.417863566577,0.537845340502,0.55134882912,0.579064256629
0.688022142066,0.445140968511,0.465623622313,0.464642368219,0.674084972291,0.349499065872,0.386116234694,0.605512317629,0.44904155734,0.308994853081,0.356072351003,0.579059408006,0.461705597021,0.511215277183,0.736975589605,0.530985548788,0.380343858691,0.641133721128,0.462921187694,0.569304354113,0.270481107257,0.468707086226,0.365635101759,0.251834493673,0.558171736102,0.454384384348,0.230133523259,0.575241661201,0.279690630863,0.457426334291,0.604610992384,0.62593994416,0.365405476079,0.305524565432,0.612757571085,0.47336098642,0.749929197805,0.396772237611,0.229254816903,0.385638843482,0.479058891297,0.454758396692,0.750979169496,0.737150020344,0.514988720624,0.676197101644,0.437015281871,0.6010545169,0.497951781931,0.399071022969
0.935596103732,0.685051319893,0.404359170562,0.43557499603,0.535944360395,0.916423901431,0.667807077141,0.857558703255,0.311835407078,0.370383704147,0.573660626619,0.510792709502,0.336700966305,0.580439518154,0.526669091149,0.434623983367,0.630558950772,0.505748763886,0.419681732898,0.346276990022,0.572597955905,0.34039765205,0.704328169494,0.517823699432,0.574307281742,0.550908225024,0.633468553863,0.188906740556,0.236814586976,0.570458890781,0.626647599783,0.915586012533,0.516395994713,0.176278238998,0.24299557706,0.274767884539,0.389947874276,0.307776385836,0.178592591162,0.517856809823,0.709745264465,0.538540801763,0.640712089595,0.425586980882,0.29895392113,0.778695211687,0.548317756517,1.0,0.355124150818,0.223379350646
0.611795460398,0.400430093661,0.280426604623,0.648231474687,0.5135892355,0.275249836505,0.471347446288,0.525389951552,0.370949424719,0.50347103837,0.650154081739,0.612663322175,0.381842066422,0.651809164359,0.707595429133,0.503591978985,0.656382212246,0.449345578823,0.319288813001,0.703291208267,0.502142458036,0.40445248961,0.411248284167,0.512743748876,0.302361946433,0.427695493304,0.39341494257,0.261100289767,0.692811591983,0.272179640108,0.660222805551,0.716241949021,0.328981381862,0.557511030122,0.318466536794,0.640940962555,0.424901833713,0.857016323118,0.241262899198,0.363602683776,0.534426663585,0.78428615231,0.688728437897,0.463340606265,0.542647464758,0.562584124731,0.436600514575,0.415368946809,0.547329596189,0.334737146278
0.63062074975,0.597154957898,0.239314492244,0.730841154584,0.436452183815,0.44802121561,0.534628120101,0.578816727685,0.117190095902,0.460763595763,0.206819356926,0.688899655969,0.312620655874,0.559026318113,0.329093024081,0.426403342137,0.629401616604,0.346606020866,0.427653698391,0.51221005096,0.293918352618,0.654764972784,0.47353918114,0.463457240228,0.435245447441,0.212151767292,0.669168036055,0.342115173403,0.394563917995,0.625724510049,0.711749765582,0.556389267115,0.385030254613,0.434861522939,0.42678199235,0.469661912609,0.246590651049,0.576566402316,0.507738248301,0.669409215387,0.556604315912,0.496874135096,0.656394853495,0.584062930829,0.498516071921,0.450605137038,0.383145568837,0.509341943905,0.408736688279,0.553375051946
0.43247419078,0.502322410244,0.0,0.402596998528,0.532946341945,0.320618560416,0.65234477157,0.239679081256,0.200314212558,0.386632172326,0.214903840119,0.338247874146,0.250776637201,0.113416557837,0.200284602089,0.462850993203,0.544726941296,0.181113327126,0.707602870956,0.383790505385,0.494198891812,0.528509028822,0.75715356418,0.448107908599,0.336817508175,0.459066968938,0.679529975404,0.457731536062,0.586981140905,0.634674933131,0.527461266952,0.529273749667,0.310696205126,0.569171158786,0.507342737527,0.708955622479,0.478142533111,0.660768690384,0.66455427954,0.557832695959,0.4870710204,0.613931941889,0.572825268253,0.74381943466,0.568084600082,0.448481652335,0.571097698107,0.361916696592,0.358205916226,0.579250223697
0.660493776636,0.0,0.512559161629,0.280646106112,0.744512197629,0.561293042411,0.493886754127,0.791734339379,0.179155750892,0.689614117263,0.698877598244,0.292286417715,0.599090556809,0.633662172473,0.814414981778,0.693162697871,0.533692023664,0.777233013746,0.519021571878,0.356107950704,0.364070030033,0.286593413459,0.923152945819,0.28833881471,0.474667199879,0.757581429716,0.270332524675,0.487129101308,0.889422655589,0.414447200472,0.37495521273,0.832336616861,0.35890081739,0.0,0.542627637934,0.315853173476,0.667100835083,0.153548962677,0.259625421419,0.449118185654,0.734240383616,0.913556403953,0.447874967587,0.468826248919,0.633160414624,0.544654657898,0.488738080378,0.944035505198,0.263352867442,0.482150380124
0.664202169756,0.559852512024,0.329820373935,0.108203622881,0.537368855964,0.825015358617,0.859723284991,0.554331823946,0.3813449942,0.982826175758,0.502419838424,0.397137167444,0.184973429982,0.347238054323,0.30095023645,0.42315716223,0.494717338476,0.237885948996,0.330566944298,0.555675569467,0.851263590436,0.329137571103,0.861903278158,1.0,0.21998787204,0.776516746224,0.807407532092,0.312319878705,0.543113856521,0.333415771228,0.738935320829,0.749900220691,0.216563417237,0.0800055822325,0.23361042909,0.640135234957,0.37081724869,0.477108369371,0.358081634022,0.497510233522,0.604587086176,0.52845907342,0.879255312581,0.17327638764,0.282321996846,0.719661214893,0.314636545344,0.507325889977,0.399530842045,0.332253770661
0.438469321389,0.332763178633,0.159372736224,0.40124195881,0.472996250678,0.525687174249,0.599102938592,0.276190734244,0.136382538624,0.359651970262,0.122946335988,0.675922555847,0.24642817451,0.314640545787,0.324972249396,0.410084386398,0.608272635736,0.109150172654,0.55350758937,0.461082101106,0.287166786953,0.565466098299,0.907055697046,0.46308492787,0.36360030529,0.517187478904,0.486993790937,0.359291284465,0.354975559328,0.538510238738,0.574912903054,0.551076624511,0.430896380859,0.316555890899,0.497840187155,0.625563384283,0.361516646808,0.594768909415,0.655661417715,0.56551042103,0.482120781191,0.377889796982,0.684140664551,0.508743977446,0.510541061055,0.381806944291,0.526955924062,0.431620308353,0.41791623452,0.595028814167
0.45192216278,0.181264418048,0.214814732095,0.301578948498,0.534017283057,0.538936120765,0.55411149686,0.32141496668,0.0975096868726,0.487388687672,0.52818556049,0.414987272694,0.268672075343,0.555480732864,0.570921801584,0.443040728134,0.618810760044,0.56521582062,0.644445415107,0.690048773972,0.384938188252,0.425539811857,0.693835272831,0.325657795436,0.325972915964,0.58691871205,0.370799519434,0.448123592092,0.630542970063,0.627958107297,0.411618516646,0.52080738879,0.184892194742,0.382049272826,0.246736800252,0.664058185124,0.441145515733,0.520400024574,0.544197508027,0.410863638219,0.489821088774,0.592761804753,0.581363675652,0.581283898467,0.636470935379,0.302404886165,0.368568802652,0.392741609833,0.578355953449,0.875158161415
0.561660377929,0.601707837209,0.462585671476,0.399109621962,0.616004402986,0.614781565336,0.601269833802,0.290883482864,0.606571773845,0.615062225974,0.269000276541,0.562957858474,0.340883017239,0.195741871378,0.483594197463,0.565030931525,0.529978562952,0.484900122555,0.352673304677,0.609325283264,0.503063813936,0.349349817155,0.617164463704,0.750122460578,0.542479226947,0.780664178289,0.606949584765,0.565651907577,0.40846595961,0.323791430508,0.427039948974,0.648081953303,0.346033881178,0.241710665513,0.828755291913,0.521702937667,0.707638600081,0.732646503391,0.375104560622,0.697983941901,0.562556797099,0.518877293522,0.807345005989,0.281480228116,0.52548948686,0.637964091509,0.55200984381,0.439380551412,0.553091415809,0.231405975408
0.694724952449,0.536969308364,0.320809453431,0.271514876469,0.509338359836,0.822053532662,0.768384362378,0.637895868764,0.317807602434,0.911256774053,0.486872381613,0.486566780107,0.25366149967,0.296725489602,0.211972801873,0.428778479636,0.517600360578,0.40211628671,0.340022038458,0.537022574451,0.896879146975,0.141045923621,0.647044917826,0.894811092735,0.378623685593,0.698194842161,0.803189430075,0.198063858929,0.4453367027,0.403335090605,0.661747478572,0.816589250227,0.351908073843,0.34740093342,0.426288119581,0.666346383317,0.53059420264,0.665639181894,0.356713579617,0.533690605624,0.529646561631,0.582553902176,0.922069591416,0.328580250896,0.309014934465,0.635903254748,0.472496978124,0.464850926744,0.441090346842,0.340592247891
0.688756894998,0.309465642657,0.339190099883,0.409216093967,0.72630311539,0.478314173346,0.260397568539,0.393301317964,0.51418101528,0.539280520683,0.669636686151,0.45052752251,0.421144642394,0.729544523089,0.472037147795,0.473483898329,0.2551741441,0.679759634326,0.384963418145,0.826173249433,0.443473098503,0.34606160224,0.406416883915,0.378435990248,0.502754275498,0.535931932527,0.368445609155,0.676207421071,0.610355697931,0.674597872325,0.511523351638,0.61896531279,0.0401664474625,0.388160052871,0.510530604067,0.681151769987,0.536362349051,0.370199558199,0.286408694565,0.355482400761,0.467019793408,0.651153341039,0.728440366972,0.498475844606,0.736542323837,0.812221210816,0.241249068419,0.345693646226,0.545899640072,0.536620134368
0.590616065464,0.26085264098,0.431123920428,0.696855728503,0.647130042262,0.244118235227,0.317886017991,0.627287125157,0.292338322407,0.274695133575,0.570311358077,0.638410616753,0.405663644794,0.647280488014,0.631509354108,0.570361425482,0.538455133735,0.538723384532,0.435894493364,0.693939322021,0.403355411729,0.289273308614,0.564978483667,0.30907117928,0.47341454362,0.315260070625,0.295292915861,0.396386315747,0.471901948022,0.319027848298,0.490712200179,0.80973320051,0.239384846877,0.585425400601,0.54940566991,0.504070685834,0.613583943338,0.545911741373,0.253800518153,0.413372306659,0.478917787705,0.607022885021,0.377158679788,0.682727467848,0.554037255257,0.495955233838,0.746406666825,0.501586171032,0.55285047393,0.536310427674
0.633647906647,0.463901147712,0.543107148337,0.533770314867,0.524544284751,0.44832118156,0.379015709298,0.716276675268,0.573138668027,0.633784482993,0.461218814694,0.52093456449,0.418513219738,0.552713977157,0.421084377043,0.565048066786,0.338521076804,0.366871197425,0.392130880645,0.521040916158,0.272572346518,0.543402176223,0.52268207678,0.398259912666,0.281716968951,0.490963164077,0.385123918253,0.375228977122,0.340005700696,0.456818982418,0.666546386906,0.688733774039,0.434347323622,0.331745017096,0.334187501027,0.377682254674,0.53757682995,0.537841801179,0.347084346754,0.467370424528,0.435553111566,0.51562932452,0.837594305259,0.641922239764,0.513439115164,0.5641531284,0.469930029416,0.618840642336,0.334841341045,0.304929486295
0.295421047429,0.25574930865,0.403842082878,0.825213823765,0.249462473895,0.402834453026,0.473220302397,0.707136409593,0.277375819652,0.396152065576,0.449695986668,0.517667541427,0.389823950474,0.409180700314,0.392814874324,0.600624199462,0.513616577688,0.605243139858,0.614908719089,0.514063428793,0.322061322841,0.577633726563,0.338865703675,0.20970040729,0.292962777094,0.621844778765,0.667959257101,0.421175823949,0.402330478731,0.425223080343,0.0889062249858,0.333264276054,0.619166942749,0.900775818026,0.486830189949,0.851493266663,0.530687329851,0.861332827604,0.562631177208,0.28038616457,0.402822884796,0.590146741991,0.34237408473,0.713572686082,0.23500255412,0.305117916049,0.501142914326,0.410896525622,0.582885915293,0.851799267147
0.754306048836,0.648727987849,0.397450587781,0.347732373755,0.681323074773,0.528075191465,0.512813186235,0.500121399134,0.268765640702,0.597542550584,0.811852653239,0.478765799015,0.233612705155,0.793783464302,0.416198243222,0.423618386325,0.68597222176,0.711084740079,0.542964470432,0.888582629578,0.785868274626,0.0744464187435,0.395244270833,0.508713115417,0.346935468273,0.664979176921,0.630192541971,0.35856612879,0.234960584364,0.433591417389,0.299617307072,0.956201843506,0.407392408037,0.196888386631,0.643751022379,0.368411273368,0.577632374591,0.308759352204,0.228250120188,0.34378284216,0.695296953382,0.381266653642,0.684775334313,0.538442951818,0.388445222843,0.605734530751,0.413118102025,0.500922348397,0.434543769341,0.236522215554
0.554161742605,0.29376041801,0.605726709691,0.375654989507,0.516768656164,0.8045041734,0.290770769884,0.739233065618,0.549259996401,0.458064322867,0.485631386922,0.474258501099,0.478680772268,0.513343550804,0.496175738622,0.301523943433,0.385855766744,0.795245443726,0.250420418334,0.403484438636,0.309037203455,0.505786641709,0.584782292244,0.384580552898,0.454718795986,0.734685861786,0.162505549442,0.40245894144,0.461380334299,0.612495900375,0.41986699769,0.768125805444,0.312346053826,0.279786944794,0.547247031089,0.520629013012,0.524143548581,0.481335124754,0.502511995886,0.668258463921,0.634305941623,0.739434603759,0.78468334424,0.466406693379,0.569814421738,0.706815581759,0.387354469348,0.638208468619,0.560163144801,0.472672496973
0.634790016175,0.542444584545,0.20569311113,0.916810431767,0.587000604331,0.528328315885,0.355854422279,0.603214500316,0.735177854957,0.107100569157,0.19930779624,0.728845779356,0.314576435037,0.698636455285,0.504147384854,0.487051692797,0.347040943541,0.323908150648,0.383523175126,0.518373442939,0.163343072661,0.570412395584,0.611875909046,0.4585624396,0.692767919454,0.289016730881,0.336144699993,0.098746046058,0.391978184201,0.598416026315,0.784777791613,0.661926938014,0.515042542606,0.4885929165,0.424660922298,0.331174498551,0.564889893019,0.607187941567,0.275908927825,0.488270954337,0.288161989247,0.518208434408,0.669711805598,0.455740897533,0.114012126519,0.452324682775,0.40683997356,0.588185596166,0.412542127712,0.510847959762
