topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0136335964558,0.0358506741485,0.0309560374054,0.049412586366,0.0169674117964,0.0204967205247,0.0572674750746,0.12387114621,0.0536170212766,0.0139887017581,0.0328922054707,0.0365351690542,0.0334238872189,0.0507328825063,0.0155060755229,0.0149366410417,0.0768567128269,0.0202020445385,0.0710368564585,0.0209049521509,0.0323090964405,0.0102166100973,0.047091025365,0.0152075454568,0.0753132462236,0.0150549426169,0.0201202590194,0.0115362839412,0.0490122535088,0.0163848784195,0.0140653444969,0.0192299492602,0.0372033467226,0.140640170452,0.0140972840449,0.0152511817133,0.036352820355,0.0151688561108,0.0485706119215,0.0147077982186,0.0187622156439,0.178785187473,0.0122474205048,0.0744860249004,0.0202838788504,0.197773648318,0.059065361612,0.0111442826247,0.0279028507681,0.0138418183929
0.017071411397,0.0127311712678,0.00437816620257,0.00280216166757,0.00432232170423,0.0257518796992,0.0055017568037,0.0194789374563,0.0445676274945,0.0413096895237,0.303752674811,0.00516723249373,0.0162549281523,0.365173158823,0.142339851146,0.0182391751426,0.0214391705538,0.0252961435741,0.00402846260016,0.00532538076472,0.0148567527659,0.00257657922943,0.00415810339331,0.00402300921089,0.0876264878664,0.00379678308924,0.0052744827246,0.0258852050808,0.00454674507385,0.00581854311847,0.00499483800466,0.04364012578,0.0467094283474,0.00386931981146,0.0416303411918,0.0978671403422,0.0166209215298,0.378538377354,0.16223564781,0.00389080590774,0.0391584153384,0.00630782169891,0.00323993675643,0.0883477974746,0.00511549530031,0.0339139563564,0.0209750932872,0.0232591105415,0.00258847819053,0.00349083907764
0.00429713750223,0.0143232835541,0.0161497808642,0.0149397300628,0.0408958130477,0.0278629265471,0.0721516789693,0.0210714184077,0.00853146853147,0.00558885283451,0.00355588058389,0.019060416756,0.0053183641168,0.174413821473,0.00485277597115,0.00596757941283,0.00518223634104,0.0692926143045,0.0048400576295,0.00639825967337,0.00373967377314,0.617881717253,0.0153380332097,0.00479322635896,0.0291977883403,0.0045720702655,0.00629682922403,0.00361039138649,0.0617974270935,0.0214629120879,0.00561947361658,0.0670743195793,0.0505281107095,0.00461011266425,0.0826368803438,0.00609324665163,0.0179797482621,0.0047810319655,0.0136242498958,0.00463571233794,0.0074959966905,0.0232677183675,0.105588708139,0.00830198469322,0.00616005797702,0.0047724667031,0.346235289327,0.00445243287136,0.00310996647067,0.00420365377041
0.00637879580782,0.131437190261,0.00657628576661,0.00506861595752,0.0078183172003,0.0094067890314,0.00978303415693,0.0258722800996,0.0113903743316,0.0366778572471,0.0344358059437,0.00776151382315,0.50753964215,0.0842656290603,0.00722803725641,0.0547613169648,0.00783141878429,0.0335116268226,0.00728677793853,0.00963267403031,0.00555128044525,0.0170605369084,0.00624573734671,0.00711520452593,0.0202507232401,0.0251399830005,0.0574592577172,0.00537754959367,0.051303713848,0.00873982405462,0.00750256627015,0.079099375221,0.0620403148894,0.0242629112883,0.0811269853234,0.0240615670573,0.0061000057277,0.00709710281384,0.0821907362992,0.0243976417509,0.186344550322,0.0280239137397,0.00573024108687,0.045233607777,0.00930910722297,0.00708438828937,0.031505932177,0.0292198957628,0.0169447437851,0.0566374639655
0.0295744169271,0.0119919762777,0.17088198488,0.00254005470887,0.0370705244123,0.0247717508056,0.0253063051043,0.0187395713002,0.00714285714286,0.00467919177597,0.00265233715683,0.00486721356448,0.00445272873948,0.110244295347,0.00369907763259,0.0428771279592,0.00389549058289,0.00486921073491,0.00365165062226,0.00482725841428,0.014298752662,0.312803410866,0.0732062413622,0.0476503090979,0.00294241277848,0.00343682832883,0.00479982184987,0.00275205740015,0.0564322203213,0.337910554847,0.00470482861341,0.0232687597417,0.0812821418757,0.0740329857259,0.00471551232608,0.00510148870716,0.00305691897012,0.0182804163387,0.403429177469,0.00354495649372,0.00627592228771,0.00594157808314,0.00295194237808,0.00626355095158,0.00463051977184,0.00364953336119,0.169553051501,0.0131487537489,0.00234635863189,0.00315988939885
0.00506228758212,0.0504900504901,0.123840447992,0.0161908684769,0.00615805679097,0.0302021946759,0.0999212789722,0.00563080918242,0.0300737100737,0.00627724498692,0.0309063843217,0.0204925237447,0.0315213809439,0.0187338582479,0.00572584498411,0.04970250678,0.00615598988775,0.0296100652799,0.00573939266201,0.0539528923808,0.0303751880874,0.00368571112376,0.00525431272791,0.0389325810301,0.0178930506799,0.0221836613912,0.00742969966934,0.0422586189877,0.00647779510521,0.023075530888,0.00631163740276,0.286970337071,0.0547596235972,0.00543099123086,0.0198538130761,0.0214788969253,0.195655524769,0.038833533087,0.0164882063303,0.134229298586,0.00841929623855,0.00797076568401,0.0179510009478,0.521215988332,0.0298885695925,0.00562225409697,0.0265048001946,0.00500084950328,0.0149562069966,0.00499352951106
0.00420697650556,0.014115396281,0.0383120119928,0.0147923029249,0.0228170603886,0.0705880944399,0.00642891240886,0.0370824450439,0.0084076433121,0.00550773656177,0.028613384287,0.00572905138036,0.00524117370099,0.0155407496701,0.534363571383,0.00588096632539,0.0229671936352,0.0895996803386,0.00473408503013,0.00625817038912,0.0281421310354,0.00303400782916,0.00461020246602,0.00469265660396,0.016361314367,0.00447083850045,0.0478125623901,0.0632345344122,0.0240017666478,0.0360946030482,0.00553791291566,0.0056163281978,0.0500294929488,0.00451338493506,0.00555048839401,0.199151248555,0.045480843433,0.00468071806888,0.118578220253,0.034885081419,0.0243594454424,0.00699365369276,0.155400023916,0.00812021353154,0.0485779518964,0.00467233251974,0.236977068041,0.0346310665749,0.00304187405193,0.00411057924046
0.035207639199,0.0855946774314,0.0651693095974,0.0532015854407,0.0441746318781,0.0075494859598,0.0311062085352,0.0577147300969,0.0303525046382,0.0198835266116,0.111722936565,0.0206824971208,0.00606033729737,0.0191127834533,0.00584166026134,0.021230926556,0.0445198923759,0.00765161686915,0.00585869220714,0.124447782856,0.0437133295667,0.00376304855177,0.0166433311379,0.00575992747337,0.0180748213535,0.00554513478265,0.0520624832339,0.00434610623193,0.0265403540195,0.0232894497085,0.0471704894747,0.0720806692751,0.0137830345109,0.00553988328561,0.0472776041004,0.183759598418,0.00490450735865,0.00574527370644,0.410457560352,0.0703927075181,0.117302692941,0.00808671926121,0.0316279540509,0.0100492136146,0.0756447935837,0.00573498099616,0.083955445598,0.0158404721158,0.00376448747534,0.0826350908337
0.0141442863565,0.00935658544354,0.00321766829609,0.0801009225751,0.00247660979637,0.0029319221968,0.0403104031104,0.0299425758819,0.0220553359684,0.0252454417952,0.31264630163,0.0150287242552,0.00347418439989,0.00783563984109,0.00239489690205,0.00389827978037,0.00244090842151,0.0387419810647,0.0164141084827,0.0216984458488,0.0227536672795,0.00146141944436,0.00305593639928,0.136257572838,0.00191896485553,0.00215351135694,0.0208763793028,0.0119698180361,0.0503672039702,0.0169230395963,0.00367088208809,0.0372992361535,0.0386154820364,0.00229916104739,0.0363224917829,0.0510673134378,0.0491662987535,0.0958529656715,0.275084794393,0.0152587257773,0.0193784604394,0.00463583997475,0.260669346517,0.0765452012611,0.00290147658338,0.0157088609895,0.152185421318,0.0115103164821,0.0286742288994,0.0267580404081
0.0509186444342,0.0283966797728,0.00976543171338,0.00835690547125,0.0128904889095,0.0465234186383,0.015994533541,0.0351480734236,0.0447372810676,0.011080201243,0.0633223769972,0.0115254318201,0.0452328907814,0.0386639334996,0.0118173035562,0.0118310470477,0.0129499309178,0.105469784818,0.0358258623505,0.236225654879,0.0090515039787,0.00775337602983,0.00927458503532,0.0116015219751,0.00931314136307,0.0341716811281,0.0453288930529,0.00879189379945,0.0404350441659,0.0129781700524,0.0111409085898,0.0438185238979,0.0282641415249,0.0546272227571,0.0111662073363,0.250538833221,0.229327170333,0.0341122631494,0.0364702142979,0.0112202751407,0.0393074779081,0.0140694983266,0.00934330385724,0.020607392051,0.137980992834,0.0340511507186,0.046784619793,0.0233476499463,0.023019814891,0.0105045432795
0.62500601106,0.0453296703297,0.0374755664953,0.0256447831184,0.0395569620253,0.0056837406015,0.00602162619659,0.067999841446,0.00804545454545,0.129439205955,0.027906375943,0.00548225236945,0.00501539173474,0.0145562078586,0.0359449461952,0.0586608164823,0.00473187532569,0.00584305288189,0.00442411517696,0.0272925764192,0.00343170063888,0.00283306597999,0.0148050365556,0.0351879205646,0.00353089533417,0.00417473558767,0.0262070273003,0.00330997449127,0.0416108366133,0.00617327008929,0.0302691564519,0.0650300601202,0.0867339928552,0.0190370534724,0.0178246365926,0.0328211232551,0.00370357490611,0.00438729992128,0.115616898421,0.00425394779246,0.00706897064952,0.0382259528131,0.0035423308537,0.202360876897,0.0265029161059,0.00437944003343,0.179539438857,0.0140908551773,0.0028427037271,0.0180857199122
0.00516378708252,0.0163215469338,0.0175241601745,0.0163568358176,0.0252303453027,0.0305125057542,0.00790659481163,0.00574785170133,0.00972170686456,0.0469134552084,0.0043303463785,0.0206824971208,0.00606033729737,0.0191127834533,0.0229823212913,0.00680012562064,0.0062851612766,0.00765161686915,0.00585869220714,0.0310854223162,0.0306401842757,0.00376304855177,0.0392684952276,0.0225160801232,0.00462379150904,0.00554513478265,0.00757997840188,0.488936951092,0.00661244315162,0.0549494351312,0.00640345504786,0.00699812323059,0.179934683409,0.00553988328561,0.210716036514,0.0216780143504,0.0344659215752,0.00574527370644,0.185549308104,0.0055706459187,0.0266685944486,0.0252478486858,0.0181333603225,0.0100492136146,0.0301956583441,0.0224185620759,0.255150657404,0.0158404721158,0.015109518223,0.0671277344562
0.00752944472948,0.101958409045,0.00748866610308,0.0628721233996,0.0969799661118,0.0111657095495,0.0921193658871,0.00847577182708,0.0129706513958,0.00849690314765,0.00644437374438,0.0251102230508,0.00808567091361,0.157769571991,0.00854097695897,0.00907269269708,0.0756796929175,0.0369216530529,0.0290760745489,0.011420515667,0.00655265673172,0.0320624576409,0.0202063491048,0.00839869167019,0.0378806684473,0.0082012688977,0.0368263496891,0.0211149978796,0.0328168613795,0.504670802868,0.0400014834206,0.0104145298471,0.212641700909,0.0267318204927,0.0243275880004,0.00926374842686,0.0072321777694,0.0277228991089,0.0257227745188,0.00812269558796,0.0113963920254,0.0306529288195,0.0223836260637,0.0148185524027,0.0373530024763,0.00836231659927,0.0358770002876,0.0815438338266,0.0318144060167,0.0254898720567
0.0395796923055,0.0576786397682,0.0459690255016,0.0187398295743,0.0289061023994,0.00977724161149,0.0356076261234,0.00742837264447,0.011723202171,0.00767971556609,0.00563268189383,0.00798830600759,0.00730803349155,0.0245534707305,0.00750456021201,0.0240309327077,0.0291118664105,0.00981109625691,0.00757162000436,0.0100092177913,0.00576218390857,0.0550989406885,0.00642823839594,0.0257672739209,0.0206847226666,0.0071814323289,0.00973771184522,0.0335624042233,0.0304069635909,0.859916377932,0.00772179198206,0.00910278267979,0.0178128319655,0.00710337816133,0.0226805265855,0.00837280968817,0.0225531128611,0.0440367044337,0.392414547578,0.0249205150528,0.0103003468103,0.00975160495165,0.00594794359763,0.0129873398606,0.00967571295608,0.00735353736957,0.157629006898,0.00611814607428,0.0173107928456,0.023614555367
0.00152445448078,0.00793021411578,0.00272714856243,0.00109981750281,0.0304058462743,0.0541857220371,0.037444247336,0.0671794880177,0.00472352389878,0.00309431838531,0.00107812232001,0.00321865594292,0.041924924094,0.00552616629554,0.0016890258881,0.0142386828038,0.0306253122599,0.0191254565979,0.014959894619,0.0197760642095,0.724460307553,0.000990063246546,0.00259007199974,0.00170044719223,0.0115573120474,0.180382424623,0.00219163374438,0.00125660952704,0.00178454721971,0.0036243556701,0.00311127185532,0.00174231624762,0.035194329472,0.0016354856935,0.00311833692341,0.00337358053587,0.00132361439943,0.00169612110359,0.344086439521,0.00164456744554,0.00415022564781,0.00392912605011,0.00136945780427,0.00271205298934,0.00196565423911,0.00169308248715,0.272505498464,0.0595739581588,0.0182089338396,0.118845567324
0.00854372044562,0.0241147741148,0.00829291247376,0.00683860883157,0.0337552742616,0.0127161654135,0.0131265078994,0.00964536758099,0.0143636363636,0.0259652605459,0.0731287244669,0.00978752400421,0.00895403270157,0.100430132527,0.00969830899308,0.0100470558311,0.0808428869203,0.0126599479108,0.00983136705992,0.0129964649615,0.0234499543657,0.00633838490439,0.0217339930581,0.00953006181957,0.00765027322404,0.00934008639952,0.0125842601955,0.00721539412913,0.0110962230969,1.0,0.00946098262987,0.0118793141839,0.0231290647614,0.0289081182358,0.00948246660481,0.0283086246077,0.00823016645801,0.0299798827954,0.0983973603582,0.0290686432485,0.0570310174436,0.0119479733817,0.00767505018302,0.0168634064081,0.0125841184388,0.0094887867391,0.0397300158814,0.00749614517851,0.00631711939356,0.00858746413099
0.0180940525504,0.0783604581073,0.0380296675211,0.0146467419532,0.00496715269989,0.00595079470829,0.0926292348023,0.0045418692913,0.00828538550058,0.0054276470773,0.0283747316814,0.0318043561617,0.00516496037905,0.0673849767054,0.0205956469707,0.0192215745271,0.0227406151674,0.0268114768315,0.00462945385606,0.00611985438695,0.0400727068274,0.024264319657,0.00454316426717,0.0825412851851,0.00368732740594,0.0200630931482,0.0267243475701,0.0153228475545,0.00522505695195,0.00635736889693,0.10660091308,0.00548776878652,0.0881832190649,0.00441788160751,0.613709006732,0.00591749207919,0.0176271413253,0.0512314452833,0.169891138644,0.0044424138339,0.00727978097355,0.00689195708608,0.0288094629557,0.036117574231,0.00588900057357,0.0045734658577,0.235286234093,0.00432400619174,0.0346402040669,0.00401868286912
0.00951223936253,0.0710108604845,0.0244201686436,0.0234672260957,0.011769931157,0.07341709537,0.0744528552294,0.0330988403306,0.0156937799043,0.0102807888207,0.00821626247079,0.01069389698,0.00978322027353,0.10766162092,0.0771107245439,0.0295856007818,0.0118191355147,0.0140950837063,0.0109697358774,0.0445983955522,0.00827822522537,0.139909484971,0.0523672744375,0.0754302463857,0.0605517577045,0.0321763741993,0.0426977453746,0.0080375877371,0.0123810489292,0.216165413534,0.0103371162645,0.0692261716415,0.132931256418,0.0102050481577,0.0103605897614,0.144208589866,0.00918313310052,0.0536866964051,0.105647692174,0.0311583018132,0.0137890120312,0.0130544146209,0.00854509635761,0.0969202094613,0.0433519869661,0.0105644386771,0.0434092112229,0.00819032517838,0.0363068125145,0.00958728052901
0.0424074972506,0.0118126449487,0.0144229966025,0.00247646663013,0.00381993858138,0.00456021711082,0.00488652675294,0.0637621577603,0.186487358795,0.0281204575154,0.00258283381629,0.00479442790709,0.0379461591083,0.158153670056,0.00361033160655,0.0802349706174,0.053682653379,0.0628387491884,0.0189181098692,0.00470641216358,0.0255346955822,0.0221849154265,0.00385810527659,0.00357865316393,0.0379727944962,0.00334950202601,0.0240306088871,0.0137783478401,0.038685767152,0.00539874788673,0.00463447130547,0.00417402853043,0.00837573232779,0.00344193931946,0.549600951849,0.00502519963451,0.0158369830305,0.0181073473082,0.107363747042,0.116228425631,0.00618207041057,0.00585272608168,0.00288207391943,0.111478092539,0.00451286298683,0.0470984157441,0.0194617859235,0.022402531093,0.00228761956737,0.0300568943584
0.0214641749329,0.126126828254,0.0185378867579,0.0174020769416,0.00709219858156,0.10428731403,0.0330806437458,0.0426037938258,0.0105996131528,0.00694366717702,0.00490158356035,0.00722268132818,0.0066076082958,0.0214992060233,0.0244411009534,0.0224590798271,0.0270295366603,0.171043977092,0.00661002551263,0.0330718555191,0.00505019774871,0.0758481133626,0.0176061040779,0.0064729552457,0.00519617575774,0.00626285612863,0.0780894807421,0.00488876115339,0.0282363464338,0.569255794073,0.0211489781384,0.0305386186084,0.102161571159,0.00622567154534,0.00699756490632,0.0075703329519,0.036352820355,0.00645648747281,0.546838096289,0.0231553541185,0.00931312877975,0.00881698008778,0.0192818363845,0.0744860249004,0.00843809360175,0.00644492061657,0.0888120473514,0.00553176347673,0.0279028507681,0.00575819645147
0.00506228758212,0.0160875160875,0.0173631968318,0.00399226893951,0.00615805679097,0.0986257874416,0.00774984066485,0.022836059462,0.00958230958231,0.0733954798471,0.00423964317733,0.00652948060493,0.00597343953748,0.0744358634384,0.00572584498411,0.0210359157326,0.00615598988775,0.0959366115068,0.0408134589298,0.00758712549106,0.004405561631,0.0491601187916,0.0277266040873,0.0222896456279,0.00453290617225,0.0221836613912,0.0295206733528,0.00425994143021,0.0262710579267,0.32181316361,0.00631163740276,0.0283991406236,0.0135023729418,0.00543099123086,0.0198538130761,0.00684376617717,0.00480463771603,0.0222329387903,0.0164882063303,0.0215571678672,0.00841929623855,0.0250159415314,0.393246594097,0.0098445832004,0.0073175463485,0.0221931082775,0.593299758202,0.00500084950328,0.0487613324,0.00499352951106
