topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00968066805387,0.0136582178033,0.00814043767693,0.0239322533137,0.0560325729913,0.0117369063384,0.0462622210494,0.138194363686,0.0292431270618,0.00874512291222,0.0324732336474,0.0773605104815,0.0119386786053,0.0287286813553,0.0260307734606,0.0127569099929,0.00831613831051,0.0149294045427,0.0128360550524,0.00962622234401,0.130809003858,0.00919018821472,0.229803805372,0.0115318732167,0.0988762275885,0.0608227274894,0.0129954515919,0.0110943525043,0.0331723125841,0.0117350078755,0.0713973623904,0.0275631253395,0.0800455900403,0.343119399723,0.0252615437386,0.0296407185629,0.0171835525242,0.119245419917,0.0290926384552,0.0127573759286,0.0729007832046,0.0906287706127,0.0191084872448,0.0155371008315,0.0103082364831,0.0597122735207,0.00812901773029,0.0128314451618,0.0120058949579,0.0861726014356
0.0208954702616,0.00890284028592,0.0175035407545,0.0155122926588,0.16915202205,0.0078388827005,0.0140487514425,0.00802588656125,0.150726071583,0.00566837163945,0.00746741652365,0.00595851114239,0.854356241218,0.110663566866,0.0331646217945,0.00852012601716,0.0548657008244,0.00997109865441,0.0240741097394,0.00623947842444,0.00659359529158,0.0197607107065,0.0145047985413,0.0348126021793,0.043303457338,0.0139865541325,0.0271054765868,0.00719108395901,0.0100736532682,0.0220090881688,0.00998923532259,0.0209055423112,0.0194404020934,0.0480059810731,0.00490432479708,0.00719874120372,0.0111379522931,0.0392044285504,0.0677130892488,0.0385121692471,0.0101995795678,0.00620814711665,0.013991194067,0.0291399397184,0.00688469808906,0.0114386862448,0.0052987401121,0.00856990680515,0.00879069097164,0.00552150661277
0.13841436892,0.0338261931842,0.0202869481543,0.0196037932397,0.048318603593,0.0653402163842,0.0409792698764,0.484413010777,0.0239541262198,0.0217938963683,0.0283723245396,0.00753011969417,0.00990036762394,0.00866319437764,0.00784963456905,0.0307254844341,0.0343641196682,0.106690622707,0.0274148915632,0.0239897019504,0.00818684975828,0.0229030525434,0.0183305638851,0.00994428741881,0.0297683764462,0.017616830625,0.0107767159543,0.00908779419022,0.0293841739322,0.0101194566558,0.0117646112126,0.0241406530135,0.0701064480398,0.0565380316876,0.00648221487814,0.077026434935,0.0428234762062,0.0454084138157,0.00842645677453,0.0272468508655,0.0297514925398,0.0370676772862,0.0651449239943,0.0133981178444,0.0411072357313,0.013471671465,0.0201324746832,0.0309050051153,0.0409306662794,0.00695463985411
0.0105332917511,0.565861765568,0.00885228291646,0.0260250229249,0.0597622044221,0.012705754739,0.133873237967,0.0130088623732,0.0885697497133,0.179278192822,0.0344559845132,0.00999661316931,0.0129241827355,0.0304533877831,0.0102471055046,0.0138099568084,0.0409884513154,0.0435206226763,0.0705929207945,0.0104679928755,0.0287789122052,0.00999382949184,0.024334746827,0.0293397931567,0.0360291914208,0.0233142119935,0.0140681893413,0.033601879254,0.0553338171263,0.0125161116492,0.0145508985763,0.0292178584216,0.0315102279833,0.263693230941,0.00895856662934,0.0116681730878,0.0186861781259,0.055144991769,0.0111516199354,0.0136065304061,0.0354414094849,0.0100625558082,0.0203803834083,0.0165712789267,0.0111591522305,0.0397470464813,0.00883247932987,0.0138906446445,0.0128050294756,0.00920380920658
0.0183569667972,0.00714335060449,0.0153841748344,0.078059646539,0.0354748445449,0.036795201371,0.0121475638497,0.0376729852308,0.0552650112041,0.00452997366853,0.00599161308359,0.00476184348796,0.00650657983991,0.00569350230496,0.0296750817451,0.00695251594614,0.0607990996061,0.00813652547575,0.0215303430079,0.0181920792729,0.0309499039318,0.0173680418507,0.0115917515009,0.00730095706539,0.00673594300447,0.011222357889,0.0239116309292,0.0209666194097,0.037443438914,0.00742956387495,0.00863741339492,0.213138131034,0.204334560757,0.0415094339623,0.00370287420679,0.0198323353293,0.00890108020754,0.00958926174497,0.0193014608234,0.021398371891,0.0233653975214,0.0171032756849,0.0719583166333,0.0747334549995,0.04566548762,0.00989071321282,0.324292799048,0.0236098590977,0.045211532435,0.0734295015869
0.013532849873,0.0189982728843,0.0113565778083,0.00647649629397,0.0728831700785,0.00365575771198,0.0249572048435,0.00374296922313,0.106562250026,0.0318673161153,0.0159351411798,0.302258251303,0.016391218577,0.0032539191997,0.0029483439389,0.0175146100313,0.0300756581004,0.00465014239853,0.00570958951512,0.00260502814001,0.0345128612098,0.0231551022106,0.0563821456539,0.0248701965183,0.0300883602395,0.0298466965134,0.0178421159152,0.00300233045073,0.0178955567094,0.00521983410418,0.0177455906453,0.00312190391327,0.0708600305275,0.197516680659,0.0117978937578,0.00335721998626,0.0819393259962,0.00510067114094,0.0142762284197,0.0165938836988,0.00619622402929,0.0226286211618,0.0412102894313,0.631941153036,0.0141527017288,0.00694897883805,0.00226145606031,0.00399667964057,0.0361685786356,0.0494871480528
0.0163753430101,0.160289131964,0.0137297410392,0.0403643702613,0.193669786236,0.0193441604467,0.0292149202736,0.0198056334429,0.123612614306,0.0369662075922,0.0480414997049,0.0388583483653,0.0196767110347,0.0172178628998,0.015600934936,0.0210252775809,0.013966758605,0.0246058704499,0.0195446105736,0.0162356798509,0.0162711409412,0.0155002604647,0.0377427806298,0.0621582203259,0.0203703339245,0.0899822628218,0.0214184294756,0.0187118424005,0.0475532093179,0.0178681189874,0.0735364199567,0.232848085781,0.187581584741,0.0998302885095,0.0379356586897,0.0177644710579,0.116290058877,0.076887894606,0.0172372239437,0.0194248110848,0.0212104189555,0.0153199631235,0.029095227492,0.0236573140233,0.0169895008702,0.023787189064,0.0136524939937,0.0211481225815,0.0414969184164,0.0142264640787
0.0103563922551,0.01459493487,0.00870459166115,0.071616106699,0.223036405805,0.0125047413326,0.0201992504845,0.0346187831013,0.0875086386733,0.00935118319169,0.0558474574057,0.0275088524389,0.0127197136543,0.0300955514962,0.010084989548,0.0135914741981,0.00888648129351,0.0159060945595,0.0323034054201,0.0102933451578,0.0105182341314,0.0275011922673,0.110000805041,0.012140200485,0.0131680957302,0.0229289575084,0.0374378313385,0.0758714932192,0.0144838668753,0.029532493859,0.254016903215,0.0106786619837,0.189538708107,0.260976900018,0.0087911167858,0.070185796631,0.0844674757293,0.0195922975601,0.010967345571,0.032105400377,0.0146649233115,0.128026983648,0.104033112955,0.016356711135,0.048410176007,0.0164465069809,0.0241574231489,0.0136708854995,0.0477891968357,0.0251730352578
0.00657813585401,0.00935735828629,0.080555285193,0.0163170707581,0.10795794909,0.00821145499425,0.0145398733809,0.00840734691469,0.064845207356,0.00596244689027,0.0252583879596,0.00626763883727,0.00835262029292,0.0073088571969,0.41827603081,0.008925076954,0.0562494225552,0.0320870784201,0.00972709014295,0.00656318270837,0.00690698063178,0.00626589353767,0.0152573078227,0.0222184582141,0.00864705814965,0.0147006117155,0.00909196706526,0.0246011853351,0.0104258121159,0.00889272280051,0.0262855961039,0.0651305058056,0.0203643800985,0.202960936557,0.0477344520399,0.0387903297882,0.0381036892597,0.0404247220274,0.0226288874353,0.00966746754659,0.0268390943141,0.00650321258702,0.0144803038914,0.0117739274046,0.0221550157248,0.0118385644678,0.264995395962,0.0089772237606,0.0090979995042,0.00580339689319
0.0103563922551,0.0405888334705,0.227878414532,0.0255908221271,0.0589883930411,0.0125047413326,0.0763738084011,0.100065971592,0.368703064277,0.00935118319169,0.0122417626633,0.00982982993817,0.0127197136543,0.0300955514962,0.0272692809489,0.0135914741981,0.0721945524064,0.0430092425259,0.0135131802826,0.0102933451578,0.0284407515001,0.0098270927035,0.0239287465511,0.012140200485,0.0131680957302,0.0229289575084,0.0138456213223,0.033199311502,0.0346238423479,0.0123540508662,0.0343336920359,0.174441563852,0.189538708107,0.0690228480742,0.0087911167858,0.0310509821479,0.0183744184216,0.0195922975601,0.0305004281938,0.0134303506921,0.0146649233115,0.00990335954934,0.048088700766,0.016356711135,0.0109826070941,0.0164465069809,0.0550992144787,0.0136708854995,0.0126392277345,0.0251730352578
0.00489242371431,0.00702055382081,0.0152362618792,0.0774073676716,0.0350873580689,0.00629595638023,0.0319177840896,0.0219049804806,0.0945850546819,0.0163680367253,0.0367880146706,0.0422608844594,0.0217623926233,0.00560390894588,0.00507764635836,0.00684311065845,0.0267049781299,0.027214030466,0.00803788289154,0.0180171693908,0.00529577873924,0.0172010547731,0.102875634636,0.0191833007954,0.00662994572406,0.011029441493,0.0236887288125,0.0207650333857,0.00861526475083,0.0195212158235,0.0368466246141,0.0311640875302,0.0530585157341,0.109066243016,0.0790845650126,0.00578181385573,0.00874496636356,0.00942441886306,0.032958233292,0.0212219277129,0.0231727338747,0.00498619828129,0.0119656531606,0.0580794892819,0.589003075337,0.0097826784164,0.113806652995,0.00688309310005,0.0324256341822,0.00435411993274
0.0783010863553,0.0229386554084,0.00338952981904,0.00996495390825,0.0853170864477,0.00527074034643,0.0106634458998,0.0198056334429,0.0121763049005,0.0258579083033,0.0480414997049,0.0038276926694,0.00536135104036,0.00469138399236,0.00425081654154,0.0210252775809,0.0662349963294,0.0962117181638,0.00713378285938,0.0162356798509,0.0754597013872,0.0155002604647,0.236718002262,0.0064089690449,0.00555034379403,0.00906455227443,0.00583592039083,0.0187118424005,0.00764622088151,0.0859456523293,0.0999181299412,0.0165193141765,0.04797345127,0.0998302885095,0.0144885460302,0.0436127744511,0.0289819461377,0.0307929405916,0.00433574344597,0.00709005604594,0.0346790349922,0.00417425961511,0.583359311215,0.113791680452,0.00462916175397,0.00868232400837,0.0545262183429,0.00576226935507,0.0182805808002,0.00357843574985
0.00294060547081,0.0200286876848,0.0119771628663,0.0630351214398,0.175304921865,0.0298395923859,0.00909128705462,0.00417536397282,0.0430259046795,0.00269992842974,0.00361916765778,0.0242127634981,0.00414818493915,0.00362981798326,0.00328894210134,0.0884334946966,0.021762699147,0.00518733547669,0.00608201779885,0.0253544907163,0.00343023291218,0.00283733581388,0.00690884797968,0.0156690141729,0.00429441242704,0.0561522595421,0.346802347992,0.0034252186089,0.00651890482399,0.00556031634929,0.0064642759284,0.0254820881413,0.0420578523941,0.0310658321531,0.00177146797755,0.0392317060794,0.00530516980147,0.00579228756683,0.0150505323339,0.672121509919,0.00660039478005,0.00322970847033,0.0259637919908,0.0073618353469,0.0262073808892,0.00740225069857,0.0119205565213,0.0607862529276,0.00568866887273,0.0416586726546
0.00327012755799,0.00477165923605,0.0417444993448,0.00819754598075,0.0279909487688,0.00445251824758,0.0445306723728,0.00455873722472,0.0100166865012,0.0134579463063,0.00400231452887,0.00314880399312,0.0314952059138,0.00396310033495,0.00359092593722,0.0192466171114,0.0127512181928,0.0731063428841,0.00641222310855,0.0148138779453,0.0706420278625,0.00314792717068,0.0076651308481,0.00576072193698,0.0186470792582,0.109113969579,0.00492996056032,0.00380016305146,0.0820464590129,0.0486085555546,0.0440870692764,0.00380231274504,0.339770683728,0.0924590986021,0.00208338758822,0.478826068793,0.0470019345229,0.0281130014047,0.0278884462151,0.0760786278329,0.00695874384685,0.0245216485781,0.0443482313464,0.00776152459496,0.00391053738675,0.00780413417955,0.022088640589,0.20774631927,0.0169307937295,0.00295936433538
0.00327012755799,0.0209422822027,0.0027883547481,0.00819754598075,0.436203445647,0.00445251824758,0.00958487180835,0.0995586290456,0.114974140709,0.0134579463063,0.2888336985,0.0251447971045,0.0045290626686,0.00396310033495,0.00359092593722,0.0336537669144,0.00290534085407,0.140549059917,0.00641222310855,0.0493636642501,0.00374518977699,0.00314792717068,0.0612099579319,0.00576072193698,0.06052216765,0.0837095720817,0.0196065098146,0.0303462295848,0.0444596443228,0.00586219740964,0.0565110140947,0.0264413702385,0.043915075297,0.211872375102,0.112502929764,0.125816390475,0.0264439196046,0.093235523646,0.0157370517928,0.00637291912508,0.0323298577765,0.0350193460686,0.0443482313464,0.00776152459496,0.00391053738675,0.0220308094064,0.00283996807573,0.0193590698808,0.0497306195477,0.0129883212497
0.0103563922551,0.01459493487,0.00870459166115,0.0255908221271,0.223036405805,0.0125047413326,0.0763738084011,0.0346187831013,0.199986408915,0.00935118319169,0.0122417626633,0.0275088524389,0.0127197136543,0.0111302282906,0.010084989548,0.0599097875835,0.0247134990717,0.0159060945595,0.0323034054201,0.0102933451578,0.0463632688689,0.0098270927035,0.0239287465511,0.0796645272702,0.0356058377969,0.145439883758,0.0138456213223,0.0118632206434,0.0346238423479,0.0467109368519,0.0543048930522,0.0288745399691,0.0838540463209,0.0690228480742,0.0442904836161,0.0310509821479,0.0183744184216,0.0195922975601,0.010967345571,0.349581245021,0.0146649233115,0.00990335954934,0.0201164946716,0.0391008970562,0.0109826070941,0.0164465069809,0.00868652748398,0.106848762983,0.0126392277345,0.0251730352578
0.0105332917511,0.146035780624,0.00885228291646,0.0260250229249,0.0597622044221,0.012705754739,0.0488164781024,0.0130088623732,0.0885697497133,0.00950984519881,0.0124474499027,0.0278424189012,0.034802374425,0.011309146434,0.0102471055046,0.0138099568084,0.0569647805821,0.0161617846346,0.0136904465575,0.0104679928755,0.010687314484,0.00999382949184,0.024334746827,0.0293397931567,0.0133797725422,0.105758671796,0.0378829673765,0.0766766287233,0.0146738666439,0.0125161116492,0.0347105071494,0.01085032121,0.298214445227,0.166810761328,0.0627099664054,0.0709241893571,0.0186861781259,0.055144991769,0.0111516199354,0.1267139068,0.0148572981834,0.0270965555097,0.0203803834083,0.0395300326396,0.0111591522305,0.0628318402456,0.00883247932987,0.178490244256,0.0660273883505,0.0580240145633
0.0444048899979,0.305772202527,0.00774330296435,0.0227647081622,0.0539518312457,0.0311954615838,0.0184745930046,0.0114634912668,0.0278164886768,0.071460400121,0.0109029913335,0.00874427592497,0.052074631022,0.0811688341641,0.0574171605997,0.0339065239285,0.037625013575,0.115997544506,0.0123593945285,0.0265325189142,0.00941772867898,0.0253306888121,0.0212861833519,0.0427926909335,0.0117903396384,0.0204214239302,0.0123969768476,0.0105531098012,0.0321505120267,0.027422860509,0.0131361892028,0.00956137123021,0.226157516358,0.153213221734,0.00770122394452,0.0102820674441,0.109397313135,0.148456375839,0.046435311386,0.0122836371149,0.0899712481957,0.0247058187095,0.0183989030693,0.0363077514168,0.00983351506609,0.0150422671897,0.0222574885935,0.0122405233452,0.0115600620165,0.0383246334544
0.0144049784491,0.020207253886,0.00256701301744,0.00754681851654,0.126564989208,0.00415126374755,0.0604151271748,0.00425029601751,0.00922155427232,0.718485615103,0.00369405545531,0.00289884952595,0.0437525437525,0.0152250139827,0.00334796621471,0.088990319567,0.00268157091455,0.00528042859535,0.00614655792756,0.00303554170507,0.00349179266303,0.0243881406396,0.0332206165017,0.0157849794876,0.00437148094275,0.0814000814001,0.00459640262272,0.00349850320449,0.0555648395722,0.0265067453774,0.0915239494916,0.0588563843768,0.0102951197934,0.0897451604999,0.00183243408327,0.00381226183996,0.025509464381,0.00591214154973,0.00330948931547,0.0515232077199,0.031464933438,0.00328766956331,0.0431617781017,0.00743995642721,0.00364595296063,0.00748080065167,0.00262123316081,0.0470243302805,0.00574903492778,0.0125324595718
0.00489242371431,0.00702055382081,0.0152362618792,0.0121794809273,0.0350873580689,0.00629595638023,0.0120148778079,0.00644615229401,0.0547336592652,0.0521205761586,0.0367880146706,0.00467832669292,0.00640419183466,0.00560390894588,0.00507764635836,0.00684311065845,0.0042746350535,0.065625114339,0.00803788289154,0.00489892823315,0.132296398504,0.0172010547731,0.0113884466387,0.00722120979204,0.00662994572406,0.0399669008941,0.00697107005925,0.0207650333857,0.00861526475083,0.00734841184845,0.0085430682069,0.00537655184226,0.0156139501343,0.0410560325592,0.0161966138398,0.0335131062379,0.00874496636356,0.0341508511489,0.00527558639614,0.0344552410659,0.0231727338747,0.818105866152,0.0119656531606,0.00972926623076,0.0055295838088,0.0097826784164,0.00417845192599,0.00688309310005,0.00751804018338,0.0272015449562
0.00752880824651,0.0327494037339,0.0196384331649,0.0186505014377,0.18593030768,0.00929171751794,0.0159638671495,0.0465654921115,0.0227892867487,0.00681510952225,0.00895403171053,0.0221770837482,0.0094514538959,0.104903215252,0.0220867168757,0.0100992204111,0.0737018874329,0.0118191119296,0.0266365121246,0.00750175385966,0.007815632306,0.202278399064,0.200171532983,0.00959464054667,0.00978462668845,0.051450019704,0.0102880658436,0.099239592731,0.0969618616677,0.0389397364504,0.0113509607076,0.0233868942275,0.0230434274359,0.217558721602,0.0211877210757,0.0583832335329,0.0414545336719,0.0439629274529,0.00802188073104,0.0106142717713,0.0289067709765,0.0216889365569,0.182177688711,0.0129270323056,0.071728145528,0.0129979997386,0.00635361464562,0.049721850002,0.0249138201191,0.00662072955808
